Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	73.59381	2.5728974	78.68125	68.920784	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025176234	0.0	0.0	0.0	0.0	564.0	2.751279	0.14199395	1.0	0.0	0.00025176234	68.047195	0.25826153	68.38906	67.54008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080305	0.17647716	0.8340376	0.33369637	0.047797516	0.34868652	11.042448	0.003830731	0.0002387613	0.038617376	11.552056	0.021398941	0.046561003	-0.02139413	-0.23856089	0.052575186	0.2295	1.0	1434.8684875965118	1736000
434	60.941154	21.076403	76.34989	21.142391	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025113008	0.22222222	0.4157397	1.0	0.0	566.0	2.7528164	0.14213963	1.0	0.0	0.00025113008	68.51883	0.30255568	68.92388	68.00101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797876	0.17663978	0.8269514	0.023643816	0.0027186128	0.0016021268	0.020821452	0.0	0.00024377555	0.008352332	10.810259	3.8600566	-0.26007128	-0.0035727923	-0.24381201	0.038091533	0.20075	1.0	1438.1379690170288	1740000
435	75.25382	1.8722304	78.01021	71.0643	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025056378	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.14206965	1.0	0.0	0.00025056378	68.99013	0.24283376	69.24928	68.52651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082909	0.17666426	1.0927169	0.33369637	0.08432049	0.029484877	0.16423225	0.05574751	0.00021774694	0.0052622575	11.783758	2.410584	-0.081834316	-0.0037126662	-0.21774724	0.03198264	0.179	1.0	1441.3615067005157	1744000
436	64.85928	18.815556	77.168526	22.276932	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024993753	0.25	0.4330127	1.0	0.0	569.0	2.7551122	0.14221445	1.0	0.0	0.00024993753	69.266075	0.22447231	69.60527	68.9271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081073	0.17637318	0.80795336	0.33369637	0.1531446	0.06804721	0.54680574	0.0	0.000215251	0.0044806935	11.033182	4.275614	-0.0827713	-0.425223	-0.21525675	0.021246187	0.15450001	1.0	1444.584849357605	1748000
437	69.99183	8.161446	76.58993	49.16997	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024937655	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.14214464	1.0	0.0	0.00024937655	69.70381	0.15478694	69.89449	69.4688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081116	0.1765104	1.0411621	0.33369637	0.41641513	2.2755888	29.201159	0.0	0.00023714453	0.0033091884	11.101992	2.512276	-0.21023726	-0.15223491	-0.23715061	0.01522598	0.12175	1.0	1447.8060557842255	1752000
438	74.81317	4.8496547	80.866066	67.13785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024888004	0.0	0.0	0.0	0.0	570.0	2.7558749	0.14186162	1.0	0.0	0.00024888004	70.05771	0.27015376	70.431465	69.6392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082378	0.17670591	1.2592663	0.3336964	0.11558854	0.017796988	0.1895979	0.084961355	0.000252977	0.021884888	11.80004	0.004972111	0.046736002	-0.0045401044	-0.2532844	0.018776815	0.149	1.0	1451.0240256786346	1756000
439	75.58976	2.8719394	80.95686	71.36108	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483855	0.0	0.0	0.0	0.0	570.0	2.7558749	0.14157973	1.0	0.0	0.0002483855	70.45575	0.19471163	70.725975	70.13147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797936	0.17663394	0.8340376	0.023643827	0.020952564	0.0067592133	0.09660828	0.0	0.00028541312	0.057843782	11.837325	0.00016846304	-0.049951077	-0.00013764019	-0.28519392	0.057197034	0.22850001	1.0	1454.2253561019897	1760000
440	72.7603	3.3133707	77.20258	67.228745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024789292	0.0	0.0	0.0	0.0	570.0	2.7558749	0.14129896	1.0	0.0	0.00024789292	71.07045	0.18770029	71.49567	70.85403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807616	0.17651622	1.0677967	0.33369637	0.004790898	0.0034630548	0.024258733	0.0	0.0002655792	0.032882698	11.594175	1.5794165e-05	-0.17261791	-6.901521e-06	-0.2651434	0.029240677	0.2385	1.0	1457.4413521289825	1764000
441	74.98772	2.4660182	78.35474	71.43647	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024740226	0.0	0.0	0.0	0.0	570.0	2.7558749	0.1410193	1.0	0.0	0.00024740226	71.77536	0.2708293	72.19554	71.31996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819936	0.17659238	1.1452447	0.33369637	0.0020192668	0.0024125818	0.018991053	0.0	0.000293307	0.036551483	11.837587	8.394162e-06	0.116969824	-1.8402237e-06	-0.29336208	0.03802073	0.218	1.0	1460.6544177532196	1768000
442	74.534744	3.114528	79.13097	70.51531	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024691358	0.0	0.0	0.0	0.0	570.0	2.7558749	0.14074074	1.0	0.0	0.00024691358	72.89516	0.21026736	73.176	72.58511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790855	0.17642042	0.80795336	0.33369637	0.0018030591	0.0027982655	0.026038408	0.0	0.00027590245	0.08082098	11.773655	8.5438505e-06	0.053432226	-1.8604901e-06	-0.2757284	0.16293356	0.3305	1.0	1463.8580493927002	1772000
443	68.48236	18.527773	82.082855	20.827248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024630543	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.1408867	1.0	0.0	0.00024630543	73.909935	0.1729596	74.22837	73.70251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079725	0.17638497	0.80795336	0.33369637	0.0013105205	0.0018928535	0.01933819	0.0	0.0002823025	0.017833386	11.626873	4.205938	-0.047367573	-0.011855178	-0.28228444	0.11430742	0.2855	1.0	1467.0801944732666	1776000
444	64.98294	27.704569	89.27882	13.40097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024570024	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.14103194	1.0	0.0	0.00024570024	74.719284	0.2157777	74.953995	74.20881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080739	0.17644036	0.82074225	0.33369637	0.15872848	0.041010536	0.21635062	0.07582313	0.000267189	0.012555923	11.856702	3.7872648	0.008678436	-0.008520052	-0.26718214	0.08697618	0.2635	1.0	1470.3177468776703	1780000
445	77.209564	3.2060423	80.15331	69.812325	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024515812	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.14096592	1.0	0.0	0.00024515812	75.29063	0.2781527	75.77476	74.94496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080176	0.1763583	0.80795336	0.33369637	0.14552306	0.13737337	0.5135978	0.0	0.00024704635	0.010684792	12.219521	2.412617	-0.08169341	-0.0053202384	-0.24707177	0.07766288	0.24875	1.0	1473.5319554805756	1784000
446	69.81318	21.577229	81.59169	13.977734	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024455859	0.375	0.48412293	1.0	0.0	578.0	2.7619278	0.14135486	1.0	0.0	0.00024455859	76.11612	0.29226497	76.44444	75.508865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081119	0.17652696	1.0411621	0.33369637	0.15046401	0.066140704	0.354043	0.0	0.00025086477	0.011058021	12.190162	6.571499	-0.08853173	-0.020066135	-0.25086063	0.05676852	0.23175	1.0	1476.7503743171692	1788000
447	79.213104	2.8402011	83.17224	73.97018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024408103	0.0	0.0	0.0	0.0	578.0	2.7619278	0.14107884	1.0	0.0	0.00024408103	76.82463	0.20827442	77.099724	76.46602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081147	0.1766891	1.2592664	0.33369637	0.35803333	0.0729	0.5945792	0.07277197	0.00030969176	0.028223448	12.521732	0.050481603	0.13918614	-0.04677491	-0.30947325	0.031782348	0.21675	1.0	1479.972906112671	1792000
448	68.58928	19.007442	86.479034	24.963478	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024342746	0.33333334	0.4714045	1.0	0.0	581.0	2.7641761	0.14143135	1.0	0.0	0.00024342746	77.33601	0.16231614	77.616776	77.11486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078865	0.17643876	0.80795336	0.32716346	0.07005019	0.01698583	0.14781958	0.0	0.00024406984	0.0061707636	12.004147	6.61973	-0.08506036	-0.022559553	-0.2440905	0.027690757	0.19925	1.0	1483.2185416221619	1796000
449	54.749878	29.689278	85.07196	14.641555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024271845	0.4	0.48989797	1.0	0.0	585.0	2.767156	0.14199029	1.0	0.0	0.00024271845	77.97788	0.1752365	78.26601	77.77025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081117	0.17638272	0.80795336	0.33369637	0.29603642	0.05316776	0.6031858	0.15843499	0.0002593249	0.0068409285	11.479871	7.3787975	0.058650017	-0.050267775	-0.2593411	0.030999737	0.20899999	1.0	1486.574048757553	1800000
450	76.82629	2.6373172	81.06401	73.68919	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024207214	0.375	0.48412293	1.0	0.0	588.0	2.7693772	0.14233841	1.0	0.0	0.00024207214	78.55465	0.16050626	78.7318	78.23036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796535	0.17645241	0.815855	0.32716346	0.23375118	0.27870956	2.1878042	0.0	0.00026754662	0.008361755	12.0814	7.1848226	-0.12746692	-0.055186585	-0.2675265	0.035100833	0.1925	1.0	1489.7844986915588	1804000
451	52.919178	26.339981	86.68008	20.36978	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024137099	0.75	0.4330127	1.0	0.0	594.0	2.7737865	0.14337437	1.0	0.0	0.00024137099	78.67979	0.1621402	78.88056	78.42699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081578	0.17647429	0.92487687	0.33369637	0.64072585	0.38351282	2.7527707	0.12885368	0.00017694384	0.0038309377	11.706762	12.700914	-0.044546127	-0.6770812	-0.17691424	0.02018763	0.16375	2.0	1493.0323491096497	1808000
452	65.882706	20.395708	81.88577	23.610823	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002406739	0.625	0.48412293	1.0	0.0	599.0	2.7774267	0.14416365	1.0	0.0	0.0002406739	78.26771	0.111569755	78.46921	78.10859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080718	0.17640664	0.80795336	0.33369637	2.249062	6.319484	33.084946	0.5222575	0.00024167821	0.011876766	11.792885	11.053014	-0.06821084	-0.33909702	-0.24167693	0.04634287	0.23175001	1.0	1496.265150308609	1812000
453	57.224014	29.208704	84.71137	13.334997	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002399808	0.44444445	0.49690402	1.0	0.0	603.0	2.7803173	0.14470842	1.0	0.0	0.0002399808	77.75859	0.25251842	78.19367	77.3373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608095	0.17639574	0.80795336	0.33369637	2.3623447	6.328955	36.39707	0.68428016	0.00024610758	0.010906687	11.635645	7.4739733	-0.06466937	-0.36574244	-0.2461664	0.06293897	0.24450001	1.0	1499.5316889286041	1816000
454	69.16186	20.57201	86.80068	23.794022	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023934897	0.375	0.48412293	1.0	0.0	606.0	2.7824726	0.14504547	1.0	0.0	0.00023934897	77.38742	0.2821138	77.86787	77.03528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080919	0.17637078	0.80795336	0.33369637	0.98081315	3.8851092	38.756683	0.2784133	0.0002798885	0.010804325	12.293936	6.297452	0.24824381	-0.16693333	-0.27988565	0.05828417	0.22999999	1.0	1502.7308449745178	1820000
455	61.04603	25.297285	83.555	21.42526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023872046	0.375	0.48412293	1.0	0.0	609.0	2.7846172	0.14538077	1.0	0.0	0.00023872046	76.9568	0.24547586	77.25324	76.4199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60777646	0.17662312	0.80795336	0.062101293	1.6422899	6.6641164	39.857178	0.15566611	0.00023348257	0.008816245	11.872544	5.8879533	-0.0028398037	-0.32550865	-0.23348066	0.057182543	0.2245	1.0	1505.9625644683838	1824000
456	77.543915	4.941089	84.89459	70.10636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023815194	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.14551084	1.0	0.0	0.00023815194	76.858795	0.0814962	77.016136	76.75778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080291	0.1763945	0.80795336	0.33369637	0.75675106	4.143578	41.045692	0.057960987	0.00029206276	0.004401896	12.229379	4.4102716	0.035586834	-0.11237457	-0.29206795	0.028741332	0.1655	1.0	1509.1653099060059	1828000
457	79.827866	3.3660495	83.92349	73.17781	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023769907	0.0	0.0	0.0	0.0	611.0	2.7860413	0.14523414	1.0	0.0	0.00023769907	76.54883	0.16578543	76.821075	76.25836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799295	0.17650564	0.80795336	0.17665128	0.38825226	0.90987396	29.179941	0.22057998	0.00033038482	0.029357271	12.76868	0.111719936	-0.02584982	-0.108622104	-0.33047152	0.06394029	0.24525	1.0	1512.3748564720154	1832000
458	80.323746	3.4686635	86.1538	74.45515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023724792	0.0	0.0	0.0	0.0	611.0	2.7860413	0.14495848	1.0	0.0	0.00023724792	76.53825	0.2508652	76.90879	76.24491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805213	0.1766585	0.9352835	0.07101476	0.06325781	0.0142400665	0.33506274	0.020830154	0.00031362474	0.07733073	12.705244	0.0014876737	0.024311304	-0.0012384284	-0.31336832	0.10176192	0.26999998	1.0	1515.5980446338654	1836000
459	75.786255	8.990212	85.089035	53.057713	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023674243	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.14488636	1.0	0.0	0.00023674243	76.70644	0.2126879	76.9599	76.297485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080016	0.17644331	0.8340376	0.33369637	0.016621737	0.043732975	1.5182151	0.0	0.00034795702	0.013741655	12.414251	2.3360333	-0.23192167	-0.26364118	-0.34796387	0.10256553	0.27625	1.0	1518.8599970340729	1840000
460	79.484726	1.6454208	81.571396	76.00583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002362949	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14461248	1.0	0.0	0.0002362949	76.65341	0.15346697	76.83383	76.35077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826045	0.17686978	1.2592664	0.32716346	0.28916427	2.5266087	40.041237	0.010923147	0.00033052592	0.023917818	12.604477	0.21918386	-0.100287676	-0.21899198	-0.330554	0.12886187	0.29000002	1.0	1522.0498361587524	1844000
461	74.699425	10.61518	81.46727	47.245796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023579344	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.14454138	1.0	0.0	0.00023579344	76.52231	0.16636811	76.86136	76.27572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812694	0.17671876	1.2834778	0.33369637	0.0133364815	0.007539339	0.02429545	0.0	0.0003396049	0.014816957	12.288265	2.3321369	-0.24722886	-0.0023393792	-0.33961284	0.12498321	0.29825002	1.0	1525.258822441101	1848000
462	81.4915	2.3501756	84.836525	77.177734	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002353495	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14426924	1.0	0.0	0.0002353495	76.14978	0.22037567	76.46338	75.90802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082745	0.1766825	1.2592664	0.33369637	0.08310904	0.008020516	0.09481096	0.056699395	0.00032874942	0.09827443	12.973568	0.0024452743	0.005411148	-0.0021614314	-0.32893232	0.17245892	0.3245	1.0	1528.4943625926971	1852000
463	77.55947	2.4483523	80.287155	73.91285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023490722	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14399812	1.0	0.0	0.00023490722	75.86372	0.21099351	76.21775	75.40131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080207	0.17676008	1.1452446	0.10947223	0.01768735	0.0061584655	0.02781105	0.0	0.00035703927	0.03859748	12.315592	0.00012816107	0.10310888	-9.640342e-05	-0.35698432	0.036759682	0.21675	1.0	1531.729339838028	1856000
464	80.05365	1.6320624	82.91189	77.86232	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023446658	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14372802	1.0	0.0	0.00023446658	75.78532	0.28937522	76.203575	75.33712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792273	0.17663392	0.80795336	-0.017265534	0.0050577517	0.0042149727	0.013450265	0.0	0.000365342	0.0486017	12.637808	2.2523307e-05	-0.04216838	-6.2847216e-06	-0.3655691	0.059385374	0.27025002	1.0	1534.945564508438	1860000
465	75.21801	2.7477336	79.70084	71.96268	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023402761	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14345893	1.0	0.0	0.00023402761	75.53789	0.58573246	76.00082	74.04546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080685	0.17646267	0.9352835	0.33369637	0.0031886157	0.0033557424	0.010905623	0.0	0.00031735934	0.057900846	12.02202	1.5843032e-05	-0.034216642	-2.3108255e-06	-0.31733078	0.055738352	0.25800002	1.0	1538.1723306179047	1864000
466	76.85362	2.578484	80.709274	71.38848	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023359028	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14319085	1.0	0.0	0.00023359028	75.02429	0.37190673	75.43789	74.12345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806054	0.1766294	0.93528354	0.10947223	0.0022397016	0.0027196081	0.00922358	0.0	0.00040168362	0.037102267	12.118603	1.0467878e-05	0.0047822	-1.2245721e-06	-0.40213442	0.038190067	0.29250002	1.0	1541.4075458049774	1868000
467	76.55831	3.7327328	81.577415	68.39537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023315458	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14292376	1.0	0.0	0.00023315458	73.85839	1.1102924	74.88047	71.35812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802126	0.17654924	0.9722708	0.29606834	0.0018829101	0.0026636578	0.008831978	0.0	0.0003282763	0.053904876	12.259999	1.201394e-05	0.018687248	-1.2513099e-06	-0.328221	0.058106087	0.30725002	1.0	1544.6980772018433	1872000
468	77.139145	4.0350256	84.65881	69.02408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002327205	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14265767	1.0	0.0	0.0002327205	73.305435	1.0140588	74.3433	71.452934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080073	0.17641284	0.8340376	0.33369637	0.0020031396	0.0026543203	0.008617759	0.0	0.0003601201	0.06604269	12.288079	1.0592217e-05	0.101290226	-1.0569522e-06	-0.36031395	0.07970291	0.29375	1.0	1547.927983045578	1876000
469	77.53644	3.6468425	82.01247	70.24711	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023228803	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14239256	1.0	0.0	0.00023228803	73.16864	1.3419585	74.18637	69.88835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792446	0.17649294	0.80795336	0.1503816	0.0017971888	0.0024929028	0.008384228	0.0	0.0003716629	0.07643682	12.373993	9.325225e-06	0.16999221	-8.605193e-07	-0.37179735	0.078589395	0.273	1.0	1551.1629252433777	1880000
470	76.61209	1.9208223	80.51232	73.84523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023185718	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14212845	1.0	0.0	0.00023185718	72.64859	1.2040126	73.89396	71.04947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785526	0.17652833	0.80795336	0.24338229	0.0023153226	0.009662283	0.31681406	0.0	0.00033077784	0.027569864	12.386954	5.3579082e-05	-0.14573336	-2.2827853e-05	-0.3306658	0.022473048	0.15924999	1.0	1554.3946306705475	1884000
471	76.378265	3.2748857	81.279274	70.004234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023142791	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14186531	1.0	0.0	0.00023142791	73.30278	0.9088203	73.96294	71.04077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081723	0.17656733	0.9722708	0.33369637	0.0013822389	0.0022340128	0.0072422028	0.0	0.00035305484	0.096754685	12.3344345	8.227902e-06	0.31090617	-7.0379747e-07	-0.3528363	0.13653702	0.287	2.0	1557.6339702606201	1888000
472	76.46387	2.6575406	80.104004	72.4954	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023100023	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14160314	1.0	0.0	0.00023100023	73.61897	0.76980627	74.25771	72.056076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60771435	0.17680143	0.80795336	-0.017265547	0.0013742397	0.0021640328	0.0074367523	0.0	0.00036775367	0.14390314	12.149538	7.213665e-06	0.2341268	-5.478166e-07	-0.3675546	0.26140994	0.35825	1.0	1560.8561997413635	1892000
473	77.01488	3.0106008	81.24688	73.232185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023057414	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14134194	1.0	0.0	0.00023057414	74.101364	0.17539562	74.45984	73.87987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077915	0.17666057	0.80795336	0.023643827	0.0015240922	0.002871834	0.04481983	0.0	0.0003591366	0.11037055	12.184438	8.674791e-06	0.02480793	-4.7418644e-07	-0.3591663	0.1665687	0.3425	1.0	1564.089200258255	1896000
474	76.217896	2.8350372	82.23254	73.4004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002301496	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1410817	1.0	0.0	0.0002301496	74.08319	0.16476111	74.3232	73.81324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080013	0.17654212	0.8269514	0.1503816	0.0013156657	0.002156466	0.0074011087	0.0	0.00035461783	0.08311297	12.1223755	6.4031206e-06	0.088471174	-3.6967538e-07	-0.35490662	0.10993233	0.27975	1.0	1567.3299810886383	1900000
475	76.84819	1.5896643	79.53014	75.244995	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022972662	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14082243	1.0	0.0	0.00022972662	73.512505	0.2170145	73.788795	73.088776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079374	0.17639299	0.80795336	0.33369637	0.0012620935	0.0024222527	0.06458497	0.0	0.00035192817	0.09114805	12.082903	7.059169e-06	-0.015151501	-4.1779606e-07	-0.35225022	0.09528975	0.29625002	1.0	1570.5826106071472	1904000
476	75.71646	1.971833	78.74965	73.4709	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022930521	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14056408	1.0	0.0	0.00022930521	72.95016	0.27321202	73.274666	72.494286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080413	0.17638782	0.80795336	0.33369637	0.0014789273	0.0022773286	0.007888317	0.0	0.00033931434	0.098779194	12.037913	5.8704645e-06	0.04164529	-2.6593352e-07	-0.33923024	0.14946428	0.30575	1.0	1573.8220539093018	1908000
477	75.72772	3.2816944	79.1901	70.408745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022883296	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.14050344	1.0	0.0	0.00022883296	72.556885	0.19396792	72.94788	72.22828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798424	0.1764373	0.815855	0.33369637	0.002220743	0.019273309	0.66457677	0.0	0.00036723912	0.018852668	11.842243	2.4154968	-0.08313155	-0.3647161	-0.36723506	0.1273323	0.28525	1.0	1577.1123306751251	1912000
478	77.21835	2.685462	80.99104	73.87703	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002284148	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14024669	1.0	0.0	0.0002284148	72.44301	0.1998195	72.68882	72.179825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081096	0.17652418	1.0677967	0.3336964	0.5333153	3.630461	43.496513	0.08654463	0.00035885628	0.010873567	12.132012	0.41864246	-0.030997038	-0.41824967	-0.35887223	0.09102701	0.263	1.0	1580.3990333080292	1916000
479	78.191635	3.370935	84.73698	72.97779	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022799817	0.0	0.0	0.0	0.0	614.0	2.7881684	0.13999088	1.0	0.0	0.00022799817	72.47745	0.17359161	72.75493	72.155754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080572	0.17640346	0.80795336	0.33369637	0.020724274	0.003973104	0.049507022	0.012385726	0.00031247362	0.097212285	12.360006	0.00016619664	0.13063264	-0.00014602425	-0.31230456	0.17671613	0.301	1.0	1583.6374912261963	1920000
480	75.96489	3.7375643	81.39607	70.1116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022758306	0.0	0.0	0.0	0.0	614.0	2.7881684	0.139736	1.0	0.0	0.00022758306	72.51162	0.2224501	72.786125	72.09564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789496	0.17658778	0.80795336	0.17665128	0.0037198076	0.0031312513	0.010948896	0.0	0.0003418252	0.116288505	11.994915	1.1093885e-05	-0.08613658	-4.443027e-06	-0.3421409	0.210991	0.315	1.0	1586.8868424892426	1924000
