Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	0.88743114	0.1999744	1.156451	0.6420109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.20931867	0.0	-inf	0.0	0.5103717	0.07061502	0.6051901	0.4100072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29253343	0.11006364	0.6097278	0.1190957	0.0	0.0	0.0	0.0	0.0002023913	0.029496018	0.018092485	1.1699114e-07	-0.007830193	-5.8775838e-09	-0.20235994	0.031795792	0.12875	1.0	2061.4532639980316	1756000
439	0.78762114	0.2318619	1.3071622	0.5312842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.20892732	0.0	-inf	0.0	0.4906477	0.06323485	0.60486376	0.40294272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28673577	0.10377376	0.67868096	0.13950695	5.7162284e-05	1.38427695e-05	8.583069e-05	0.0	0.00024313852	0.022655148	0.01753412	3.9957573e-07	0.00091862236	-2.8074305e-09	-0.24314703	0.016428407	0.0625	1.0	2064.7337992191315	1760000
440	0.8449036	0.38822073	1.6528249	0.53269386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.20853744	0.0	-inf	0.0	0.5229918	0.066122234	0.62684953	0.4234176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28929093	0.09745237	0.63836455	0.03688842	0.00010531181	0.00013123528	0.0068091154	0.0	0.00017733872	-0.007903947	0.017656308	1.7074512e-07	0.025803754	-8.105038e-10	-0.17739618	0.008815007	0.0865	79.0	2068.296267747879	1764000
441	1.1706822	0.36168867	2.0806975	0.8204315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.20814902	0.0	-inf	0.0	0.58539194	0.08030965	0.67534155	0.44576353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30247453	0.10727611	0.6126596	0.13858499	0.0019236243	0.04611938	2.2922945	0.0	0.00012159161	-0.009549764	0.0139354	0.00085592933	0.019883426	-0.0006270946	-0.1215778	0.0068854433	0.1035	79.0	2071.9528970718384	1768000
442	1.9651005	1.3986892	5.550145	0.9721409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	895.0	2.951823	0.20794609	0.0	-inf	0.0	0.51101923	0.06398943	0.61073595	0.42955175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30584887	0.11396165	0.82197064	0.13652536	0.50815433	4.0746846	69.37129	0.0	4.537031e-05	0.002975678	0.05567949	1.7662187	0.0038822894	-0.9412122	-0.04544342	0.018315481	0.012499999	3.0	2075.656896352768	1772000
443	1.6283141	1.1649796	4.4534993	0.7551748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.2075603	0.0	-inf	0.0	0.5411676	0.07411291	0.64751536	0.4383977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33824527	0.14193477	0.79775083	0.13495061	1.4944031	6.94207	71.039276	0.013667464	-2.7849339e-05	0.043935232	0.030677885	1.0397376	0.010138658	-0.47978204	0.027727433	0.064451836	0.09625	1.0	2079.3851096630096	1776000
444	1.236706	0.65684617	2.884672	0.6703947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.20717593	0.0	-inf	0.0	0.5326936	0.06196245	0.64582944	0.46246526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34794256	0.18054102	0.80355895	0.025156472	0.21814162	1.0356644	19.249834	0.08057606	7.995218e-05	0.02755169	0.027897265	0.1251101	0.031744167	-0.12338231	-0.07993213	0.048585903	0.09424999	1.0	2082.888857603073	1780000
445	1.6512523	0.65789515	2.668686	0.9109802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.20679298	0.0	-inf	0.0	0.6044923	0.06153072	0.6752206	0.47576842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35337552	0.15782344	0.94612217	0.11194188	0.048128195	0.28110915	10.704494	0.0	5.2832067e-05	0.032592196	0.02761556	0.0175112	-0.008281957	-0.016910365	-0.052895367	0.19977091	0.11875	1.0	2086.414573431015	1784000
446	1.8325279	0.72542053	3.4488678	0.94477606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.20641144	0.0	-inf	0.0	0.6634563	0.041673716	0.7147123	0.5983272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33570442	0.13663007	0.7604188	0.11042239	0.009031778	0.23380183	14.115084	0.0028630495	7.4898824e-05	0.008306665	0.029259555	0.004937421	-0.0070092324	-0.0040968955	-0.074910305	0.110355526	0.12325	1.0	2090.0699377059937	1788000
447	1.5004601	0.49519202	2.1252406	0.7633008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	897.0	2.9527924	0.20639668	0.0	-inf	0.0	0.6648865	0.06715964	0.784074	0.5699473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38170135	0.120492436	0.8006442	0.19125085	0.38719875	4.180864	66.801384	0.0	0.00014109164	0.005582463	0.014746323	3.6556659	0.008071674	-0.70026004	-0.14107676	0.044764422	0.120000005	1.0	2093.7339453697205	1792000
448	1.1038698	0.32494354	1.723956	0.6398245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.20601745	0.0	-inf	0.0	0.66510916	0.076795176	0.7854517	0.5511649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35452786	0.09405672	0.7376198	0.19157852	0.14541653	0.9246197	29.371971	0.06479609	0.00014280621	0.0012842007	0.019804316	0.071108714	0.00045677065	-0.07078372	-0.14280054	0.018201452	0.081	1.0	2097.1129002571106	1796000
449	1.5200899	0.4230624	2.19435	0.80754036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	898.0	2.9532764	0.20582168	0.0	-inf	0.0	0.71405476	0.059138346	0.8055403	0.6079129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32772863	0.1043365	0.6198691	0.15197161	0.43633568	5.6152296	80.79338	0.012868524	0.00016366318	0.002711771	0.012676464	1.9900417	0.009533038	-0.0147727765	-0.16366382	0.038284365	0.09825	1.0	2100.5711858272552	1800000
450	1.7068985	0.80870754	3.1620593	1.0553939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.20544498	0.0	-inf	0.0	0.7223106	0.08367298	0.8375066	0.640945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34008807	0.12264386	0.7609276	0.16259326	0.25547156	2.1571493	52.485756	0.090753436	0.00018909201	0.0010596713	0.02036994	0.1583734	0.010576732	-0.157544	-0.18907847	0.06274514	0.100999996	1.0	2104.0840108394623	1804000
451	1.2067014	0.4051851	1.8803182	0.6206821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.20506965	0.0	-inf	0.0	0.7540466	0.08097921	0.8707775	0.65106577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33750325	0.13370891	0.66588885	0.1421731	0.016998846	0.0007163691	0.030896544	0.0168432	0.00022644177	0.024704665	0.017920204	0.00010240249	0.00088348135	-9.3418974e-05	-0.22645809	0.027770631	0.0675	1.0	2107.4269213676453	1808000
452	2.171876	1.1558	4.4919157	0.81759113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.20469569	0.0	-inf	0.0	0.8138426	0.08055172	0.92699575	0.66909355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3351648	0.12738323	0.7561344	0.14456967	0.09512214	1.2820725	36.03361	0.0	0.00020456314	0.003615695	0.04069648	0.32294026	0.020672586	-0.082926445	-0.20458993	0.06063421	0.092	1.0	2111.0184183120728	1812000
453	1.6290886	1.5836983	4.95236	-0.68588436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	899.0	2.9537597	0.20450409	0.0	-inf	0.0	0.7855558	0.083554804	0.94765204	0.6795249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4068519	0.115609095	0.82923585	-0.31860372	1.9579514	10.941277	81.518005	0.059518218	7.072836e-05	0.0030568298	0.057868406	1.3167441	-0.03135082	-0.42771837	-0.07074169	0.05296064	0.076000005	1.0	2114.786969423294	1816000
454	1.5488303	0.46312693	2.210136	1.0437665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.2041326	0.0	-inf	0.0	0.87464434	0.044119887	0.9200588	0.7973736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.346091	0.24033782	0.885263	0.020349596	0.054456137	2.2767641e-05	0.05460334	0.05415964	0.0002559945	0.04353288	0.020339612	0.0010454233	0.008497372	-0.0009565531	-0.2560264	0.085822076	0.1435	3.0	2118.2937874794006	1820000
455	1.1921866	0.4413191	1.9496684	0.7079836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20376247	0.0	-inf	0.0	0.8879414	0.05056486	0.98567665	0.8363708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35200617	0.16622502	0.84253585	0.008462123	0.010062807	2.5376197e-05	0.010368466	0.009573817	0.00023999624	0.032322377	0.025278158	3.5692447e-05	0.009701921	-3.2661927e-05	-0.24003637	0.071937084	0.16975	1.0	2121.721114397049	1824000
456	1.3325386	0.33096814	1.8487	0.78420407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20339367	0.0	-inf	0.0	0.8647752	0.08875451	0.9803623	0.72194487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3664375	0.13444991	0.74047816	0.012277654	0.0019352831	1.865499e-05	0.0020555258	0.0016919374	0.00027221628	0.07018443	0.025420994	1.3184914e-06	0.0043479525	-1.2069861e-06	-0.27219355	0.12493135	0.21	1.0	2125.086552143097	1828000
457	2.170289	1.7005321	6.127806	0.6418237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	900.0	2.9542425	0.20320614	0.0	-inf	0.0	0.76573825	0.09595957	0.93053937	0.66783214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38254255	0.16018753	1.0422417	-0.26788694	0.5748898	4.774297	70.13118	0.0	0.00027241558	0.028889315	0.07978973	2.099347	0.008532496	-0.4864186	-0.27196065	0.23412532	0.19	1.0	2128.6603815555573	1832000
458	1.4076805	0.5083909	2.5143874	0.7953462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	900.0	2.9542425	0.20283976	0.0	-inf	0.0	0.72357315	0.07573799	0.8679195	0.6321293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33961818	0.17062558	0.8041986	0.04609624	0.039332595	7.575009e-05	0.039417624	0.03782463	0.00029372424	0.026747826	0.019529734	0.0005459187	0.005352855	-0.0004998751	-0.29375803	0.047291376	0.15375	1.0	2132.2151889801025	1836000
459	1.3277584	0.5471211	2.45616	0.8796427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	900.0	2.9542425	0.20247468	0.0	-inf	0.0	0.71551824	0.0730233	0.8229246	0.6112074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36625633	0.12036743	0.8268805	0.13517782	0.008070951	0.0019009237	0.11988163	0.0009032488	0.00026198477	0.026554162	0.019313611	2.4797264e-05	-0.00641033	-2.1061933e-05	-0.26200867	0.024480473	0.14725	1.0	2135.6946198940277	1840000
460	1.3045322	0.447371	2.362649	0.7725527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	900.0	2.9542425	0.20211093	0.0	-inf	0.0	0.70375127	0.072169624	0.7950368	0.5999666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2847237	0.11007345	0.6801172	-0.033015866	0.034753628	0.52262557	13.657824	0.0007301569	0.00024068449	0.0012360797	0.014119645	0.029881839	0.0063670077	-0.02971209	-0.24070625	0.021740291	0.125	1.0	2139.163165330887	1844000
461	0.977148	0.25841355	1.2961891	0.5223249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	900.0	2.9542425	0.20174849	0.0	-inf	0.0	0.75367165	0.060528934	0.84296924	0.66809696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2612727	0.09692075	0.68568647	0.08561712	0.0	0.0	0.0	0.0	0.00027851388	0.005888732	0.008437211	4.062645e-07	0.0060977386	-4.0566644e-07	-0.27851948	0.016509438	0.22125	6.0	2142.5083837509155	1848000
462	1.5948737	1.0275261	4.247044	0.86647236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	901.0	2.9547248	0.201566	0.0	-inf	0.0	0.732161	0.09622161	0.8719787	0.62525934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2581937	0.108002625	0.86490935	-0.09046013	0.3380864	4.8271585	82.56319	0.0	0.00021156669	-0.00045443885	0.01479831	1.8327539	0.009161104	-0.38661748	-0.21156545	0.03979274	0.11075	2.0	2146.196678161621	1852000
463	1.4228638	0.51371133	2.1051629	0.3645854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	901.0	2.9547248	0.2012059	0.0	-inf	0.0	0.815642	0.08729455	0.9242288	0.6622369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30610332	0.1365203	0.8109433	-0.07489044	0.060708754	0.34013122	11.088989	0.041297913	0.00026656687	0.00082187494	0.011084612	0.016368136	0.0081354575	-0.01617859	-0.2665674	0.015317354	0.094	3.0	2149.6903841495514	1856000
464	1.8102643	1.0397338	4.1921506	0.53989863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	902.0	2.9552066	0.20102519	0.0	-inf	0.0	0.7889509	0.060675107	0.9243705	0.6920934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29243144	0.13129056	0.74998635	0.089115925	1.8256525	11.075136	83.608444	0.0	0.00022242684	0.00013018306	0.037570428	1.5428737	0.0001399226	-0.6366798	-0.22246747	0.14409518	0.08275	2.0	2153.356840610504	1860000
465	2.1964016	2.0855217	7.677355	1.0768021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	903.0	2.9556878	0.2008452	0.0	-inf	0.0	0.8727861	0.05881421	0.9408549	0.7497014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3167579	0.15863532	0.816853	-0.48927587	4.797787	17.008007	89.81335	0.028278828	0.00012656301	0.039728712	0.10580357	5.795564	-3.1240284e-05	-3.2189147	-0.12651476	38.025658	0.33824998	1.0	2157.118837118149	1864000
466	1.2244097	0.511208	2.3977559	0.70198965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.20048845	0.0	-inf	0.0	0.8782166	0.057583835	0.9591871	0.78173447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33877504	0.11181339	0.7697807	0.17552175	0.06393772	0.00030735196	0.06402564	0.06007266	0.0004613474	0.15732123	0.015440045	0.0014403636	0.0044619236	-0.0013189507	-0.4613042	1.0972711	0.36125	1.0	2160.5636394023895	1868000
467	1.4480042	0.5445261	2.6744316	0.81773174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.20013298	0.0	-inf	0.0	0.906663	0.05340614	1.0131755	0.809959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3160692	0.094265044	0.6364253	0.19163544	0.013048579	0.0009278435	0.013229728	0.0	0.000598602	0.182734	0.013971248	5.9929174e-05	0.014287925	-5.44493e-05	-0.5986732	1.2899666	0.39025	1.0	2164.1381549835205	1872000
468	1.495456	0.85153764	3.6859066	0.85523975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19977877	0.0	-inf	0.0	0.9757235	0.06342763	1.0791667	0.87879324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32915208	0.13244009	0.76540893	0.14009425	0.0027699731	0.00055296236	0.0029469728	0.0	0.0006672293	0.1542139	0.019417033	3.759582e-06	0.0053472933	-2.1573594e-06	-0.66714317	2.2935913	0.43374997	1.0	2167.7166554927826	1876000
469	1.1654205	0.14066069	1.3423172	0.9620796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.1994258	0.0	-inf	0.0	1.084012	0.07663403	1.2080277	0.9764193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3166346	0.12574024	0.8055469	0.13510545	0.0008036385	0.0002206561	0.00089609623	0.0	0.0008530021	0.20842281	0.015800748	1.1445964e-06	0.02583044	-1.16574746e-07	-0.85304356	2.1568208	0.48299998	1.0	2171.011253595352	1880000
470	1.2069855	0.27003396	1.6824591	0.87880236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19907407	0.0	-inf	0.0	1.2192479	0.072256334	1.3372887	1.1023682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28557768	0.11344071	0.69036216	0.14834943	0.00041725274	0.00014114605	0.00049328804	0.0	0.0009838492	0.2387504	0.011919972	3.5974545e-06	0.002750992	-3.3977165e-07	-0.9836312	3.3862393	0.5395	1.0	2174.331616163254	1884000
471	1.2876623	0.16236456	1.5620205	1.0774544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19872358	0.0	-inf	0.0	1.2885828	0.061133	1.3702556	1.1761936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28900573	0.12471725	0.7044224	0.15602371	0.00050975167	0.00018847967	0.00061678886	0.0	0.0011893287	0.27895278	0.00951983	6.347608e-06	0.016223434	-1.2023376e-06	-1.1893716	6.0914335	0.66375	1.0	2177.6618847846985	1888000
472	1.3871325	0.23769997	1.8013765	1.0968058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19837435	0.0	-inf	0.0	1.3345942	0.05182031	1.4049281	1.2414504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28583616	0.13333768	0.71624535	0.14449708	0.0007781889	0.0003027804	0.0009458065	0.0	0.0013609249	0.24386907	0.009404907	3.28616e-05	0.027419647	-1.5805474e-05	-1.3607746	3.4416978	0.623	1.0	2180.950531244278	1892000
473	1.5230527	0.2503006	1.7882109	1.0414501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19802631	0.0	-inf	0.0	1.2840548	0.06557274	1.4271022	1.1817018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28695455	0.13962105	0.75690365	0.14523111	0.0012941177	0.00047499835	0.0015324354	0.0	0.001402393	0.25078762	0.008842429	0.00013639728	0.008930544	-0.00011143548	-1.4024398	4.498858	0.68200004	1.0	2184.275780439377	1896000
474	1.76917	0.5890836	3.2381992	1.2300565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.1976795	0.0	-inf	0.0	1.4668424	0.06413752	1.5490736	1.3360425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3116097	0.15368107	0.88976806	0.14728613	0.0013651461	0.00051381515	0.0016092062	0.0	0.00135234	0.15144731	0.011526395	0.000109125554	0.0056473813	-8.446338e-05	-1.352186	0.51287806	0.57449996	1.0	2187.77104473114	1900000
475	1.6552579	0.36493286	2.2329574	1.1257402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19733392	0.0	-inf	0.0	1.5619216	0.05686498	1.6397984	1.4853708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30343953	0.1508063	0.802451	0.13768993	0.0011977687	0.000357891	0.0013463497	0.0	0.0012027994	0.09073005	0.008464722	1.8125993e-06	0.02214342	-3.0175195e-07	-1.2028722	0.14520088	0.46074998	1.0	2191.205305337906	1904000
476	1.9864675	0.59099835	3.1515114	1.2921212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	903.0	2.9556878	0.19698952	0.0	-inf	0.0	1.7153364	0.074744314	1.8376977	1.6014545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30102447	0.14828967	0.7565069	0.14092538	0.00056883716	0.000200318	0.0006670952	0.0	0.0011223555	0.1597548	0.009427032	5.972845e-06	0.008003295	-7.098721e-07	-1.121936	2.144176	0.49574998	1.0	2194.817663669586	1908000
477	2.1266878	0.39451653	2.7506962	1.3481708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	904.0	2.9561684	0.19682124	0.0	-inf	0.0	1.832863	0.1154294	2.0086484	1.6840993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3626529	0.21229087	0.81008184	-0.8026534	1.4386683	10.133589	81.11361	0.0	0.00097646937	0.021196725	0.021698698	1.0752921	0.0047613895	-0.2789287	-0.9764463	2.1301496	0.46975002	1.0	2198.781013250351	1912000
478	2.2388036	0.92451787	4.5695915	1.5450294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	904.0	2.9561684	0.19647902	0.0	-inf	0.0	1.9340916	0.10288029	2.044155	1.7154009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41118073	0.16737181	0.9673912	0.13561967	0.0417655	0.0034377042	0.04469049	0.0	0.0012420639	0.16114393	0.0103037525	0.0006175488	0.013756041	-0.0005595591	-1.241952	0.872687	0.46475	1.0	2202.503128528595	1916000
479	2.6127942	0.8855276	4.7678814	1.7879204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	904.0	2.9561684	0.196138	0.0	-inf	0.0	1.9766802	0.076904394	2.1062005	1.8857188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39324543	0.1699158	0.8290152	0.08443243	0.10414247	0.78853595	13.722719	0.0	0.0010974072	0.008791072	0.02305972	0.08526919	0.0073218867	-0.0851676	-1.0974073	0.88839257	0.442	1.0	2206.1951575279236	1920000
480	3.607481	2.3074055	9.03148	1.3469777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	905.0	2.9566486	0.19597228	0.0	-inf	0.0	2.00942	0.090934165	2.12872	1.8145794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41222772	0.19639155	0.81745046	-1.1233568	1.4635484	9.233596	79.83653	0.0	0.0009010993	0.017561715	0.15920639	1.085378	-0.026678683	-0.2942259	-0.90114427	1.220412	0.4285	1.0	2210.1560986042023	1924000
481	3.0478864	2.336588	8.345196	1.3963107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.19563338	0.0	-inf	0.0	1.8968568	0.08012671	2.0314882	1.7304876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48801354	0.20764677	0.98835176	0.0980383	0.08926967	0.33467558	4.1767483	0.0	0.0010711923	0.14186513	0.10031664	0.052629597	-0.008881799	-0.051957745	-1.0707929	17.83764	0.47649997	1.0	2213.9834837913513	1928000
482	2.8901548	0.9773531	4.9290085	1.7082185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.19529565	0.0	-inf	0.0	1.9225626	0.103229396	2.0249102	1.6988875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.478976	0.19108331	1.0866541	0.052489758	0.011683906	0.0013278986	0.0119514465	0.0	0.0011978447	0.1544929	0.03338148	6.1017963e-05	-0.0038846694	-4.5993605e-05	-1.1982359	1.7476736	0.41625	1.0	2217.763016939163	1932000
483	1.9332443	0.36173627	2.4024763	1.4292917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.19513246	0.0	-inf	0.0	1.836608	0.09525457	1.9616072	1.6700565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48890546	0.112962805	0.77092415	0.2512992	0.33802828	3.8258579	54.58799	0.0014533997	0.0012301505	0.022517009	0.01657602	1.6993707	0.016738847	-0.3718198	-1.2301586	0.652665	0.37624997	1.0	2221.358114004135	1936000
484	2.1735907	0.4469752	2.853638	1.3328166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	906.0	2.9571283	0.19479682	0.0	-inf	0.0	1.7001617	0.04370209	1.7757014	1.6502703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4674517	0.115886465	0.9225468	0.24298525	0.038334593	0.00027721366	0.038398504	0.03451693	0.0013058856	0.16572767	0.008820011	0.0005176654	0.0053478135	-0.00047389738	-1.3058095	1.109649	0.4225	1.0	2224.949250936508	1940000
485	1.8515272	0.54811734	3.0054805	1.1751014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	906.0	2.9571283	0.19446233	0.0	-inf	0.0	1.6869006	0.10193853	1.8641133	1.582006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4382291	0.11242077	0.7510806	0.24553561	0.007874011	0.00037881307	0.010118127	0.0015727282	0.0013095699	0.22406298	0.011425573	2.178983e-05	-0.0039007398	-1.9923064e-05	-1.3095579	2.214296	0.485	1.0	2228.528356075287	1944000
