Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
434	73.7496	4.1655755	81.61358	69.493324	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.051045105	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.2490649	222.0	2.346353	0.048844885	68.129555	3.1188157	72.25356	63.474205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60186964	0.19706881	0.867997	0.21731989	0.08313042	0.15700682	1.4854193	0.0	0.00053191977	0.04345708	12.536332	0.022808572	-0.04814577	-0.018269889	-0.53199345	0.058751773	0.22275	1.0	1430.1459655761719	1740000
435	67.49927	3.0984075	73.33922	63.395786	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050955415	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24862728	222.0	2.346353	0.048759058	68.53746	2.4267952	71.68066	63.970016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60430145	0.19325885	0.97227097	0.21737477	0.10011821	0.56741565	7.2386465	0.0	0.00044798292	0.049040876	11.550078	0.07222139	0.11459875	-0.06680959	-0.44795603	0.08893944	0.21775	1.0	1433.3485584259033	1744000
436	70.36232	4.1401434	78.71657	65.94873	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050866038	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.2481912	222.0	2.346353	0.048673537	69.183	3.560874	72.6584	63.100365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013371	0.19580834	0.86895627	0.071014166	0.23362522	2.2600462	34.15461	0.0	0.0005018795	0.034178697	11.973331	0.20685196	-0.035977125	-0.20191324	-0.5018256	0.1313438	0.24624999	1.0	1436.5459461212158	1748000
437	69.743225	3.3230414	72.9913	63.532696	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050776977	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24775662	222.0	2.346353	0.048588313	69.53839	1.9754264	71.50787	65.488335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032858	0.18983415	0.9248768	0.21843453	0.17642361	1.3162081	20.536251	0.0	0.00045229797	0.04953277	11.911784	0.14707762	0.117210865	-0.13984957	-0.45226014	0.1574637	0.26674998	1.0	1439.7089569568634	1752000
438	68.070435	7.228349	74.25099	49.805775	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050688222	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24732357	222.0	2.346353	0.048503388	67.86841	3.3843505	71.45455	62.228638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078433	0.17645694	0.8128463	0.32716346	0.031776953	0.08267371	1.5965925	0.0	0.00039552897	0.038921885	11.636333	0.0063121365	0.1252172	-0.0041388194	-0.39568868	0.04330392	0.16600001	1.0	1442.8970284461975	1756000
439	68.007126	6.792486	75.11085	53.933784	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050599784	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24689204	222.0	2.346353	0.048418757	63.78894	1.2960184	65.52731	61.90689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079028	0.17660116	0.8083677	0.07101475	0.038687136	0.19137667	3.9766233	0.0	0.00036529312	0.053213947	11.643101	0.022614019	-0.17986798	-0.018958967	-0.36533976	0.10288271	0.26950002	2.0	1446.064926147461	1760000
440	66.72957	6.269422	73.163734	56.160236	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050511647	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.246462	222.0	2.346353	0.048334423	62.914597	1.9573965	66.995544	60.54377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608239	0.17674527	1.0927169	0.32716346	0.025314938	0.07334525	1.0169233	0.0	0.00038186833	0.024203802	11.391598	0.008086256	0.014724493	-0.00527063	-0.38194564	0.029387446	0.146	1.0	1449.2768058776855	1764000
441	67.025986	4.5116954	72.55175	57.286976	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.05042382	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24603347	222.0	2.346353	0.04825038	63.708664	3.4222555	68.33042	58.220276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080047	0.17644204	0.81585515	0.33293957	0.021560814	0.04807068	0.6603894	0.0	0.0004242286	0.018449068	11.416347	0.002479902	0.03758669	-0.0012953272	-0.42417008	0.026757255	0.13225001	1.0	1452.4763352870941	1768000
442	68.28637	1.6346561	70.650085	65.29243	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050336298	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24560642	222.0	2.346353	0.04816663	62.45755	2.563093	67.05319	59.787785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079841	0.17645086	0.8083083	0.3330636	0.013468663	0.03272281	0.5722554	0.0	0.00045652874	0.045036707	11.572086	0.001931547	-0.14286828	-0.0011859467	-0.45648664	0.07226751	0.21525	1.0	1455.6490013599396	1772000
443	62.394657	3.4208949	67.46275	57.08261	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.05024908	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24518086	222.0	2.346353	0.04808317	63.110275	3.5517	66.76538	57.226944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815996	0.17650233	0.9722708	0.3332257	0.028977511	0.08624238	0.8507891	0.0	0.0003611138	0.040395483	10.630444	0.007621801	-0.013099432	-0.005876654	-0.36097467	0.05548214	0.1735	1.0	1458.81494307518	1776000
444	58.85137	4.4974093	66.15227	52.602196	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050162163	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24475676	222.0	2.346353	0.048	62.075485	3.1436198	66.397285	57.88396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795915	0.17677484	1.0411621	0.023643816	0.071618594	0.4180574	4.7503786	0.0	0.00033325423	0.01329443	10.073304	0.045940313	0.06494689	-0.044017896	-0.33334798	0.018120922	0.093	1.0	1461.9794290065765	1780000
445	59.153877	6.3407993	69.415726	45.351738	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.050075546	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24433413	222.0	2.346353	0.047917116	61.283955	2.883702	65.52213	57.78081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607951	0.17662475	0.8340376	0.07101476	0.023444558	0.10339199	2.0021255	0.0	0.00038515218	0.026499178	10.063869	0.0205549	0.07724619	-0.017354853	-0.38511947	0.0319869	0.15450001	1.0	1465.1440410614014	1784000
446	62.827934	2.5277324	66.32667	58.735985	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049989227	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24391295	222.0	2.346353	0.04783452	60.796455	3.2546606	65.39506	55.81733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079177	0.17649415	0.80818665	0.13505015	0.024578553	0.09651087	1.3880517	0.0	0.00040883012	0.034802083	10.700986	0.00655087	0.048769236	-0.005236352	-0.40880528	0.056697834	0.18225	1.0	1468.3075523376465	1788000
447	57.04284	7.1818805	66.79602	45.81733	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049903207	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24349323	222.0	2.346353	0.047752205	59.422607	3.0403295	63.770042	56.006702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079673	0.17689364	1.1452447	0.07101476	0.016353425	0.058122475	1.0752609	0.0	0.0003389381	0.031489126	9.704394	0.021641033	0.023250818	-0.020317819	-0.3389352	0.041024145	0.15175	1.0	1471.4640626907349	1792000
448	60.807552	6.8074265	72.152405	50.06956	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04981748	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24307494	222.0	2.346353	0.047670174	59.00159	3.2738855	63.25741	54.62413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080813	0.17629072	0.80812347	0.33333936	0.020550951	0.08057059	1.2030097	0.0	0.0003935024	0.051887713	10.310609	0.0042191762	-0.011133194	-0.0031719762	-0.39351687	0.09901457	0.21725	1.0	1474.6120524406433	1796000
449	61.504204	3.0910845	64.67148	54.749496	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049732048	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.2426581	222.0	2.346353	0.047588423	59.347664	3.113422	63.093082	54.570877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080129	0.17630266	0.815855	0.25761086	0.013631184	0.04239185	0.829016	0.0	0.00045832247	0.06532945	10.397537	0.0031410838	-0.084592104	-0.0021347546	-0.45827812	0.14600557	0.24325	1.0	1477.798348903656	1800000
450	60.539234	3.8827827	65.04802	53.784374	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049646907	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24224266	222.0	2.346353	0.047506955	57.32649	2.0176582	59.057747	52.74244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082131	0.17632258	0.82074225	0.33340603	0.016535312	0.058310926	0.9731049	0.0	0.00041325018	0.065558575	10.213184	0.0029951097	-0.059288263	-0.0022431635	-0.4132404	0.14162989	0.23275	1.0	1480.9939439296722	1804000
451	63.2235	2.86631	67.73155	59.46529	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04956206	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24182867	222.0	2.346353	0.047425766	58.78347	3.1750026	63.194542	55.271797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078725	0.17650048	1.0411621	0.3334225	0.021284712	0.0790547	1.3789587	0.0	0.00046053762	0.05015622	10.703204	0.005514187	0.03985834	-0.0046053077	-0.46059188	0.08290139	0.21175	1.0	1484.1310348510742	1808000
452	60.22274	4.732501	66.359535	49.603794	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.0494775	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24141608	222.0	2.346353	0.04734485	58.489914	3.8241744	63.89126	52.999237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079781	0.17643304	0.8081214	0.33334824	0.013415776	0.03579179	0.36803544	0.0	0.00043925643	0.051233698	10.165287	0.0019376503	-0.24868369	-0.0011274479	-0.43925017	0.09044087	0.22224998	1.0	1487.2622466087341	1812000
453	57.32811	8.590601	67.014084	38.305847	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04939323	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.2410049	222.0	2.346353	0.04726421	56.8067	3.213029	61.986546	52.97748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827506	0.17684603	1.2834779	0.3332577	0.02923803	0.15788653	2.4246054	0.0	0.00039669126	0.0119205285	9.69572	0.0114659425	-0.17949855	-0.010320326	-0.39672154	0.0150303375	0.11125	1.0	1490.4145212173462	1816000
454	63.49961	3.1445622	68.15707	58.925816	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049309246	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24059512	222.0	2.346353	0.047183845	61.248417	3.644566	64.37748	55.06077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082633	0.17645358	1.0733578	0.33331415	0.014332775	0.049073644	0.618024	0.0	0.00044366438	0.016114265	10.710043	0.007101508	-0.1110971	-0.006078243	-0.4435444	0.027998803	0.156	1.0	1493.5697338581085	1820000
455	61.74098	5.620052	68.35371	53.52764	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049225546	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.24018672	222.0	2.346353	0.047103755	62.057007	3.6602626	66.62841	57.048923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801935	0.17632736	0.8685525	0.33328542	0.013775922	0.04442707	0.49261814	0.0	0.00045093196	0.08094506	10.445696	0.0016535206	-0.016659498	-0.0010484062	-0.45086008	0.31149948	0.28925002	2.0	1496.7157311439514	1824000
456	58.368652	7.4944315	70.27612	48.09471	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04914213	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23977971	222.0	2.346353	0.047023937	60.890587	3.5269628	67.107185	54.172092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083101	0.17587306	0.81847245	0.33333963	0.010914489	0.029836552	0.37027085	0.0	0.000328172	0.09182055	9.955728	0.00093451334	-0.015784025	-0.00041312366	-0.32825786	0.31133106	0.2635	1.0	1499.858232975006	1828000
457	65.69098	6.545657	74.72779	50.85363	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.049058996	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23937407	222.0	2.346353	0.046944387	61.87095	2.787563	67.08459	59.352737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080491	0.1764109	0.8081225	0.33323485	0.0066182786	0.017471574	0.2982869	0.0	0.00040280074	0.091792546	11.23662	0.00076421275	0.15852523	-0.00046933335	-0.40279254	0.33846754	0.2715	1.0	1503.0062749385834	1832000
458	66.0126	6.4453077	70.96663	49.816048	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048976146	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23896982	222.0	2.346353	0.046865106	61.88961	2.1780477	66.348495	58.805717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786426	0.1765003	0.81537837	0.24338229	0.010538008	0.04392843	0.9555805	0.0	0.00042627007	0.07937566	11.180763	0.0027076448	-0.02660489	-0.0021087336	-0.42623127	0.25186008	0.26624998	1.0	1506.135730266571	1836000
459	64.44849	4.409266	70.32361	56.872948	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04889357	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.2385669	222.0	2.346353	0.046786092	64.86745	2.936617	69.03102	60.696686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802233	0.17664094	1.1452446	0.3333867	0.017892554	0.06311899	0.8679086	0.0	0.00040013902	0.09605843	11.027159	0.0035867975	-0.15922475	-0.002971142	-0.40025508	0.37707597	0.29025	1.0	1509.2769634723663	1840000
460	68.68518	2.183757	73.03731	64.881645	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048811276	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23816536	222.0	2.346353	0.046707343	64.468994	2.7604291	69.59929	60.347923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813844	0.17661466	1.0411621	0.33336112	0.0086515425	0.025321888	0.29640788	0.0	0.00039766543	0.09527749	11.677652	0.0008501607	0.029478073	-0.0003862413	-0.3975069	0.39724362	0.314	1.0	1512.415848493576	1844000
461	67.74656	4.2409587	72.876495	60.92207	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04872926	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23776518	222.0	2.346353	0.04662886	66.548515	3.0214665	72.01649	62.443123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079912	0.17644379	0.8081792	0.33342585	0.03182257	0.17367966	3.0498345	0.0	0.0004109675	0.11237925	11.586414	0.01245846	0.079582214	-0.011282408	-0.41097873	0.43703085	0.30975	1.0	1515.5661919116974	1848000
462	63.78177	4.8221893	70.248566	54.614033	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048647515	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23736632	222.0	2.346353	0.04655064	68.068756	3.2405343	74.12704	63.43597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079368	0.1766443	0.92487687	0.10947223	0.015713412	0.048825167	0.61860716	0.0	0.0003351625	0.10902791	11.014357	0.010412149	-0.03986001	-0.00881416	-0.33517444	0.36262733	0.27375	1.0	1518.7090706825256	1852000
463	72.26691	3.4871233	78.42927	66.19666	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048566047	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23696882	222.0	2.346353	0.04647268	68.7271	2.9013717	73.79922	65.06861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080624	0.17639953	0.8085007	0.33347827	0.0117582185	0.035663176	0.48549205	0.0	0.0004143119	0.113062955	12.382135	0.0023843572	-0.04571581	-0.0018735155	-0.41429642	0.332603	0.31050003	1.0	1521.859649181366	1856000
464	70.15655	6.6378326	77.84866	58.861076	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048484847	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23657262	222.0	2.346353	0.046394985	71.20133	0.80989426	72.49073	70.110344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806894	0.17656952	1.0677967	0.32716346	0.014310636	0.041474085	0.5242066	0.0	0.00034517422	0.11263509	12.124925	0.0023160395	0.05873394	-0.001501475	-0.34514448	0.34882572	0.282	1.0	1525.0107481479645	1860000
465	67.230774	6.4629364	73.45573	52.532387	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048403922	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23617776	222.0	2.346353	0.046317548	71.66076	1.3764046	74.07785	69.3705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079882	0.17656246	0.80808735	0.062101282	0.025862806	0.12528996	2.072443	0.0	0.00030281022	0.102049455	11.735407	0.007921009	-0.0076346397	-0.0071267947	-0.30271584	0.27042353	0.24975	1.0	1528.1505072116852	1864000
466	71.122734	5.107917	76.75158	58.862003	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048323266	0.0	0.0	0.0	0.0	1132.0	3.0538464	0.23578422	222.0	2.346353	0.046240367	74.10563	1.6952505	76.340454	70.833176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815394	0.17636766	0.93528354	0.3271635	0.014339727	0.037926894	0.54534745	0.0	0.00031453092	0.093742594	12.379442	0.0019974457	-0.09468889	-0.0011000263	-0.31457046	0.17108434	0.22174999	1.0	1531.3021759986877	1868000
467	59.598194	18.755716	75.618866	12.92691	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04823285	0.125	0.3307189	1.0	0.0	1133.0	3.05423	0.23555094	222.0	2.346353	0.046153847	75.3593	1.2587031	77.561615	73.87008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080475	0.17591238	1.0677967	0.3334579	0.01510312	0.055349644	0.85506356	0.0	0.0002103746	0.021357538	10.712416	2.3093956	0.07515025	-0.009892115	-0.21038301	0.09081782	0.1795	1.0	1534.4819812774658	1872000
468	69.340485	9.170987	79.89136	52.33253	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04815276	0.0	0.0	0.0	0.0	1133.0	3.05423	0.23515981	222.0	2.346353	0.04607721	75.9584	2.6073205	78.903244	71.561325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60582405	0.17827317	0.8506982	-0.05808992	0.08267731	0.10119147	1.0300131	0.0	0.00025725365	0.07625431	12.141201	0.009504458	-0.05359769	-0.008461507	-0.25722036	0.10752489	0.1945	1.0	1537.6148602962494	1876000
469	77.90587	6.9150457	86.27575	62.78265	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.048072938	0.0	0.0	0.0	0.0	1133.0	3.05423	0.23477	222.0	2.346353	0.046000827	77.342316	3.4804556	80.571594	69.519196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806537	0.17664656	1.1452447	0.33343962	0.018868439	0.054951273	0.748948	0.0	0.00031513534	0.09409863	13.587875	0.0025990019	-0.020694494	-0.0018697297	-0.31514496	0.17312172	0.22600001	1.0	1540.7464709281921	1880000
470	65.96232	24.897875	86.83261	21.058184	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047973532	0.25	0.4330127	1.0	0.0	1135.0	3.0549958	0.2346981	222.0	2.346353	0.045905706	73.570366	6.650842	81.06741	66.17173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786355	0.1762758	0.9722708	0.33349553	0.038154174	0.22537082	3.3446658	0.0	0.00023390353	0.024868734	11.371087	4.635876	0.06876755	-0.07557385	-0.23387183	0.11470258	0.182	1.0	1543.9200637340546	1884000
471	67.547134	14.612907	83.71482	35.117638	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047884416	0.125	0.3307189	1.0	0.0	1136.0	3.0553784	0.23446852	222.0	2.346353	0.045820434	73.68465	5.871813	81.85256	65.15813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080242	0.17626771	0.8082201	0.3333322	0.25989008	0.2877914	3.939526	0.0	0.00020999461	0.016855573	11.825817	2.429438	0.036129475	-0.053090237	-0.20999879	0.064140916	0.163	1.0	1547.0723905563354	1888000
472	74.37309	11.457613	91.07772	55.63932	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04780548	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23408201	222.0	2.346353	0.0457449	67.976814	6.3391914	79.12406	63.555622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795563	0.17645593	0.8340376	0.07101476	0.15542041	0.14600538	1.5620372	0.0	0.0002602404	0.056334257	13.078213	0.025502954	0.21334267	-0.023385976	-0.2602587	0.06481227	0.16775	1.0	1550.2043092250824	1892000
473	78.739655	5.3656254	84.30127	67.9129	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047726806	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23369677	222.0	2.346353	0.045669615	66.99747	3.8306499	72.995964	61.882027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60761243	0.17614105	0.8431082	0.062101293	0.058894098	0.13608071	2.0390866	0.0	0.0002702577	0.06900174	13.898855	0.01051663	0.11410928	-0.008500483	-0.27023554	0.08003807	0.18375	1.0	1553.3343570232391	1896000
474	70.204346	8.357428	87.20729	58.304646	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04764839	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.2333128	222.0	2.346353	0.045594577	65.45353	2.0631096	67.74534	61.747173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078588	0.17618175	0.8154174	0.25761086	0.032764558	0.060271982	0.93751556	0.0	0.00023092516	0.06337498	12.395485	0.003334566	0.027637482	-0.0024149078	-0.23091528	0.08390376	0.16974999	1.0	1556.4776315689087	1900000
475	70.01938	10.075067	90.39374	55.35559	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04757023	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23293008	222.0	2.346353	0.045519788	65.0912	1.8868577	68.86225	62.66755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079536	0.17552826	0.86764854	0.32716346	0.021220353	0.056196813	1.1693773	0.0	0.00023353379	0.046037816	12.335678	0.0023537516	-0.10102916	-0.001664775	-0.233506	0.03956289	0.13374999	1.0	1559.627511024475	1904000
476	62.602654	14.201863	91.79727	41.863636	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04749232	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23254862	222.0	2.346353	0.04544524	64.11958	1.7318566	66.634544	60.751324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076246	0.17612335	0.93528354	0.33367053	0.016244099	0.048552483	0.82344455	0.0	0.0001815036	0.017995875	10.990946	0.002413853	0.11780596	-0.0016689717	-0.18164825	0.016633365	0.12225	7.0	1562.7992441654205	1908000
477	65.93496	19.061026	86.482635	29.806396	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047414675	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.2321684	222.0	2.346353	0.045370936	65.58869	1.7027127	68.471596	62.750767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073451	0.17634296	0.83240885	0.33365902	0.019369116	0.056490973	0.7677834	0.0	0.00019283034	0.023405526	11.5552845	0.0034781347	0.023962736	-0.002614601	-0.19291972	0.015600825	0.10825	1.0	1565.9716982841492	1912000
478	64.365776	15.042287	83.62287	44.40838	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04733728	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23178943	222.0	2.346353	0.045296878	62.41468	3.2198346	65.19496	54.50203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078906	0.17634515	0.80852073	0.33357546	0.020358132	0.054040674	0.5302414	0.0	0.0001793392	0.029762454	11.30235	0.002363278	0.086238384	-0.0013851695	-0.17944707	0.02706734	0.13350001	1.0	1569.1238198280334	1916000
479	63.402164	18.147457	87.31969	38.82222	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047260135	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.2314117	222.0	2.346353	0.04522306	57.42556	4.869594	63.967262	52.456463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079746	0.17636406	0.8080432	0.33361745	0.018537387	0.06506765	0.79291576	0.0	0.00018764287	0.024054721	11.109358	0.003205347	-0.16062617	-0.0023015519	-0.18760526	0.021442175	0.111	1.0	1572.2894825935364	1920000
480	60.460785	13.855676	79.400925	32.211235	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.04718324	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.23103519	222.0	2.346353	0.045149483	59.338303	3.4924345	64.36208	52.568737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808516	0.17648079	1.0927169	0.33364248	0.013576518	0.028876213	0.29359812	0.0	0.00018380582	0.018539598	10.55839	0.0038182535	-0.18648458	-0.0031670383	-0.18376228	0.01520986	0.10525	1.0	1575.472890138626	1924000
481	59.06954	18.131294	86.43734	26.883173	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.047106598	0.0	0.0	0.0	0.0	1136.0	3.0553784	0.2306599	222.0	2.346353	0.045076143	61.672535	1.7382159	65.30106	59.835663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823935	0.17672051	1.2592664	0.33361778	0.010504498	0.025632184	0.3012516	0.0	0.00017847866	-0.0039256588	10.286764	0.0007459614	-0.043872476	-0.00026184114	-0.17857753	0.019367026	0.19049999	61.0	1578.8510539531708	1928000
