Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	9.716037	6.5499434	26.517979	5.477695	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015349194	0.0	0.0	0.0	0.0	615.0	2.788875	0.15732925	2.0	0.30103	0.0005116398	4.4888306	0.29258984	5.0131173	4.069467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808636	0.22910255	1.0158589	0.14729182	0.0030416402	0.02172447	0.23831749	0.0	0.00030237436	0.46323717	0.67980057	0.00024324036	0.003705427	-9.83132e-05	-0.30257684	5.065837	0.57850003	1.0	1376.9195466041565	1680000
420	7.188592	1.2402362	9.289322	5.6331716	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015317845	0.0	0.0	0.0	0.0	615.0	2.788875	0.15700792	2.0	0.30103	0.00051059487	5.2356014	0.4897553	6.2302847	4.6926208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5756278	0.24660547	1.0150627	0.1292934	2.3066997e-08	1.4587029e-06	9.226799e-05	0.0	0.00028905272	0.39668	0.32285944	2.8090553e-06	0.0021217987	-1.4635283e-06	-0.2891874	9.628672	0.65325004	1.0	1380.1347320079803	1684000
421	6.8937654	1.2012748	8.693308	5.33634	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015286624	0.0	0.0	0.0	0.0	615.0	2.788875	0.1566879	2.0	0.30103	0.0005095541	5.578085	0.4958945	6.3982472	4.9465494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52696365	0.2635239	1.0151817	0.06710495	0.0005602923	0.0004146608	0.0010216236	0.0	0.00031059794	0.33842754	0.2946272	1.6432418e-06	0.020739969	-7.9307455e-08	-0.31072575	5.9435787	0.59175	1.0	1383.3415410518646	1688000
422	16.692715	12.700798	43.713177	5.248716	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015255531	0.0	0.0	0.0	0.0	615.0	2.788875	0.15636918	2.0	0.30103	0.00050851767	6.049177	0.6812847	7.5734806	5.351052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342753	0.23511596	1.0420408	0.10015733	0.14879285	0.88198394	13.732855	0.0	0.00046361424	0.20832591	1.782352	0.12459366	-0.05589269	-0.12446348	-0.46363908	62.88386	0.68625	1.0	1386.5566153526306	1692000
423	12.664722	7.037657	30.193995	7.6625843	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015224562	0.0	0.0	0.0	0.0	615.0	2.788875	0.15605177	2.0	0.30103	0.0005074854	7.652153	0.59528375	9.055161	7.0368686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55771863	0.24874097	1.0106896	0.07016176	1.08182434e-07	6.8412032e-06	0.00043272972	0.0	0.000515759	0.38276494	1.0527587	3.9196166e-06	0.004170619	-1.7590329e-06	-0.51607585	15.525933	0.60025	1.0	1389.770531654358	1696000
424	11.532349	3.1955447	17.852203	7.2257433	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015189874	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.15594937	2.0	0.30103	0.0005063291	8.318653	1.1554244	10.570639	7.146428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52599466	0.23205608	1.0488474	0.109147795	0.017297318	0.19368489	5.079204	0.0	0.00053821877	0.047174715	0.85157585	2.0001566	0.00058844686	-0.8954133	-0.5377292	5.6368217	0.55875003	1.0	1393.0172715187073	1700000
425	12.239786	4.4025354	22.065746	8.578247	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015159171	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15563416	2.0	0.30103	0.0005053057	9.636598	1.2434423	11.296571	7.8592396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51210254	0.23935626	1.03123	0.082923114	0.033840388	0.0018321478	0.09911466	0.03168845	0.0005446002	0.41404682	0.9082804	0.0004088122	-0.0025070757	-0.00036278297	-0.54456604	29.12916	0.74525	1.0	1396.221920490265	1704000
426	13.349769	3.7662165	22.38971	9.891154	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015128592	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15532023	2.0	0.30103	0.00050428644	10.381697	1.1055039	11.891317	8.544969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5439489	0.2363227	0.91852486	0.05783836	0.006683819	0.0059878076	0.21912861	0.0044970512	0.00063682906	0.3075412	0.964492	3.528903e-05	0.022687644	-1.649729e-05	-0.6366358	1.1981759	0.486	1.0	1399.4263293743134	1708000
427	15.904658	7.7075944	35.807007	10.368674	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015098138	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15500756	2.0	0.30103	0.00050327124	11.366264	0.62558216	12.361464	10.047368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6004763	0.22708829	0.97535497	0.056749564	0.15512593	2.2011936	46.34337	0.0	0.00067942403	0.092927754	1.3326414	0.14655966	-0.029561698	-0.14637326	-0.67947495	2.9336843	0.5825	1.0	1402.6393947601318	1712000
428	13.503004	2.0134938	18.144966	10.897548	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015064022	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.15490836	2.0	0.30103	0.0005021341	11.591453	0.57031155	12.332644	10.779643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5524075	0.24519132	1.0202963	0.03271374	0.7397104	6.7285347	68.517815	0.0	0.0006347224	0.041651435	1.0455779	1.3552803	0.0077050924	-0.3389374	-0.6347657	0.28141809	0.40175	1.0	1405.8968846797943	1716000
429	16.424244	3.3605614	22.577518	10.799441	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015033826	0.0	0.0	0.0	0.0	617.0	2.790285	0.15459785	2.0	0.30103	0.00050112756	11.552231	0.37460798	11.997621	10.846957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57197404	0.2680559	1.0140499	0.049508993	0.10157362	1.4678612	44.351917	0.03054905	0.0006803367	0.13326664	1.3487256	0.06607774	-0.013352871	-0.06582879	-0.68034875	2.6011572	0.58075	1.0	1409.1090531349182	1720000
430	15.176243	3.325349	22.696428	11.632714	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015003751	0.0	0.0	0.0	0.0	617.0	2.790285	0.15428858	2.0	0.30103	0.00050012505	11.919592	0.45828956	12.612501	11.19117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5848224	0.24835403	1.0160439	0.014492924	0.0054013473	0.0023106984	0.058795214	0.0036404133	0.0006704023	0.37862852	1.1975305	1.3706089e-05	-0.013980985	-1.03686925e-05	-0.67053556	4.194209	0.64125	1.0	1412.3257694244385	1724000
431	15.262976	5.598763	29.850857	10.824189	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014973796	0.0	0.0	0.0	0.0	617.0	2.790285	0.15398054	2.0	0.30103	0.0004991265	12.059261	0.46798062	12.85871	11.449491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52439857	0.24642755	1.1352913	0.060334835	0.012872113	0.25501975	10.962058	0.0	0.00068385527	0.20371005	1.3092353	0.009716087	0.001259625	-0.009459854	-0.68376905	0.47148442	0.46975002	1.0	1415.5405819416046	1728000
432	15.151547	2.7112072	21.136238	12.02263	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001494396	0.0	0.0	0.0	0.0	617.0	2.790285	0.15367372	2.0	0.30103	0.000498132	13.067108	0.63363904	13.848486	11.924456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50874996	0.26271063	1.014347	0.022508314	0.00012041724	0.0008141134	0.010209322	0.0	0.0006884709	0.4173504	1.2099009	1.4764921e-06	-0.040124193	-8.7179967e-07	-0.68795854	12.573107	0.6875	1.0	1418.740127325058	1732000
433	23.18953	4.3848467	32.8761	18.886093	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014914243	0.0	0.0	0.0	0.0	617.0	2.790285	0.15336813	2.0	0.30103	0.00049714145	13.756681	0.38694254	14.264175	12.93734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6886441	0.1868621	1.0897446	0.056572128	0.4580637	4.819015	62.234486	0.0	0.00073881354	0.059431948	2.2936819	0.44480208	0.055253446	-0.44461748	-0.73881537	12.297558	0.6265	1.0	1421.951825618744	1736000
434	15.914774	2.959671	19.682281	11.955365	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014880953	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.1532738	2.0	0.30103	0.0004960318	14.291465	0.6166457	15.053393	13.482349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7003382	0.22914734	1.0162423	0.12162422	0.68787026	6.5213385	72.27345	0.0	0.0005732551	0.07989014	1.5776589	1.4424616	0.0006928891	-0.54775363	-0.5732073	5.6119003	0.56374997	1.0	1425.1547966003418	1740000
435	25.28814	10.132689	41.687397	12.773142	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014851486	0.0	0.0	0.0	0.0	618.0	2.7909884	0.1529703	2.0	0.30103	0.0004950495	15.554169	0.5257829	16.367275	14.443076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66714305	0.22088934	1.0021416	0.069794394	0.41718835	3.5040207	49.963417	0.029008746	0.0005977992	0.09683371	2.7443976	0.37410203	-0.034555286	-0.37405807	-0.59775627	7.660739	0.5605	1.0	1428.3521435260773	1744000
436	30.473827	9.071985	42.73731	19.31407	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014818474	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.15287726	2.0	0.30103	0.0004939491	16.125214	0.5037183	17.044909	15.607036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.685403	0.18602355	1.0583957	0.0313799	1.400327	9.212606	77.407135	0.0	0.00058729015	0.090623274	3.5699503	1.17597	0.003031671	-0.8581788	-0.5873177	1.9487505	0.45450002	1.0	1431.5792961120605	1748000
437	41.136353	9.854913	55.174225	26.471258	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014789253	0.0	0.0	0.0	0.0	619.0	2.7916906	0.15257579	2.0	0.30103	0.0004929751	16.295082	0.7317648	17.193878	15.0548315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7325159	0.15646698	1.0093063	0.20940664	5.1700664	14.595414	83.55365	0.0041475296	0.0006137863	0.08922964	5.42567	4.4057674	0.06886935	-3.3707817	-0.6138315	9.732994	0.54324996	1.0	1434.788622379303	1752000
438	37.286854	13.209244	57.03932	16.035261	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014749262	0.5	0.5	1.0	0.0	623.0	2.794488	0.1531465	2.0	0.30103	0.0004916421	15.7208605	1.1646302	17.907003	14.55537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7276988	0.15489237	1.1388139	0.2726944	2.402285	10.941565	83.776794	0.0	0.00055898726	0.11229716	5.414835	7.299615	0.007009685	-2.0975993	-0.55935174	14.283345	0.55225	1.0	1438.0566096305847	1756000
439	45.04122	13.00375	62.550293	21.438889	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014713095	0.25	0.4330127	1.0	0.0	625.0	2.79588	0.15326141	2.0	0.30103	0.0004904365	15.027756	1.3807572	18.084232	13.5780525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7254628	0.15932138	1.1366265	0.057990294	2.8919096	7.7493815	56.050278	0.0	0.00055475533	0.10211442	6.4040775	4.763347	-0.025862098	-0.9601141	-0.55467385	10.2647915	0.52	1.0	1441.267469406128	1760000
440	42.30881	14.064791	62.01665	19.400902	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014669927	0.5555556	0.49690402	1.0	0.0	630.0	2.7993405	0.15403423	2.0	0.30103	0.00048899755	15.720768	1.322144	17.39392	13.67102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74365467	0.13796276	0.9672206	0.26610586	6.320222	19.178724	96.24108	0.0	0.0005596243	0.12515628	7.068921	7.247277	-0.004374981	-2.2461507	-0.559658	4.085305	0.47100002	1.0	1444.5753967761993	1764000
441	36.302242	16.082178	60.38765	13.934481	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014627011	0.5	0.5	1.0	0.0	634.0	2.8020892	0.15455875	2.0	0.30103	0.00048756704	14.280047	1.517285	16.997427	12.498288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73535913	0.14300118	0.94720477	0.24659543	4.417382	14.479812	100.0	0.06246364	0.00046689436	0.054759346	5.199399	6.5103254	-0.026390553	-0.57384855	-0.46689498	1.5618157	0.3875	1.0	1447.8063554763794	1768000
442	34.859463	13.090434	64.897675	20.740152	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014587892	0.33333334	0.4714045	1.0	0.0	637.0	2.8041394	0.15487479	2.0	0.30103	0.00048626307	13.618969	1.7799823	16.984316	11.058299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74985105	0.1451869	1.0104868	0.28895167	3.6086514	9.879504	78.07755	0.0	0.00045960397	0.028771367	5.032987	6.921126	0.0027685165	-0.94115496	-0.45968345	1.3784432	0.389	1.0	1451.041671037674	1772000
443	38.569756	14.49077	63.877945	18.677185	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014545454	0.44444445	0.49690402	1.0	0.0	641.0	2.806858	0.15539394	2.0	0.30103	0.00048484848	13.80999	1.5000814	16.343956	11.526277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75764734	0.16027968	1.1059636	0.4034819	2.3358965	6.073396	49.833733	0.0	0.00049193203	0.055753503	5.955879	8.206233	-0.07237315	-2.1092014	-0.49181807	0.28600708	0.3845	1.0	1454.3204441070557	1776000
444	44.911163	12.511726	56.50119	23.305841	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014506769	0.375	0.48412293	1.0	0.0	644.0	2.8088858	0.155706	2.0	0.30103	0.000483559	13.769757	1.7258456	16.245834	10.640593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76027405	0.16066834	1.0943749	0.30622628	8.1928	18.919237	96.05553	0.0	0.0004778877	0.070811674	6.439754	3.2754128	-0.007327318	-1.238909	-0.47795945	0.37474638	0.3785	1.0	1457.5344698429108	1780000
445	34.361122	8.679791	48.37726	18.619038	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014475271	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.15560916	2.0	0.30103	0.00048250906	12.1622715	1.812392	15.307613	9.725158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7466602	0.1599802	1.0871137	0.27393237	4.4115114	16.32166	100.0	0.0	0.0004671812	0.1000563	4.377948	2.3979685	-0.019534826	-0.9370049	-0.46728766	1.2716627	0.3875	1.0	1460.786200761795	1784000
446	28.490852	13.135516	56.618595	13.684608	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014440434	0.25	0.4330127	1.0	0.0	647.0	2.8109043	0.155716	2.0	0.30103	0.0004813478	12.05559	1.1697146	14.198419	10.103969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7249604	0.15488078	1.0153693	0.2426206	4.2727656	13.55823	86.90553	0.0	0.00044647418	0.031659402	3.7657027	2.8802452	-0.013062	-0.7615993	-0.4465114	0.21564822	0.261	1.0	1464.0385253429413	1788000
447	24.111156	12.545969	51.203262	12.788372	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014412684	0.0	0.0	0.0	0.0	647.0	2.8109043	0.15541677	2.0	0.30103	0.00048042278	11.605031	1.3912867	14.510126	10.1230545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6789073	0.17432967	1.0112429	0.22651562	1.3527596	5.748768	88.72528	0.0	0.00037621707	0.0556261	2.5953748	1.6024683	0.017469049	-0.978204	-0.37615025	0.51515627	0.37849998	1.0	1467.2462139129639	1792000
448	19.52619	9.85391	43.482834	10.749934	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014381591	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.1553212	2.0	0.30103	0.0004793864	11.355686	1.3138807	13.656805	9.033487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694765	0.17904502	0.9884897	0.20254217	0.12664886	0.18380672	4.013536	0.0	0.0004215762	0.057971276	1.9148045	2.3702903	0.0101453215	-0.7046883	-0.42159954	0.36138988	0.37625	1.0	1470.4553625583649	1796000
449	16.152939	5.8367367	30.836992	11.362982	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014354067	0.0	0.0	0.0	0.0	648.0	2.811575	0.15502392	2.0	0.30103	0.0004784689	10.641174	1.6238321	13.759458	8.459865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090515	0.22082797	1.017286	0.10490734	0.09066308	0.14160721	2.1989243	0.0	0.00040711835	0.13622434	1.2982116	0.0125145605	-0.011799797	-0.011975981	-0.407096	0.1766698	0.22525	1.0	1473.659285068512	1800000
450	26.685936	13.529879	52.225307	11.243645	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014323228	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.15492958	2.0	0.30103	0.00047744092	10.486908	1.1208848	12.41699	9.350443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67458934	0.20832826	1.1654443	0.11974157	1.8912567	8.0337	58.521755	0.0	0.00047271606	0.04202414	3.3954728	1.7997606	0.032547563	-1.2691561	-0.47268364	0.13777368	0.257	1.0	1476.8851845264435	1804000
451	21.413206	14.157334	54.756016	10.202453	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014295926	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15463427	2.0	0.30103	0.00047653087	9.44013	1.3759713	11.984448	7.924409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63427705	0.2504977	0.9935114	0.07921518	0.34259418	2.1772974	26.200096	0.0	0.00042941794	0.09232117	2.2968607	0.3092136	-0.079224214	-0.30856428	-0.4295014	0.44598043	0.39174998	1.0	1480.0941979885101	1808000
452	18.600079	11.139356	44.51253	10.408311	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014268728	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15434007	2.0	0.30103	0.00047562426	9.5843115	1.1766651	11.802818	8.218802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6332649	0.2916481	1.1351854	0.028086726	0.022786846	0.31006372	11.448933	0.0	0.00042647868	0.35084176	1.7094662	0.016097547	-0.016588315	-0.0152108	-0.42642742	8.751898	0.6695	1.0	1483.2930371761322	1812000
453	13.380162	2.0472682	17.34394	10.858954	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014241633	0.0	0.0	0.0	0.0	649.0	2.8122447	0.154047	2.0	0.30103	0.0004747211	9.869739	1.3928471	11.682561	7.793101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52154166	0.27962387	1.1869639	-0.008199713	0.00091484096	0.0013445469	0.0035767555	0.0	0.0004614815	0.4063268	1.0107452	3.3629898e-05	-0.0054817647	-1.460633e-05	-0.46144283	5.498778	0.6955	1.0	1486.505386352539	1816000
454	10.964233	1.6455235	13.785884	9.236117	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014214641	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15375504	2.0	0.30103	0.00047382136	9.988861	1.1020939	11.166183	8.12195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40753672	0.29266843	1.014875	-0.02744317	0.002069474	0.002563853	0.006926775	0.0	0.00047492608	0.32887477	0.6871301	1.4596375e-05	-0.016768545	-1.9692116e-06	-0.47526547	2.9500165	0.68625	1.0	1489.7109575271606	1820000
455	11.838427	1.7139908	14.868343	9.517828	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014187752	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15346418	2.0	0.30103	0.00047292505	9.2883415	0.8470985	10.586509	8.3320055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38795155	0.29130685	1.0146916	0.015340473	0.00204053	0.002508127	0.006572485	0.0	0.00051965145	0.27902186	0.8066747	1.0343079e-05	0.019205853	-1.1836455e-06	-0.5198208	1.0125079	0.55875	1.0	1492.9331405162811	1824000
456	12.579828	3.448586	18.81614	9.358538	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014160963	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15317442	2.0	0.30103	0.0004720321	10.089557	0.6505962	10.961413	8.983446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39405358	0.2975883	1.0127637	-0.0040985644	0.0018572204	0.0022578454	0.006059885	0.0	0.00054816157	0.31670922	0.9171915	8.447132e-06	0.028531939	-8.496737e-07	-0.5482937	1.6084931	0.64675	1.0	1496.1506943702698	1828000
457	11.772621	2.6137452	18.180912	9.469313	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014134275	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15288575	2.0	0.30103	0.00047114253	10.031355	0.4422005	10.652014	9.381119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.350884	0.2973709	0.99825925	-0.035123195	0.0014408234	0.0019081102	0.0050349236	0.0	0.00057808217	0.3055274	0.8347598	6.2911145e-06	0.0057469755	-4.5564707e-07	-0.57800704	1.0473768	0.57275	1.0	1499.3726410865784	1832000
458	11.547169	1.194871	13.893211	10.254652	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014107688	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15259817	2.0	0.30103	0.0004702563	10.149578	0.30368254	10.714391	9.689268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32493132	0.28438073	0.9957746	0.011711606	0.0013049742	0.001767197	0.004714012	0.0	0.0005894378	0.282364	0.799024	5.455153e-06	0.004793793	-3.611782e-07	-0.5893549	0.9291872	0.58624995	1.0	1502.5939693450928	1836000
459	11.435253	0.7623039	13.002502	10.171378	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014081202	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15231167	2.0	0.30103	0.0004693734	10.251988	0.32722864	10.84098	9.786606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2889057	0.28965563	1.005636	0.01984333	0.0011818118	0.0016202454	0.004354477	0.0	0.0005737627	0.2594579	0.7894075	3.9234883e-06	0.024205863	-2.3054446e-07	-0.5739831	0.665068	0.56974995	1.0	1505.7987802028656	1840000
460	11.140999	0.94988924	12.815649	9.6952505	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014054814	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15202624	2.0	0.30103	0.0004684938	10.153414	0.38818318	10.588189	9.262785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29656062	0.29145098	1.0146534	0.01891257	0.0010269282	0.0014617587	0.0039634705	0.0	0.0006013601	0.2585348	0.76888674	3.3479118e-06	0.01756978	-1.4938837e-07	-0.6014796	0.62891227	0.54575	1.0	1509.0263628959656	1844000
461	11.358868	0.8115852	12.693071	10.243885	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014028525	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15174188	2.0	0.30103	0.0004676175	10.397858	0.4991843	11.250909	9.737597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32040474	0.30009562	1.0150396	0.022645043	0.0010671604	0.0013653409	0.0037782192	0.0	0.0006218462	0.3476023	0.7692934	3.4599748e-06	-0.0017057955	-1.6679348e-07	-0.62176263	2.4314854	0.70500004	1.0	1512.2158780097961	1848000
462	11.783206	1.0395912	13.453161	9.880288	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014002334	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15145858	2.0	0.30103	0.00046674444	11.409687	0.3276261	11.870996	10.823116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3441026	0.32902372	1.0160072	0.028410392	0.0009189849	0.0012949741	0.0034832954	0.0	0.00058347266	0.3894485	0.80270344	4.344481e-06	-0.024501324	-2.6287307e-07	-0.5833508	11.187459	0.848	1.0	1515.404823064804	1852000
463	15.221157	3.6096125	24.195282	11.670248	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001397624	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15117633	2.0	0.30103	0.00046587468	11.795046	0.66984195	12.616559	10.209964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40535182	0.33863586	1.068816	0.0074587124	0.0012173179	0.0014550247	0.005051136	0.0	0.00052256323	0.41899568	1.177344	6.873907e-06	0.0036793351	-6.5424524e-07	-0.5225344	13.081729	0.797	1.0	1518.6032242774963	1856000
464	20.296299	10.026928	43.89661	13.489015	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013950244	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15089513	2.0	0.30103	0.00046500814	12.325253	1.0619318	13.443061	10.817082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5413523	0.3273476	1.0162474	-0.0255889	0.014925454	0.2894397	11.087685	0.0	0.0004879851	0.4008449	1.9392174	0.0109767895	0.0013838857	-0.010633805	-0.48804966	16.446388	0.71924996	1.0	1521.8173241615295	1860000
465	20.279514	10.888577	47.88392	12.235739	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013924345	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15061499	2.0	0.30103	0.0004641448	13.1273365	1.2014059	14.931409	11.176336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52889425	0.28157726	1.0145831	-0.089951225	0.0008469846	0.0010973167	0.015588284	0.0	0.0004126504	0.3817017	1.9241519	1.5827578e-05	0.013790831	-4.383997e-06	-0.41263822	12.435568	0.69624996	1.0	1525.0168192386627	1864000
