Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	0.00058886525	0.0007373986	0.0020006078	-0.00063243654	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055648305	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05509182	2.0	0.30103	0.00055648305	0.0005799115	0.00062617863	0.0013449624	-0.00027494784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-5.937207e-05	0.0018863229	0.006132354	-0.011687642	0.0001184499	4.298932e-05	0.0012817383	0.0	0.0025442392	0.36149064	1.228793e-06	5.8835274e-09	2.0083967e-06	-4.416135e-09	-2.5442605	1.1087115	0.92375004	1.0	1411.684877872467	1712000
428	0.0006457984	0.0006192289	0.001568703	-0.0003913531	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055524707	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05496946	2.0	0.30103	0.00055524707	0.00011535529	0.00023795951	0.0005750608	-0.00021845521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010901308	0.0014108664	0.006699556	-0.0059731947	2.0361751e-05	3.28921e-05	0.0010607839	0.0	0.0025577545	0.27645105	1.1094876e-06	8.441793e-10	-9.915231e-08	2.809592e-09	-2.557745	0.89278674	0.90225	1.0	1414.9212238788605	1716000
429	0.00029071813	0.00040362243	0.0009221835	-0.00046650748	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005540166	0.0	0.0	0.0	0.0	198.0	2.2966652	0.054847647	2.0	0.30103	0.0005540166	0.00052096735	0.00060824753	0.0017661601	-0.00021857108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-5.1625073e-05	0.0019618496	0.005723958	-0.0038094402	0.00012661974	3.7541824e-05	0.0013486892	0.0	0.0025726259	0.34377736	1.371367e-06	6.2673835e-09	4.2992574e-06	1.6525114e-08	-2.5726044	0.8601613	0.90575004	1.0	1418.1474330425262	1720000
430	0.00067398866	0.0006305446	0.0018574186	-0.0004430536	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005527916	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05472637	2.0	0.30103	0.0005527916	0.0002284801	0.00040852913	0.00096932414	-0.00021512472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0012175388	0.003316916	0.005296019	-0.0041787317	0.002241723	2.7932301e-05	0.003022626	0.0020886213	0.0026046038	0.24117461	4.4440094e-06	1.7713799e-06	-3.305543e-06	-1.6256907e-06	-2.6045518	0.43013865	0.851	1.0	1421.379201889038	1724000
431	0.0006026422	0.00046951234	0.0013529337	-0.0002978385	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055157195	0.0	0.0	0.0	0.0	198.0	2.2966652	0.054605626	2.0	0.30103	0.00055157195	0.00012272244	0.0003892104	0.00068545976	-0.0003384892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0004932703	0.0020457993	0.0064932816	-0.0043179234	0.00044632284	9.0150475e-05	0.0013296455	0.0	0.0026161224	0.19943881	1.5617592e-06	7.2864665e-08	7.1354543e-07	6.16645e-07	-2.6161885	0.39679927	0.83525	1.0	1424.598738193512	1728000
432	0.00030887063	0.00033288306	0.0009062636	-0.00020806819	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055035774	0.0	0.0	0.0	0.0	198.0	2.2966652	0.054485414	2.0	0.30103	0.00055035774	0.0002212506	0.00012989175	0.00036119646	-3.4518263e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005777934	0.0010192053	0.0033255469	-0.0023894513	0.0	0.0	0.0	0.0	0.0026382506	0.16741486	4.8210217e-07	1.586423e-06	8.889374e-06	1.4099347e-05	-2.6382747	0.2716626	0.79375	1.0	1427.8270137310028	1732000
433	0.0002840126	0.00044593774	0.0011521463	-0.00034007055	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005491488	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05436573	2.0	0.30103	0.0005491488	0.00053171325	0.00041365947	0.0011880151	5.736867e-06	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00033346526	0.0009216485	0.004967624	-0.01120611	0.0058993744	4.5738914e-05	0.007568598	0.0057887733	0.0026590824	0.1662787	3.197125e-07	1.2271716e-05	6.3665384e-06	-1.1227174e-05	-2.6590872	0.66212046	0.883	1.0	1431.0495460033417	1736000
434	0.00031293742	0.0003284817	0.0010113209	-0.00020037484	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005479452	0.0	0.0	0.0	0.0	198.0	2.2966652	0.054246575	2.0	0.30103	0.0005479452	0.00039899425	0.0003485049	0.0009504272	-5.5038283e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0007151149	0.0020596865	0.011772061	-0.005594765	0.0010378463	0.000106693704	0.0026003271	7.529557e-05	0.0026890188	0.2458898	1.669314e-06	3.8308193e-07	5.8575824e-07	-3.4990154e-07	-2.688895	0.46645594	0.85674995	1.0	1434.2696070671082	1740000
435	0.00031503604	0.00025007798	0.0006913627	-7.848213e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005467468	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05412794	2.0	0.30103	0.0005467468	7.786995e-05	0.00015655537	0.00029983424	-0.00016310629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00012565791	0.0029839312	0.00549755	-0.00989635	0.00024105975	5.2561238e-05	0.0013513863	0.0	0.0027128458	0.25805002	3.1266973e-06	2.1524862e-08	6.663565e-07	6.036837e-07	-2.7128096	0.5144681	0.85475	1.0	1437.4903583526611	1744000
436	0.0002492186	0.00024378583	0.00067547127	-5.295623e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054555375	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05400982	2.0	0.30103	0.00054555375	0.00027949884	0.00015997305	0.00052841625	-3.6413949e-06	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00061278325	0.00151951	0.0057090833	-0.0018556911	0.0	0.0	0.0	0.0	0.0027359873	0.25915623	9.452372e-07	1.0477854e-06	4.100483e-06	1.5312702e-05	-2.7360024	0.46124995	0.85074997	1.0	1440.71711063385	1748000
437	0.00028058747	0.00022731684	0.00062945887	1.0162269e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005443658	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053892214	2.0	0.30103	0.0005443658	0.00023790858	0.00022598417	0.00048261948	-6.8432346e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00096101273	0.0020789218	0.0048432467	-0.0014211115	0.006226986	1.6773118e-05	0.0067548454	0.0061783195	0.0027632415	0.20700224	1.8430851e-06	1.3672365e-05	2.73457e-06	-1.2533947e-05	-2.7631922	0.45196155	0.8375	1.0	1443.9346916675568	1752000
438	0.00034878042	0.000407809	0.0011924049	-1.01835685e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054318307	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05377512	2.0	0.30103	0.00054318307	0.00037226564	0.00031277325	0.00093559525	-2.6573496e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-8.770923e-05	0.0009566997	0.006169559	-0.003980022	0.0010724578	0.00028353755	0.0038380027	0.0	0.0027750283	0.101133145	3.261659e-07	4.5709544e-07	1.0395703e-06	-4.0870663e-07	-2.775032	0.19603272	0.75850004	1.0	1447.1505196094513	1756000
439	0.0005621652	0.00020459015	0.0009533152	0.000333208	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005420054	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053658538	2.0	0.30103	0.0005420054	0.00035084184	0.00032902995	0.00089683256	-8.104768e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005991361	0.0003566	0.004527251	-0.0042211264	3.0251667e-05	7.3762196e-05	0.0017248392	0.0	0.002783507	0.09498749	1.7169867e-07	3.6029093e-09	1.1997626e-07	8.797034e-06	-2.7831688	0.405932	0.82799995	1.0	1450.3589742183685	1760000
440	4.471698e-05	0.00010987343	0.00020032012	-0.0001559489	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005408329	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053542454	2.0	0.30103	0.0005408329	0.00012952762	0.00012953341	0.0003863476	-5.2993797e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005019262	0.0005912476	0.009306219	-0.0039393576	0.0	0.0	0.0	0.0	0.0028100312	0.18924189	2.0453076e-07	1.1723015e-05	4.1489187e-07	-1.17227555e-05	-2.8100944	0.61410236	0.87875	1.0	1453.5987396240234	1764000
441	0.00026416103	0.00033177112	0.0010346548	-0.00012397484	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005396654	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053426877	2.0	0.30103	0.0005396654	0.00039668882	0.00021768965	0.0007558255	0.00014343306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0002477295	0.00097527093	0.0020752954	-0.0055432827	8.9911373e-07	1.6554504e-05	0.00074383616	0.0	0.0028289557	0.29425114	3.5793505e-07	7.6658796e-10	1.5375349e-07	3.5713113e-06	-2.8288963	0.6546711	0.88699996	1.0	1456.8536319732666	1768000
442	8.6427404e-05	0.00024741844	0.00039528785	-0.00034186058	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053850294	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053311795	2.0	0.30103	0.00053850294	0.0003085897	0.0004923629	0.0012596719	-0.00030943105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-7.214481e-05	0.00077095866	0.0019070304	-0.0029745942	0.0034716583	1.7453884e-05	0.0039689243	0.0032982826	0.002854228	0.26961744	2.1593345e-07	4.2487627e-06	3.6099112e-07	-3.8916123e-06	-2.8537219	1.4117568	0.93625	1.0	1460.0831146240234	1772000
443	0.0003375736	0.0003572419	0.0010348588	-5.5263074e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053734554	0.0	0.0	0.0	0.0	198.0	2.2966652	0.053197205	2.0	0.30103	0.00053734554	0.00047642397	0.0003194161	0.0008694153	-2.1655362e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.9365175e-05	0.0010628816	0.0034270347	-0.0044136676	0.0006884249	7.969016e-05	0.0012664795	0.0	0.0028689206	0.38045228	3.9846213e-07	1.7003497e-07	2.192469e-06	2.1806368e-07	-2.8686132	1.5952797	0.93725	1.0	1463.3444101810455	1776000
444	0.00034653855	0.00022492663	0.0007206686	4.545108e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000536193	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05308311	2.0	0.30103	0.000536193	0.00021819459	0.00019386636	0.00047254903	-0.00012877831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0014958663	0.0006172606	0.005146542	-0.008802673	0.0	0.0	0.0	0.0	0.002891831	0.27078333	9.084934e-07	3.7286566e-07	3.2857909e-06	-2.8913664e-07	-2.8917694	1.3901477	0.9295	1.0	1466.5880744457245	1780000
445	0.00051663397	0.0005302587	0.0011994456	-0.0003281354	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053504546	0.0	0.0	0.0	0.0	198.0	2.2966652	0.052969504	2.0	0.30103	0.00053504546	0.00019414834	0.00039657182	0.0010978365	-0.00015722682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008607326	0.0013908272	0.0066411467	-0.0012370795	8.5121764e-07	2.7235854e-05	0.0013918728	0.0	0.0029236972	0.52773523	9.390895e-07	5.2055768e-08	8.746301e-06	-5.108497e-08	-2.9235206	2.204966	0.95725	1.0	1469.8022708892822	1784000
446	0.00038768502	0.00049729605	0.0012828342	-0.00040419458	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053390284	0.0	0.0	0.0	0.0	198.0	2.2966652	0.052856382	2.0	0.30103	0.00053390284	0.00034222822	0.00042336862	0.0010336884	-0.00021559918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021310365	0.0010905835	0.0053254156	-0.0014907062	4.563594e-05	2.5935073e-05	0.0011665076	0.0	0.002949953	0.4338109	2.0128796e-06	1.0869854e-09	1.7319005e-07	1.2765433e-08	-2.9500773	1.5012021	0.936	1.0	1473.0271084308624	1788000
447	0.0002796988	0.00022879409	0.0005303911	-8.012904e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053276506	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05274374	2.0	0.30103	0.00053276506	0.00026945653	0.00036309185	0.00072904374	-0.00034923613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005692098	0.0007240778	0.0019514875	-0.0042632497	6.632952e-05	1.4646189e-05	0.00011989474	0.0	0.0029706657	0.3832334	2.9677702e-07	1.5697232e-09	3.7709965e-06	2.6358514e-06	-2.9706523	1.7277591	0.9435	1.0	1476.2434310913086	1792000
448	0.00035048043	0.00037388798	0.0010529408	-0.00020842392	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005316321	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05263158	2.0	0.30103	0.0005316321	0.00018005822	0.0004346771	0.0011043326	-0.00046740225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00075390626	0.001542783	0.0021581638	-0.0060687074	0.0	0.0	0.0	0.0	0.0029954761	0.51867205	1.0532518e-06	3.585493e-06	1.2075693e-06	-3.576523e-06	-2.9953845	2.2673454	0.95449996	1.0	1479.463341474533	1796000
449	0.00027016437	0.00033682675	0.0009005557	-0.0002816197	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000530504	0.0	0.0	0.0	0.0	198.0	2.2966652	0.052519895	2.0	0.30103	0.000530504	-2.3512377e-05	0.00039816546	0.00046682596	-0.0006709379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013009217	0.00118983	0.0015926107	-0.0061767744	2.4396852e-06	1.3695022e-05	0.00057142973	0.0	0.0030187666	0.605789	1.0972333e-06	4.5828574e-10	1.0397471e-06	9.153971e-06	-3.0188997	2.525334	0.9635	1.0	1482.68590092659	1800000
450	0.0005737967	0.00062832003	0.001367552	-0.00046969322	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052938063	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05240868	2.0	0.30103	0.00052938063	0.00037568808	0.0007648098	0.0016046505	-0.0008990902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00042360014	0.001372246	0.0017407706	-0.007838564	0.0052039106	2.6314145e-05	0.0054616183	0.0049822778	0.0030615255	0.44508088	7.3353283e-07	9.545549e-06	2.0065484e-06	-8.75028e-06	-3.061543	2.643044	0.9695	1.0	1485.9279100894928	1804000
451	0.0002013112	0.0006947889	0.0012519897	-0.0009663063	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000528262	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05229794	2.0	0.30103	0.000528262	0.00040424807	0.00048731815	0.0012839884	-0.00017510576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0014582087	0.0012738783	0.0073674084	-0.00044836957	0.0012394608	0.00021753069	0.0018337816	0.0	0.00309667	0.49418953	1.3078e-06	5.4131345e-07	9.798235e-07	-4.889906e-07	-3.0970182	2.5931468	0.96575	1.0	1489.1489095687866	1808000
452	0.00020979528	0.0009710104	0.001916465	-0.001043442	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052714814	0.0	0.0	0.0	0.0	198.0	2.2966652	0.052187666	2.0	0.30103	0.00052714814	0.00061485945	0.00081895833	0.0017471805	-0.0006611064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0009569584	0.000823339	0.0034970804	-0.007279138	0.00031932857	6.171302e-05	0.0010279417	0.0	0.0031388104	0.39824754	5.7391946e-07	3.6380975e-08	5.2092923e-07	4.3102464e-06	-3.1388402	2.3202763	0.9575	1.0	1492.366404056549	1812000
453	0.0005383432	0.0004572316	0.0011121358	-0.00024653814	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052603893	0.0	0.0	0.0	0.0	198.0	2.2966652	0.052077852	2.0	0.30103	0.00052603893	0.00059780054	0.000792262	0.0017310212	-0.00064418133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0006632643	0.0016488684	0.002997293	-0.006427719	0.0030866605	5.2600884e-05	0.00316149	0.0023147464	0.0031626225	0.46607098	1.1041129e-06	3.3457648e-06	1.9042184e-06	-2.996553e-06	-3.162476	4.189638	0.981	1.0	1495.588621377945	1816000
454	0.00090203783	0.00058737135	0.0020804028	-8.705943e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005249344	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051968504	2.0	0.30103	0.0005249344	0.0005056449	0.00031877332	0.0009937371	8.952467e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00053669093	0.0014744811	0.005845223	-0.0031040194	0.0011722102	0.00020126029	0.0014197677	0.0	0.0031862333	0.45397013	8.66047e-07	4.8367235e-07	3.6069077e-06	-4.3730697e-07	-3.1863961	8.039085	0.99375	1.0	1498.803724527359	1820000
455	0.0007580677	0.0007865907	0.0021180746	-0.0007412414	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005238345	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051859614	2.0	0.30103	0.0005238345	0.00034363798	0.00073148333	0.0011200282	-0.0010224277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008475815	0.0018265928	0.00540531	-0.007045433	0.0005283044	9.973611e-05	0.0008045286	0.0	0.0032025874	0.45862922	1.3895292e-06	9.85294e-08	2.1553386e-05	-8.839211e-08	-3.2026849	6.2034464	0.99075	1.0	1502.030454158783	1824000
456	-0.00019114326	0.000680043	0.0006332089	-0.0012153774	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052273914	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051751178	2.0	0.30103	0.00052273914	0.0007318744	0.0010003542	0.00179086	-0.001359137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023072958	0.0023453515	0.0053267526	-0.0037300033	0.00023422592	6.194738e-05	0.0003566295	0.0	0.0032212138	0.4223994	3.75937e-06	2.0315177e-08	1.8516238e-06	-6.5493997e-09	-3.2210653	5.7555075	0.98600006	1.0	1505.23401761055	1828000
457	0.00092577306	0.0008997365	0.0018819629	-0.0011451701	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005216484	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051643193	2.0	0.30103	0.0005216484	0.0007115325	0.0012947414	0.0025048787	-0.0011932984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00034490658	0.002087391	0.005142828	-0.004034829	0.00036642354	5.9168364e-05	0.0004695505	0.0	0.0032466948	0.4125209	1.5530904e-06	4.7344727e-08	3.884253e-06	3.4852192e-07	-3.2467222	5.073634	0.98924994	1.0	1508.4524710178375	1832000
458	0.00068562187	0.0007622426	0.0020942655	-0.0002369296	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052056223	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05153566	2.0	0.30103	0.00052056223	0.000185125	0.00084651	0.0014323305	-0.0009407307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00017377648	0.0004985994	0.0069142343	-0.003505458	0.00093613827	7.1305214e-05	0.0012058914	0.0	0.003255926	0.4432077	9.875932e-08	3.0628922e-07	1.3079316e-06	-2.1000294e-07	-3.255793	3.0285637	0.963	1.0	1511.674696445465	1836000
459	0.0011045514	0.00082677865	0.0023721915	-0.0006375592	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005194805	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05142857	2.0	0.30103	0.0005194805	0.00088580285	0.00092766836	0.0021646414	-0.00071934826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00022204511	0.00054559525	0.003549575	-0.0024155553	0.00084397016	7.42585e-05	0.00095798075	0.0	0.0032619685	0.44288772	1.3873243e-07	2.475271e-07	2.4246604e-06	2.437032e-06	-3.2619014	2.8739097	0.964	1.0	1514.894184589386	1840000
460	0.00026721263	0.0010668755	0.0022307262	-0.0014014445	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005184033	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051321927	2.0	0.30103	0.0005184033	6.517154e-05	0.0011024559	0.0022547992	-0.0009790277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0006249629	0.0011702557	0.011946155	-0.0044253054	0.0040125577	0.00010020517	0.0041326135	0.002667293	0.0032481402	0.24840918	6.006294e-07	5.6456192e-06	4.6717623e-06	-5.1827883e-06	-3.2484107	0.5966704	0.86575	1.0	1518.1126399040222	1844000
461	3.41993e-05	0.00096638483	0.0019766341	-0.0010085664	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005173306	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051215727	2.0	0.30103	0.0005173306	0.0005672751	0.0013735581	0.0023756577	-0.0013760299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010082708	0.0008337381	0.0023534894	-0.002735205	0.00077803456	0.00016538324	0.00088490546	0.0	0.0032532513	0.09416577	5.992483e-07	2.163128e-07	5.829136e-07	-1.7514549e-07	-3.2530522	0.16800728	0.73925	1.0	1521.3305385112762	1848000
462	0.0005707949	0.0011143388	0.0025949506	-0.0009920214	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051626225	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051109962	2.0	0.30103	0.00051626225	0.0012768762	0.00094816094	0.0024707674	-0.00037951634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00031858392	0.0021388934	0.009087839	-0.0033124457	2.309016e-05	2.294403e-05	0.0001296997	0.0	0.0032606237	0.16915289	1.6299149e-06	2.7166203e-09	-3.7581657e-07	2.3883372e-06	-3.2604885	0.31442985	0.80825	1.0	1524.567148923874	1852000
463	0.00033691613	0.0007863768	0.0013936888	-0.0011070223	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051519834	0.0	0.0	0.0	0.0	198.0	2.2966652	0.051004637	2.0	0.30103	0.00051519834	0.0002806214	0.0010746412	0.0022017073	-0.00088188634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00048588723	0.0014904729	0.0019716637	-0.0020904455	0.0024715671	6.65525e-05	0.0028321296	0.001303032	0.0032729208	0.26802725	8.4386363e-07	2.1440187e-06	4.069677e-06	-1.9064302e-06	-3.2725248	0.6844026	0.88299996	1.0	1527.7776334285736	1856000
464	0.00056526065	0.0010115611	0.0024785828	-0.00074193534	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051413884	0.0	0.0	0.0	0.0	198.0	2.2966652	0.050899744	2.0	0.30103	0.00051413884	-5.523322e-05	0.00089437066	0.00144587	-0.0012292769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-2.613604e-06	0.0025030754	0.003706968	-0.0044360566	0.00020916486	7.101087e-05	0.0003068149	0.0	0.003284663	0.3971823	2.2069971e-06	2.2530173e-08	-1.0024974e-06	7.729637e-06	-3.2844572	1.7166402	0.93649995	1.0	1530.9775342941284	1860000
465	0.00076248613	0.0012099913	0.0024468396	-0.0010613615	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051308365	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05079528	2.0	0.30103	0.00051308365	-0.00020228158	0.0006749488	0.00087462243	-0.0010252343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005864402	0.00048589098	0.0035446456	-0.0052274736	0.0	0.0	0.0	0.0	0.0032995418	0.35869735	1.9768248e-07	9.072592e-06	8.7220025e-07	-8.882157e-06	-3.2994537	1.9971296	0.949	1.0	1534.2046756744385	1864000
466	0.00069490296	0.0010813597	0.002416952	-0.00054246647	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051203277	0.0	0.0	0.0	0.0	198.0	2.2966652	0.050691243	2.0	0.30103	0.00051203277	0.00014944415	0.0013120916	0.0029409186	-0.0011434935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0002385695	0.0010028917	0.004869096	-0.0051178397	0.0	0.0	0.0	0.0	0.0032976866	0.39839828	3.602412e-07	1.9217129e-07	8.0332586e-07	-1.7903454e-07	-3.297404	3.1927586	0.96425	1.0	1537.421404838562	1868000
467	0.00016139132	0.0011862929	0.002413516	-0.0011516133	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005109862	0.0	0.0	0.0	0.0	198.0	2.2966652	0.050587635	2.0	0.30103	0.0005109862	0.0002756705	0.0010642895	0.0020958993	-0.0007708373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00031495854	0.0013117888	0.009536403	-0.007369683	7.233322e-05	3.803242e-05	0.00040704012	0.0	0.0032964349	0.3346058	6.3617335e-07	4.1837596e-09	2.963557e-06	2.9160325e-09	-3.2965117	2.0573425	0.94725	1.0	1540.651350736618	1872000
468	3.6680896e-05	0.0009788717	0.0015863761	-0.0011920522	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050994393	0.0	0.0	0.0	0.0	198.0	2.2966652	0.050484445	2.0	0.30103	0.00050994393	-4.6055713e-05	0.0008056742	0.0013630808	-0.0015188666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00054184505	0.0018205747	0.011473721	-0.004602616	0.0001286612	4.8215432e-05	0.00058858097	0.0	0.003278643	0.3261732	1.2582557e-06	7.709103e-09	1.3609139e-07	-4.8245052e-09	-3.2785792	1.0231224	0.906	1.0	1543.8835227489471	1876000
469	3.0047988e-05	0.000861078	0.0013838894	-0.0015714512	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050890585	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05038168	2.0	0.30103	0.00050890585	0.00054237986	0.0010476208	0.0018295827	-0.0012890471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007621282	0.0004861812	0.0024203707	-0.0038165054	7.101893e-08	1.9961697e-06	6.818771e-05	0.0	0.0032806993	0.3924418	2.841779e-07	2.2888663e-08	9.046511e-07	-2.0457476e-08	-3.2806408	2.5555735	0.95875	1.0	1547.0860776901245	1880000
