Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
441	55.452496	4.4836397	62.873844	48.563015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.110829316	0.0	-inf	0.0	60.498756	0.025009053	60.535294	60.4665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164683	0.1317804	0.87510335	0.38015825	0.073787555	0.00027998528	0.0747211	0.07015002	-0.00042713992	0.24798298	8.030357	0.0019189542	-0.041514635	-0.0017556839	0.42712954	1.3109708	0.35275	2.0	1939.4256792068481	1768000
442	57.402863	2.533963	61.78276	53.58747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.11060491	0.0	-inf	0.0	60.437744	0.0110530825	60.45252	60.419197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67551214	0.13402122	1.0093502	0.50419813	0.014016586	0.00020633006	0.0140872	0.011955023	-0.00040839333	0.23769371	8.425267	6.924974e-05	-0.00853157	-6.323213e-05	0.40847093	1.1546347	0.34324998	1.0	1943.942522764206	1772000
443	56.16078	5.1773257	63.791306	49.0419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.11038141	0.0	-inf	0.0	60.228943	0.028037013	60.274006	60.19168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737514	0.14889678	1.2210281	0.3015105	0.0026177366	0.00014161965	0.0029150248	0.001388073	-0.0003806427	0.23337774	8.17348	2.42198e-06	-0.082108974	-2.1910682e-06	0.38063735	1.0826199	0.3445	1.0	1948.5176022052765	1776000
444	53.35641	11.609243	68.21073	28.492811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.11060721	0.0	-inf	0.0	60.07406	0.014693717	60.093147	60.04211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67908573	0.14741087	1.1404234	0.19991173	0.0005096098	0.00012846132	0.0022770166	0.0	-0.00031410903	0.04856149	8.151809	4.6148543	0.044612646	-0.012001277	0.3141265	0.9517787	0.35525	1.0	1953.1029341220856	1780000
445	61.272354	4.084657	67.48449	55.312263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.11038471	0.0	-inf	0.0	59.910614	0.027411565	59.96212	59.8617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67229074	0.15272453	1.1678197	0.002621723	0.16825238	0.00019122595	0.17558765	0.16704404	-0.00033997	0.23803432	9.056456	0.009980058	-0.05680108	-0.009130528	0.34007126	1.313256	0.35825002	1.0	1957.6741592884064	1784000
446	59.336594	4.9316006	67.65404	50.806374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.110163115	0.0	-inf	0.0	59.655914	0.02262504	59.681923	59.600857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66097176	0.1399129	1.0536577	0.3078064	0.034636628	0.00010846367	0.034763455	0.03328669	-0.00031816214	0.2686001	8.748865	0.0004229966	0.054868937	-0.00038694186	0.31821975	1.8643494	0.37675	1.0	1962.2785749435425	1788000
447	59.74844	1.8437643	63.01171	57.840057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.1099424	0.0	-inf	0.0	59.389454	0.025820239	59.424057	59.347183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66953003	0.165532	1.5019978	-0.02616546	0.0069023226	0.000112368085	0.0069578886	0.0059036016	-0.00031712512	0.25696886	8.807672	1.6795482e-05	0.023396015	-1.5325324e-05	0.3170069	1.6904285	0.37125	1.0	1966.8702447414398	1792000
448	60.59115	2.3599906	64.076256	55.636337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.10972257	0.0	-inf	0.0	59.107773	0.012451383	59.127407	59.092964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620184	0.13928692	0.95135754	0.15581127	0.0013091009	0.00010594306	0.0018250942	0.00033187866	-0.00027830433	0.25562212	8.987442	6.16432e-07	-0.08912802	-5.575761e-07	0.2783335	1.669086	0.378	1.0	1971.4597387313843	1796000
449	51.398415	13.8680725	61.936466	19.914268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	442.0	2.6454222	0.11016949	0.0	-inf	0.0	58.73513	0.026936451	58.781857	58.704994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684753	0.13415654	1.1695635	0.344686	0.00025462816	8.597471e-05	0.0017530918	0.0	-0.00024235249	0.05663766	8.396629	6.5731134	-0.0023459196	-0.02789352	0.24235907	1.3848575	0.36575	1.0	1976.029824256897	1800000
450	59.981567	3.3510916	64.019264	52.04614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.10995025	0.0	-inf	0.0	58.35647	0.017462678	58.39243	58.33752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720493	0.13392471	0.9992239	0.39427814	0.26265836	0.026414808	0.2960888	0.1381191	-0.00024312548	0.25462317	8.912338	0.02444424	0.01834941	-0.022142999	0.24298188	1.6329858	0.36624998	1.0	1980.63259100914	1804000
451	58.20719	6.890966	66.47546	41.458942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.109952845	0.0	-inf	0.0	58.35971	0.03180802	58.410843	58.307316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6748217	0.13386786	1.0977434	0.34104797	0.052171543	0.000116493655	0.054684043	0.05178213	-0.00021714717	0.04938069	8.807669	2.3346143	0.12124395	-0.0007007285	0.21712323	1.3406205	0.36225	1.0	1985.2614116668701	1808000
452	53.113297	16.974035	67.43366	18.516878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	445.0	2.64836	0.11017579	0.0	-inf	0.0	58.47147	0.051103085	58.57704	58.407085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722346	0.16410336	1.2743078	0.16459359	0.091828324	0.00077577034	0.11643791	0.09124899	-0.0002085492	0.048059277	8.95549	3.7993348	0.036555767	-5.654001e-06	0.20853004	1.1103978	0.3545	1.0	1989.8610997200012	1812000
453	62.858513	2.3708005	66.94475	59.233097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.10995799	0.0	-inf	0.0	58.67296	0.041602176	58.766495	58.634823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667683	0.14510863	1.1045496	0.37723017	0.097968124	0.008788969	0.6073737	0.096992135	-0.00016383082	0.22128907	9.358004	0.0034300713	-0.040118694	-0.0031160647	0.16387823	1.1299167	0.35725	1.0	1994.5150861740112	1816000
454	61.538074	4.4446087	68.34028	51.69229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.11017994	0.0	-inf	0.0	58.916443	0.03865377	58.985813	58.873512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66908836	0.13528311	0.9963973	0.33161122	0.18725841	2.6627705	62.40898	0.018675566	-0.00018326193	0.044221573	9.363548	4.5958834	0.07835698	-2.1711369	0.18324462	1.0824866	0.35799998	1.0	1999.1551003456116	1820000
455	60.279472	5.2764187	66.40661	49.857555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.110181995	0.0	-inf	0.0	59.126186	0.06542406	59.224274	59.02595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67217124	0.13294601	0.9583736	0.21857896	1.6135375	9.96316	93.80789	0.16198456	-0.00017452613	0.0380705	9.079351	1.3264173	0.08071852	-0.17248213	0.1745291	0.9545008	0.3505	1.0	2003.7682750225067	1824000
456	56.777397	11.640909	63.091595	26.237696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.11018405	0.0	-inf	0.0	59.237293	0.08130184	59.342503	59.10717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174333	0.13310742	0.8915695	0.38015825	1.0716939	8.008907	91.91998	0.08936155	-0.0001379624	0.06445734	9.022546	1.1294034	0.037403107	-0.22309011	0.1379897	0.85021484	0.35675	1.0	2008.4032485485077	1828000
457	63.88527	1.73461	66.76354	61.516953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.10996816	0.0	-inf	0.0	59.371742	0.06785492	59.45116	59.222847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733557	0.13369888	1.122246	0.40014428	0.4683968	3.5014744	55.176	0.0	-0.00012095459	0.02931602	9.575274	0.4092391	-0.059783697	-0.40917274	0.12096663	0.7833366	0.3545	1.0	2013.0772910118103	1832000
458	61.2538	3.7031898	65.97829	52.52419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.109970674	0.0	-inf	0.0	59.400032	0.08612911	59.54225	59.287525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719889	0.13223654	0.95742214	0.44182596	0.0072054593	0.0038705394	0.11391556	0.0032283068	-0.000101652	0.040985506	9.135582	2.4056845	-0.10902357	-0.0050854837	0.101658106	0.72743416	0.35275	1.0	2017.6959495544434	1836000
459	53.157425	16.206593	66.30043	20.407173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.11019015	0.0	-inf	0.0	59.488274	0.074329205	59.614464	59.35423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660458	0.13485685	1.0011146	0.34569618	0.115615204	0.02255298	0.77298856	0.1105777	-0.00012350827	0.03932078	8.763023	4.1567125	-0.12045002	-0.0004223826	0.12353675	0.6045927	0.33425	1.0	2022.3513369560242	1840000
460	55.805756	15.194057	66.73368	19.424627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	454.0	2.6570559	0.11040856	0.0	-inf	0.0	59.563065	0.08540701	59.62171	59.340088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725399	0.13226855	1.0011146	0.34093475	0.15643808	0.19916847	4.107933	0.0	-0.00012106076	0.036094397	8.98431	4.2865076	0.0703783	-0.84957135	0.12104793	0.51795673	0.325	1.0	2027.0408282279968	1844000
461	61.98728	2.7555501	65.82102	57.657997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.11019418	0.0	-inf	0.0	59.519123	0.095367275	59.649914	59.369957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66775864	0.13782683	1.2645677	0.14441416	0.9280717	7.2080173	87.96327	0.123001456	-7.15591e-05	0.013130691	9.244887	0.7942086	0.071254015	-0.7936961	0.071538806	0.38112557	0.32075	1.0	2031.6355555057526	1848000
462	61.75557	0.8844037	63.688393	60.245667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.10998062	0.0	-inf	0.0	59.71624	0.14340313	59.883556	59.51302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67406	0.13193223	1.0011145	0.28711253	0.026194684	0.0006561973	0.03791499	0.021896362	-5.47769e-05	0.17443591	9.1576805	0.00024425192	0.081606865	-0.00022413737	0.05481891	0.4939228	0.32275	1.0	2036.2824170589447	1852000
463	62.954052	2.15913	67.95593	61.072414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.10976789	0.0	-inf	0.0	59.690407	0.087292664	59.81162	59.52939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668558	0.16677736	1.5278944	-0.06399167	0.0054153367	0.0017836982	0.070697784	0.0008292198	-7.6348195e-05	0.12783158	9.402193	1.2135514e-05	-0.15264106	-9.87268e-06	0.07620917	0.2559269	0.29	1.0	2040.928786277771	1856000
464	63.165344	2.7362132	68.05296	58.50053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.10955598	0.0	-inf	0.0	59.61389	0.10881831	59.75627	59.451405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725018	0.1343296	1.0810245	0.35142633	0.0009876499	0.000441108	0.015337229	0.0	-5.711266e-05	0.034549706	9.395472	5.487242e-07	-0.029625893	-3.7174402e-07	0.0572469	0.031838007	0.18349999	1.0	2045.620808839798	1860000
465	53.952507	15.143293	63.62542	19.10317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.10977371	0.0	-inf	0.0	59.472145	0.094412915	59.64171	59.34698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127293	0.13128152	1.0271612	0.38664594	0.003515011	0.091506466	4.5706987	0.0	-4.5254827e-05	0.014039405	8.908901	4.2158594	-0.007412672	-0.92463744	0.045218393	0.07416082	0.23674999	1.0	2050.2711942195892	1864000
466	53.227444	14.688386	64.985016	27.46361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	459.0	2.6618128	0.11020408	0.0	-inf	0.0	59.364998	0.100998744	59.499214	59.20461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148536	0.13411967	1.1054567	0.384837	3.9746473	16.107998	94.09277	0.09278965	-9.97372e-05	0.0055600815	9.076408	5.140966	0.04019499	-1.0938976	0.09975214	0.056991376	0.206	1.0	2054.910919189453	1868000
467	63.407085	1.3314487	64.57553	60.11321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.10999281	0.0	-inf	0.0	59.10038	0.06842154	59.187756	58.990093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67455816	0.13464513	0.9821915	0.21857886	0.19955027	0.2564013	8.841966	0.16907156	-3.4885015e-05	0.1714397	9.475428	0.02532241	0.008121729	-0.024208825	0.03487845	0.54095775	0.35575002	1.0	2059.58428812027	1872000
468	62.214012	2.3612897	65.37809	57.093227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.109782346	0.0	-inf	0.0	58.87711	0.08665603	59.04715	58.78323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735295	0.13451271	1.07887	0.34104794	0.05878397	0.43078467	20.470531	0.029885292	-2.854038e-05	0.17397773	9.27413	0.01777052	-0.0032904148	-0.017318405	0.028576875	0.793306	0.38475	1.0	2064.2245404720306	1876000
469	57.050674	10.671454	67.591965	36.347267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	463.0	2.665581	0.11044847	0.0	-inf	0.0	58.72351	0.07314257	58.819458	58.626293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67006814	0.1476663	1.1783899	-0.1578988	1.5801787	10.138425	95.16333	0.0	-0.0001244843	0.05492142	8.91764	7.9467897	-0.053783417	-1.5097425	0.12451179	0.79126334	0.361	1.0	2068.8385858535767	1880000
470	59.898464	7.2366853	66.00616	41.850494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.110449895	0.0	-inf	0.0	58.45529	0.07715737	58.54866	58.309143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67273855	0.14021392	1.1193808	0.35016647	1.6013852	8.465041	93.8416	0.5027611	-5.836785e-05	0.042846233	9.193646	1.7429467	0.047232866	-0.28967482	0.058365263	0.8069917	0.372	1.0	2073.514375448227	1884000
471	62.80195	2.8373132	68.41966	57.79373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.11023996	0.0	-inf	0.0	58.272774	0.080184974	58.4292	58.16242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67538947	0.13516928	0.9686808	0.3915593	0.8055838	6.632023	87.74285	0.15981328	-2.6725233e-05	0.016078658	9.386042	0.6475735	0.058959246	-0.64677936	0.026689494	0.6591736	0.356	1.0	2078.162096977234	1888000
472	62.683468	1.5388505	65.27045	60.28707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.11003083	0.0	-inf	0.0	58.1416	0.07730279	58.238716	58.01961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67685324	0.13551316	0.997198	0.40014425	0.30934295	3.9283307	65.81699	0.02923143	-5.867332e-06	0.035317376	9.353846	1.3302113	0.03369975	-0.11597185	0.0059013376	0.3882844	0.33725	1.0	2082.7989127635956	1892000
473	62.235516	1.7153631	63.8193	58.480335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.10982248	0.0	-inf	0.0	58.119713	0.06099863	58.21201	58.024593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753696	0.1385833	1.1241903	0.28711194	0.13211645	0.023533998	1.4914348	0.0	-1.9381288e-05	0.13960727	9.264993	0.0064220373	-0.19575953	-0.005866807	0.019292267	0.2981531	0.311	1.0	2087.4331669807434	1896000
474	61.810963	2.0351021	65.0025	58.521343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.10961493	0.0	-inf	0.0	58.14258	0.080445684	58.23244	57.987957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6795343	0.14550725	1.2192816	0.46339914	0.024340251	0.0012119936	0.024682283	0.0	-2.5330111e-05	0.08068137	9.226229	0.00025741357	-0.021075726	-0.00023687552	0.025462408	0.11416262	0.25825	1.0	2092.0573992729187	1900000
475	62.84028	1.7679684	66.25662	60.902557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.109408155	0.0	-inf	0.0	58.16061	0.092053406	58.25043	57.959255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67070425	0.1418233	1.1303368	0.3446338	0.004615597	5.561051e-05	0.00468874	0.0037673712	-8.631498e-06	0.052297816	9.377659	7.5357407e-06	-0.07281113	-6.8998106e-06	0.008595636	0.055702113	0.231	1.0	2096.6912546157837	1904000
476	63.772247	2.5053504	66.24567	58.539833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.10920217	0.0	-inf	0.0	58.15975	0.07624428	58.320538	58.094345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746597	0.14193042	1.2208622	0.34514698	0.00088957447	7.479524e-05	0.0016914606	0.0	-3.2978132e-05	0.043485526	9.533336	6.7575384e-06	0.04570794	-2.024096e-06	0.032936886	0.040976923	0.2025	1.0	2101.3219668865204	1908000
477	58.924583	14.340447	66.5887	21.246738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.1092062	0.0	-inf	0.0	58.2882	0.07488343	58.40238	58.187935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67629933	0.14137986	1.1951005	0.35243717	0.011861332	0.26753363	11.763012	0.0	-2.9888004e-05	0.011329351	9.451288	1.8881023	0.075098276	-0.4952417	0.029889312	0.055204257	0.20775	1.0	2105.9653329849243	1912000
478	63.235672	2.0978491	65.70447	58.895794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.109001406	0.0	-inf	0.0	58.564156	0.065788165	58.653564	58.477512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700823	0.14185372	1.2125108	0.33161122	0.02762836	0.026094856	1.3515646	0.020742774	-4.5704655e-05	0.18180671	9.438833	0.0006013889	-0.061492205	-0.0004009701	0.045769088	0.5254674	0.34575	1.0	2110.576788663864	1916000
479	65.03733	1.5998331	68.550865	62.938034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10879738	0.0	-inf	0.0	58.84529	0.047447506	58.893196	58.755787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67340773	0.13451187	1.000604	0.5030101	0.25741172	3.9945288	80.141846	0.0	-4.0887855e-05	0.030993938	9.713013	0.24781251	-0.18569231	-0.24781169	0.04088561	0.64085776	0.34925002	1.0	2115.197199344635	1920000
480	64.85219	1.7345784	67.96542	62.285316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10859411	0.0	-inf	0.0	59.001045	0.020010965	59.036026	58.98293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745906	0.14232975	1.2018254	0.33884335	0.0008327026	6.9678885e-05	0.001547575	0.0	-6.767269e-05	0.21883325	9.732925	2.6635374e-07	-0.05763364	-2.1667256e-07	0.06746878	0.90210533	0.36150002	1.0	2119.8542761802673	1924000
481	65.63631	1.9072037	68.11489	62.754543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.108391605	0.0	-inf	0.0	59.205	0.037687466	59.28146	59.158195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753097	0.15474953	1.2268078	0.33832303	0.00017627615	9.623872e-05	0.004346609	0.0	-5.5719167e-05	0.23597161	9.903269	1.6917909e-08	-0.10395765	-1.0176609e-08	0.05573463	1.112759	0.37175	1.0	2124.4794878959656	1928000
482	64.37003	2.202655	66.738785	61.1103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10818986	0.0	-inf	0.0	59.608936	0.035374902	59.670734	59.565052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717461	0.14122975	1.1420423	0.33828744	5.6120633e-05	0.00042193354	0.01670909	0.0	-8.3814375e-05	0.1443145	9.635925	4.876646e-07	0.052716494	-1.5262161e-08	0.083789915	0.30092287	0.3025	1.0	2129.0984609127045	1932000
483	66.171814	2.55069	69.32323	61.048683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10798885	0.0	-inf	0.0	59.545147	0.039978094	59.6186	59.472363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713246	0.15768234	1.2222307	0.3116252	2.4245024e-05	0.00014190952	0.00818193	0.0	-9.731762e-05	0.22571293	9.927836	8.6381334e-08	0.03550625	-1.7047852e-09	0.09731679	1.0871046	0.37175	2.0	2133.7546322345734	1936000
484	66.113914	1.9480551	68.80559	62.642597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10778859	0.0	-inf	0.0	59.426926	0.07977889	59.535156	59.297913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750953	0.16594554	1.3039764	0.31162518	8.440581e-05	0.0009496641	0.038493276	0.0	-8.604303e-05	0.27696005	9.93573	4.6790532e-07	-0.025410175	-1.0730789e-08	0.08614308	2.7494764	0.406	1.0	2138.3920669555664	1940000
485	66.036446	2.1340513	68.868004	62.04714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10758908	0.0	-inf	0.0	59.57888	0.04569917	59.619083	59.46766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67522144	0.14638993	1.1625894	0.34352353	4.395455e-06	0.00023099815	0.0144479275	0.0	-5.9215352e-05	0.26819545	9.924107	7.6113075e-08	-0.051828384	-1.213198e-09	0.059311956	2.4231439	0.40375	1.0	2143.038771867752	1944000
486	66.34852	2.2611744	69.49235	62.31356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.1073903	0.0	-inf	0.0	59.677563	0.064371094	59.820988	59.60821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759858	0.144156	1.1369845	0.3436608	0.000102980106	0.0019025011	0.08307135	0.0	-5.680695e-05	0.24439545	9.991155	0.00035638263	0.0591197	-0.00032514127	0.056570597	1.7319132	0.3825	1.0	2147.6853806972504	1948000
487	66.40013	3.4281757	71.30398	59.918076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.107192256	0.0	-inf	0.0	59.925682	0.08448327	60.01955	59.729477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183095	0.15161255	1.142724	0.31164032	0.0142326895	0.27753308	10.350848	0.0	-5.105976e-05	0.23163454	9.970581	0.011706892	0.09935093	-0.011658875	0.051173046	2.118474	0.403	1.0	2152.3583023548126	1952000
488	67.78386	2.1172774	72.1086	65.21068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.106994934	0.0	-inf	0.0	59.92103	0.08569477	60.03934	59.776234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771444	0.15437803	1.1431283	0.34305367	7.890272e-05	0.0012051148	0.045341134	0.0	-2.752617e-05	0.25699988	10.221244	8.3924965e-07	0.045729876	-1.3402374e-07	0.027710367	2.44067	0.40399998	1.0	2157.0121397972107	1956000
489	66.14418	3.2176888	73.431885	61.758728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.10679834	0.0	-inf	0.0	59.929398	0.08761608	60.04759	59.74922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67247385	0.15688099	1.14262	0.23215535	0.00563316	0.1344883	6.205391	0.0	-2.0738691e-05	0.23866165	9.964919	0.0040902565	-0.046081543	-0.0039879833	0.02083426	1.8844166	0.4015	1.0	2161.669559955597	1960000
