Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	8.157154	4.529622	18.441124	4.073873	0.11111111	0.3142697	1.0	0.0	461.6111	6240.0	3.7951846	0.6016197	0.8888889	0.31426966	1.0	0.0	1106.0	3.043755	0.106633246	6188.0	3.7915504	0.59660625	8.806255	0.7252019	9.911558	7.810456	1.0	0.0	1.0	1.0	186.75	2.0	0.3010299956639812	0.6088196	0.17619807	0.924895	0.17676969	29.329508	24.075047	94.92675	6.8498654	0.00048895925	0.037398487	1.8163831	22.89991	-0.011605173	-3.4112847	-0.4889601	0.20545319	0.36175	1.0	1295.2610261440277	1736000
434	6.1694837	3.1480577	18.225971	3.5207565	0.08	0.2712932	1.0	0.0	478.88	6242.0	3.7953238	0.6001346	0.92	0.2712932	1.0	0.0	1129.0	3.0526938	0.108547255	6190.0	3.7916906	0.5951351	8.603874	0.8227882	10.328441	7.9133825	1.0	0.0	1.0	1.0	187.0	2.0	0.3010299956639812	0.61335135	0.1851031	0.91247064	0.21733156	36.94277	16.774029	87.88033	14.35432	0.00060678273	0.059687894	1.361356	20.525318	0.13603397	-3.9621046	-0.606701	0.21823026	0.36425	1.0	1298.6342647075653	1740000
435	5.912231	2.937748	14.432453	3.3824315	0.11111111	0.3142697	1.0	0.0	463.66666	6245.0	3.7955325	0.59863883	0.8888889	0.3142697	1.0	0.0	1153.0	3.0618293	0.11052531	6193.0	3.791901	0.59365416	8.499611	0.5491894	9.326594	7.6185093	1.0	0.0	1.0	1.0	187.5	2.0	0.3010299956639812	0.6078678	0.19777499	0.9331981	0.17671986	51.376793	19.937317	92.31605	18.023247	0.00066533685	0.02755393	1.2539263	17.818531	0.12744193	-0.83853996	-0.66526985	0.06111671	0.28474998	1.0	1302.0259261131287	1744000
436	5.4888625	2.09218	10.591999	3.4471395	0.16	0.36660606	1.0	0.0	449.52	6249.0	3.7958105	0.5973616	0.84	0.36660606	1.0	0.0	1174.0	3.069668	0.11222637	6197.0	3.7921815	0.5923908	9.851914	2.1700523	13.707075	8.395716	1.0	0.0	1.0	1.0	208.5	2.0	0.3010299956639812	0.607747	0.19043393	0.9536672	0.023725927	53.427025	18.644276	94.886345	19.50764	0.00069378316	0.026223179	1.2738187	20.281605	0.016212836	-1.1665183	-0.69376636	0.07203059	0.29625	1.0	1305.389297246933	1748000
437	7.474221	4.6987443	20.273481	3.5380495	0.1	0.29999998	1.0	0.0	477.6	6251.0	3.7959495	0.596185	0.9	0.29999998	1.0	0.0	1192.0	3.0762763	0.11368622	6198.0	3.7922516	0.5911302	14.8494	3.4182796	19.004847	9.063259	1.0	0.0	1.0	1.0	289.375	2.0	0.3010299956639812	0.5999612	0.19001643	0.93530464	0.15046863	50.46097	16.329454	92.11064	19.638922	0.0006072372	0.0019406509	1.5222689	19.303387	0.014544249	-2.0622435	-0.6072701	0.023571933	0.174	1.0	1308.7844815254211	1752000
438	8.2609005	4.353979	20.377256	3.7441936	0.0	0.0	0.0	0.0	500.0	6251.0	3.7959495	0.5948801	0.94736844	0.22329687	1.0	0.0	1210.0	3.0827854	0.11515036	6198.0	3.7922516	0.5898363	23.379417	1.0563711	26.008976	22.608656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5935227	0.2028585	0.867424	0.21758328	44.794266	15.46286	92.37141	18.14535	0.00058287755	0.007546868	1.6123639	14.6419	0.0723809	-2.3187342	-0.5828543	0.055941567	0.23325	1.0	1312.205501794815	1756000
439	9.88939	5.0407996	21.882906	4.207417	0.06666667	0.24944381	1.0	0.0	484.86667	6252.0	3.796019	0.5939014	0.8666667	0.33993465	1.0	0.0	1223.0	3.0874264	0.11617745	6199.0	3.7923217	0.5888667	20.56237	0.30226406	20.929821	20.226824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59603506	0.19694261	0.8673051	0.062187206	39.229877	18.26982	96.23406	13.351961	0.0005518645	0.007638534	1.9310399	17.562117	-0.1512621	-1.0086875	-0.5518588	0.08344876	0.27574998	1.0	1315.556193113327	1760000
440	14.337019	5.1018414	19.224566	7.360924	0.11111111	0.31426966	1.0	0.0	466.22223	6253.0	3.7960885	0.5933201	0.33333334	0.4714045	1.0	0.0	1226.0	3.0884905	0.11632982	6200.0	3.7923918	0.5882911	18.015574	0.09814598	18.256886	17.93233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.593074	0.20083268	0.9248721	0.21734025	32.175613	14.823799	93.196915	11.69285	0.0005476549	0.032296635	2.0930786	21.465382	-0.019403249	-10.365314	-0.5475753	0.11368706	0.2845	1.0	1318.7489466667175	1764000
441	12.909033	4.8906217	18.037296	4.2921734	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5926452	0.44444445	0.49690402	1.0	0.0	1230.0	3.089905	0.11657663	6200.0	3.7923918	0.58762205	16.29963	0.13892998	16.557562	16.155094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6002676	0.19090998	0.86737067	0.21748301	5.056474	3.253114	80.31141	0.47579992	0.00066352263	0.01006319	1.7151942	9.867066	0.161075	-1.5856346	-0.6635202	0.061422117	0.28425	1.0	1321.9611601829529	1768000
442	16.472294	0.599766	17.152662	15.096658	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5921962	0.0	0.0	0.0	0.0	1230.0	3.089905	0.1164883	6200.0	3.7923918	0.5871768	15.174137	0.121306345	15.384584	14.977698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6045061	0.18276085	0.8661252	0.2258279	1.2407094	0.8185234	20.571655	0.0	0.00067676604	0.017573059	1.8260725	0.56948376	0.029687911	-0.5125531	-0.67664254	0.0438572	0.2175	1.0	1325.1098506450653	1772000
443	14.718597	0.50009024	15.742567	14.161551	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5917479	0.0	0.0	0.0	0.0	1230.0	3.089905	0.116400115	6200.0	3.7923918	0.58673227	14.301075	0.115358874	14.461442	14.126998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063888	0.1806977	0.86752224	0.22527024	0.24584645	0.045673084	1.0383813	0.0	0.00078172237	0.06907919	1.5163927	0.0384814	0.077558935	-0.023015032	-0.7815575	0.24124491	0.47375	1.0	1328.2509829998016	1776000
444	14.122784	0.28653824	14.456485	13.493303	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.59130025	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11631206	6200.0	3.7923918	0.5862884	13.744795	0.09093949	13.883089	13.622331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071201	0.18029693	0.9352995	0.023672462	0.066946976	0.008830283	0.10315335	0.0	0.0008129105	0.10674061	1.4326191	0.012681905	-0.02406153	-0.0062593753	-0.81275177	0.5276985	0.61425	1.0	1331.3932406902313	1780000
445	13.470917	0.3267304	13.972697	13.098665	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5908533	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11622413	6200.0	3.7923918	0.58584523	13.466663	0.105037384	13.58869	13.260814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075047	0.17836194	1.0677934	0.24343643	0.02172015	0.0029744322	0.06373608	0.0	0.0008853227	0.13902938	1.3173308	0.006406243	0.028977484	-0.005268167	-0.8854023	0.70694953	0.70774996	1.0	1334.53062748909	1784000
446	13.237086	0.28504297	13.528432	12.7723675	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.59040695	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11613634	6200.0	3.7923918	0.5854027	13.40834	0.0849134	13.511953	13.217916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60734844	0.17807832	0.85845476	0.25186893	0.0070987395	0.0011736713	0.01777029	0.0	0.00089804083	0.1292201	1.290985	0.0010608172	0.060620338	-0.0007091031	-0.89815533	0.300578	0.52750003	1.0	1337.678347826004	1788000
447	13.295652	0.2643846	13.760484	12.9727335	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5899613	0.0	0.0	0.0	0.0	1230.0	3.089905	0.116048686	6200.0	3.7923918	0.5849608	13.463515	0.07486439	13.539444	13.335288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60775363	0.17676528	0.8203816	0.24341743	0.002624543	0.0010632136	0.020664692	0.0	0.00090153515	0.1423678	1.2939854	0.00041360216	0.0026086718	-0.00025109638	-0.90177315	0.6752122	0.5645	1.0	1340.8160071372986	1792000
448	13.244566	0.21082097	13.501929	12.770108	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.58951634	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11596116	6200.0	3.7923918	0.5845197	13.468045	0.09967279	13.605778	13.321147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077012	0.17735295	1.2834859	0.1504556	0.0013363186	0.0007174235	0.012104869	0.0	0.00091750175	0.19615236	1.2862756	0.00035322562	0.10404715	-0.00018792671	-0.9173721	0.988476	0.64350003	1.0	1343.9566631317139	1796000
449	13.257372	0.32341567	13.589131	12.497251	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.58907205	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11587376	6200.0	3.7923918	0.58407915	13.516765	0.08330545	13.647446	13.36301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075043	0.17709453	0.82627285	0.25648353	0.001059547	0.0008487163	0.015560985	0.0	0.0009219423	0.27539045	1.2894785	0.00076123676	-0.08457102	-0.00049834786	-0.9219256	0.5161141	0.60225	1.0	1347.1120870113373	1800000
450	13.498956	0.29288727	14.120089	13.158112	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5886285	0.0	0.0	0.0	0.0	1230.0	3.089905	0.1157865	6200.0	3.7923918	0.58363926	13.977068	0.1072746	14.127985	13.774753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60753286	0.17866634	1.0677938	0.26610175	0.0011112592	0.0008215386	0.01015377	0.0	0.0008928403	0.20533742	1.3299305	4.0517505e-05	-0.105414584	-9.534267e-06	-0.892874	0.63897943	0.645	1.0	1350.2515568733215	1804000
451	13.860411	0.3707451	14.347304	13.253908	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5881855	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11569937	6200.0	3.7923918	0.5832001	14.203224	0.15016967	14.40754	13.988283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080919	0.17656644	0.9353057	0.31964377	0.00069300516	0.0022847664	0.07990849	0.0	0.00085612386	0.16944928	1.4048922	1.6450396e-05	-0.17124107	-1.1757985e-06	-0.8564749	1.0135586	0.6635	1.0	1353.4173848628998	1808000
452	13.817825	0.31940696	14.302296	13.187076	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5877432	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11561237	6200.0	3.7923918	0.5827615	14.584487	0.13326053	14.773638	14.421693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081327	0.17681572	1.2834864	0.3229495	0.00025491999	0.0007581182	0.009684205	0.0	0.0008575022	0.14456747	1.407093	2.5510233e-05	0.07717484	-2.6351215e-06	-0.8576649	0.5792903	0.55799997	1.0	1356.5557000637054	1812000
453	14.120612	0.38430414	14.74325	13.613608	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.5873016	0.0	0.0	0.0	0.0	1230.0	3.089905	0.1155255	6200.0	3.7923918	0.5823237	15.206436	0.15329872	15.384216	14.883987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079161	0.17661779	0.8207277	0.062128566	0.00043452118	0.0015044092	0.027770638	0.0	0.00084572285	0.15613626	1.4728798	1.5447577e-05	-0.100957215	-1.1114715e-06	-0.8458936	1.0948464	0.6135	1.0	1359.681079864502	1816000
454	14.481676	1.0204368	16.85164	13.3385515	0.0	0.0	0.0	0.0	500.0	6253.0	3.7960885	0.58686066	0.0	0.0	0.0	0.0	1230.0	3.089905	0.11543876	6200.0	3.7923918	0.5818864	19.268858	0.38143364	19.8522	18.730574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786986	0.17665161	1.0733697	0.3183995	0.008425549	0.087725654	2.7934685	0.0	0.0008455366	0.1788432	1.544952	0.0031848373	-0.1521546	-0.0027972318	-0.8455935	0.68312275	0.5685	1.0	1362.8213777542114	1820000
455	14.613209	1.3901818	15.776362	11.193679	0.125	0.3307189	1.0	0.0	473.875	6254.0	3.7961578	0.5864591	0.0	0.0	0.0	0.0	1230.0	3.089905	0.115341336	6201.0	3.7924616	0.58148915	16.31472	0.27291942	16.711523	15.723819	1.0	0.0	1.0	1.0	322.625	2.0	0.3010299956639812	0.6075343	0.17633826	1.0733693	0.32823685	0.107957475	0.9355533	20.080933	0.0	0.00078105833	0.04381881	1.6259143	0.09614692	-0.078513086	-0.09328634	-0.7810807	0.6972096	0.5475	1.0	1365.8474898338318	1824000
456	15.029064	2.8378925	17.05188	7.769318	0.0	0.0	0.0	0.0	500.0	6254.0	3.7961578	0.5858548	0.33333334	0.4714045	1.0	0.0	1233.0	3.0909631	0.11550351	6201.0	3.7924616	0.58088994	16.055237	0.66121256	16.613785	14.584847	1.0	0.0	1.0	1.0	287.0	2.0	0.3010299956639812	0.6021034	0.18590316	1.1452353	0.071109794	0.7396938	5.944885	78.03309	0.0	0.00071410835	0.07734812	1.9079416	5.947051	0.070699334	-2.29272	-0.71406436	0.70836306	0.529	1.0	1368.9579064846039	1828000
457	15.839409	3.7242599	21.846752	8.363715	0.125	0.3307189	1.0	0.0	464.375	6255.0	3.7962272	0.5853453	0.25	0.4330127	1.0	0.0	1235.0	3.091667	0.115571775	6202.0	3.7925317	0.58038557	12.356202	0.39580572	12.97285	11.643023	1.0	0.0	1.0	1.0	244.75	2.0	0.3010299956639812	0.6049611	0.18461177	0.9027053	0.21862504	4.439678	11.559631	79.93321	0.0	0.0006732326	0.030759806	2.0899243	6.0412345	-0.11101982	-1.2746086	-0.6732171	0.50331825	0.5035	1.0	1371.9726593494415	1832000
458	14.892534	5.1770296	20.589546	7.7464237	0.11111111	0.3142697	1.0	0.0	486.55554	6256.0	3.7962968	0.5847275	0.5555556	0.49690402	1.0	0.0	1240.0	3.0934217	0.11589868	6202.0	3.7925317	0.5796803	13.503929	0.83979625	14.80513	11.942235	1.0	0.0	1.0	1.0	245.25	2.0	0.3010299956639812	0.60861856	0.17477442	1.009445	0.22504319	1.5943773	5.6085453	67.84982	0.0	0.0007258542	0.052553818	2.060766	10.225737	0.077745825	-2.717071	-0.72590685	0.3638937	0.4885	1.0	1375.048138141632	1836000
459	17.233938	7.5258846	32.021835	8.191558	0.1	0.29999998	1.0	0.0	485.9	6257.0	3.7963662	0.58405674	0.6	0.48989794	1.0	0.0	1246.0	3.095518	0.11630729	6203.0	3.7926018	0.57901615	13.934746	0.9684832	15.158283	12.442718	1.0	0.0	1.0	1.0	244.25	2.0	0.3010299956639812	0.59836525	0.18813449	0.8878274	0.010767392	11.286707	20.334288	81.25319	0.0	0.00058946013	0.022988847	2.672526	11.907866	0.026523113	-1.2449096	-0.5894749	0.32860133	0.4495	1.0	1378.1319479942322	1840000
460	11.62983	3.7863433	18.035654	7.216558	0.25	0.4330127	1.0	0.0	442.91666	6260.0	3.7965744	0.5834654	1.0	0.0	1.0	1.0	1258.0	3.0996807	0.117252305	6203.0	3.7926018	0.57815266	13.853684	1.2080517	15.485683	12.188254	1.0	0.0	1.0	1.0	243.5	2.0	0.3010299956639812	0.60369676	0.18521288	0.9648466	0.18529698	13.687274	21.910866	80.68101	0.17064166	0.0007405868	0.056429587	2.1066418	17.041649	-0.061314017	-6.456193	-0.7405156	0.26278538	0.43925	1.0	1381.2366616725922	1844000
461	13.62323	5.744651	28.257856	7.191083	0.5	0.5	1.0	0.0	387.6	6265.0	3.796921	0.5831704	0.8	0.4	1.0	0.0	1266.0	3.1024337	0.11784418	6205.0	3.7927418	0.5775854	14.011616	1.0273952	14.969119	11.936757	1.0	0.0	1.0	1.0	243.625	2.0	0.3010299956639812	0.60350376	0.18382718	0.87274635	0.09859538	28.376432	21.925274	85.454185	4.4515576	0.0006091371	0.018074743	2.6272864	13.526568	-0.024270624	-2.649075	-0.60915977	0.2120357	0.41625	1.0	1384.2997765541077	1848000
462	11.9048	3.8490055	19.356663	7.0442824	0.21428572	0.41032588	1.0	0.0	453.2143	6268.0	3.797129	0.58247375	0.71428573	0.45175394	1.0	0.0	1276.0	3.1058507	0.11857634	6208.0	3.7929516	0.57689804	13.486243	0.9734378	14.635671	11.6508465	1.0	0.0	1.0	1.0	243.375	2.0	0.3010299956639812	0.60622644	0.1798279	1.0927097	0.034849543	22.054844	21.502005	90.95578	1.4157643	0.0007775575	0.017152242	2.2104573	15.135176	0.019732207	-2.6590292	-0.7775577	0.20472516	0.39450002	1.0	1387.4394907951355	1852000
463	13.116299	4.1176157	19.906874	7.488882	0.36363637	0.4810457	1.0	0.0	427.18182	6272.0	3.797406	0.5820342	0.72727275	0.44536176	1.0	0.0	1284.0	3.108565	0.11915368	6210.0	3.7930915	0.5762806	13.004169	1.4858016	16.496138	10.998899	1.0	0.0	1.0	1.0	246.25	2.0	0.3010299956639812	0.6014535	0.18729864	0.8657468	-0.54653984	22.382301	21.313261	95.08799	0.0	0.0007745102	0.0067947544	2.2311854	11.78346	0.031825066	-1.4101647	-0.7745602	0.11914062	0.34475	1.0	1390.522761106491	1856000
464	15.746744	6.1820407	25.620272	6.663168	0.1	0.29999998	1.0	0.0	471.1	6273.0	3.7974753	0.58142555	0.7	0.45825756	1.0	0.0	1291.0	3.1109262	0.11965891	6210.0	3.7930915	0.57558626	11.972969	0.81905997	12.961963	10.35158	1.0	0.0	1.0	1.0	241.375	2.0	0.3010299956639812	0.60709167	0.18387121	0.9191751	0.17144641	22.506361	20.149567	89.87191	0.0	0.00071169436	0.0094289165	2.2767627	11.542508	-0.036332756	-2.8203173	-0.7117933	0.12318682	0.3795	1.0	1393.559433221817	1860000
465	15.862379	2.3714728	19.819159	10.770209	0.25	0.4330127	1.0	0.0	463.875	6275.0	3.7976136	0.58096474	0.375	0.48412293	1.0	0.0	1294.0	3.1119342	0.11980372	6212.0	3.7932315	0.57513195	13.189497	2.288045	16.27015	10.517231	1.0	0.0	1.0	1.0	258.875	2.0	0.3010299956639812	0.60372704	0.17966487	0.8594164	0.082519285	11.566179	14.583061	81.55913	0.0	0.0007426962	0.00609634	2.102363	7.874449	0.088430315	-2.416006	-0.74268126	0.12047916	0.37925	1.0	1396.5739521980286	1864000
466	13.336431	3.931096	19.574709	7.2053647	0.33333334	0.4714045	1.0	0.0	432.33334	6278.0	3.7978213	0.58054376	0.6666667	0.47140452	1.0	0.0	1300.0	3.1139433	0.12021454	6213.0	3.7933013	0.574533	13.869368	2.17023	17.292614	11.077854	1.0	0.0	1.0	1.0	268.375	2.0	0.3010299956639812	0.6054036	0.17939216	0.945361	0.062112223	10.34001	17.758593	86.37342	0.0	0.0007692799	0.004133176	2.082397	8.542344	0.099747926	-0.82815284	-0.76927495	0.06534216	0.22975	1.0	1399.6543040275574	1868000
467	12.928644	3.4646063	18.534142	6.855296	0.2	0.4	1.0	0.0	479.9	6280.0	3.7979596	0.5799778	0.8	0.4	1.0	0.0	1308.0	3.1166077	0.12079793	6213.0	3.7933013	0.5737902	15.19566	2.3408298	19.299526	12.479875	1.0	0.0	1.0	1.0	286.0	2.0	0.3010299956639812	0.60726076	0.18029392	0.9516223	0.062126793	12.421043	22.147614	84.24561	0.0	0.000802435	0.014610412	2.0042295	10.222979	-0.013635606	-2.3925319	-0.8025109	0.096062206	0.288	1.0	1402.7471978664398	1872000
468	15.990789	4.554247	20.247238	7.7882385	0.125	0.3307189	1.0	0.0	464.25	6281.0	3.7980287	0.5794815	0.25	0.4330127	1.0	0.0	1310.0	3.1172712	0.12085986	6214.0	3.7933712	0.5733001	14.937786	2.1559825	19.031452	12.860824	1.0	0.0	1.0	1.0	285.625	2.0	0.3010299956639812	0.6062483	0.17947337	0.9352957	0.015855968	15.317248	18.366743	86.19644	0.47642064	0.00080600753	0.0076008346	2.049231	8.445102	-0.04241082	-2.1319695	-0.80598474	0.116945036	0.311	1.0	1405.8028483390808	1876000
469	16.51353	4.413053	22.327759	7.127226	0.0	0.0	0.0	0.0	500.0	6281.0	3.7980287	0.57894737	0.375	0.48412293	1.0	0.0	1313.0	3.1182647	0.12102498	6214.0	3.7933712	0.57277167	15.7332115	2.2725222	20.461298	13.240949	1.0	0.0	1.0	1.0	310.125	2.0	0.3010299956639812	0.60767126	0.17725338	1.0733631	0.06210786	6.4319487	13.280602	83.556915	0.0	0.0007709712	0.0030617267	2.0078864	5.7971926	0.02015388	-0.7752861	-0.7709321	0.08822897	0.29875	1.0	1408.89164853096	1880000
470	16.539639	2.127853	20.13824	14.166317	0.125	0.3307189	1.0	0.0	492.0	6282.0	3.7980978	0.5785596	0.125	0.3307189	1.0	0.0	1314.0	3.1185954	0.12101676	6214.0	3.7933712	0.5722969	16.946938	1.2733724	19.596172	15.795391	1.0	0.0	1.0	1.0	331.625	2.0	0.3010299956639812	0.6053897	0.1779915	0.88577014	0.19574435	2.902144	8.933981	83.67671	0.0	0.0007988438	0.0023361705	1.9271412	2.0992544	-0.030712068	-0.78428143	-0.7988043	0.061419718	0.25225002	1.0	1411.9552788734436	1884000
471	14.666295	1.1313504	16.27398	13.256091	0.125	0.3307189	1.0	0.0	489.875	6283.0	3.798167	0.57817245	0.0	0.0	0.0	0.0	1314.0	3.1185954	0.12091654	6215.0	3.793441	0.571915	17.227644	1.8945538	19.704052	14.190546	1.0	0.0	1.0	1.0	349.125	2.0	0.3010299956639812	0.6083276	0.17698318	1.0677954	-0.017250692	1.0456179	6.0829897	74.598206	0.0	0.0009380616	0.0019313311	1.6222923	0.7875816	0.07721323	-0.7454787	-0.9380433	0.07762994	0.32975	1.0	1415.0047240257263	1888000
472	17.825098	6.119137	33.572193	12.872703	0.125	0.3307189	1.0	0.0	498.375	6284.0	3.7982361	0.5776797	0.25	0.4330127	1.0	0.0	1316.0	3.1192558	0.120978124	6216.0	3.793511	0.5714286	19.02775	2.2327986	21.425903	15.627502	1.0	0.0	1.0	1.0	381.125	2.0	0.3010299956639812	0.60820967	0.17716993	0.88121545	0.109494284	0.69888055	4.192044	55.12216	0.0	0.00083028525	0.0076866113	2.1933928	4.8130054	-0.0003823936	-0.78018415	-0.8303269	0.07749762	0.30949998	1.0	1418.0790829658508	1892000
473	15.009893	3.507873	24.251104	13.240011	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.57720214	0.125	0.3307189	1.0	0.0	1317.0	3.1195858	0.120969966	6216.0	3.793511	0.5709562	19.884247	2.4048738	22.408201	16.37489	1.0	0.0	1.0	1.0	386.75	2.0	0.3010299956639812	0.6083633	0.17713788	0.9049597	0.3093803	1.2660325	8.065253	86.68279	0.0	0.0009722784	0.0066183936	1.6537611	1.4448291	0.012331188	-0.7489299	-0.9722463	0.08019061	0.34225	1.0	1421.1415281295776	1896000
474	13.534864	0.88578075	14.8757	11.804641	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.5767254	0.125	0.3307189	1.0	0.0	1318.0	3.1199155	0.12096182	6216.0	3.793511	0.5704846	18.459087	1.9733046	21.9491	15.97061	1.0	0.0	1.0	1.0	395.75	2.0	0.3010299956639812	0.60957986	0.17620271	0.97227466	0.13506055	1.0025247	6.3792634	71.3882	0.0	0.0010328665	0.0053013694	1.4264975	1.5824373	-0.059594706	-0.43380764	-1.032885	0.094692126	0.3635	1.0	1424.206643819809	1900000
475	13.644941	0.71815133	14.764057	12.121267	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.5762494	0.125	0.3307189	1.0	0.0	1319.0	3.1202447	0.120953694	6216.0	3.793511	0.57001376	18.342031	2.3038807	23.39557	16.194866	1.0	0.0	1.0	1.0	396.625	2.0	0.3010299956639812	0.6076701	0.1810007	1.2592691	0.21799417	1.3977998	8.505347	80.98343	0.0	0.0010606349	0.006320918	1.4428973	1.2878367	-0.051649183	-0.103383765	-1.0606331	0.086970806	0.34275	1.0	1427.3083143234253	1904000
476	12.999821	0.50225383	13.932737	12.357588	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.575827	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.120865025	6216.0	3.793511	0.5695959	21.150494	1.8120817	23.89901	18.166386	1.0	0.0	1.0	1.0	452.25	2.0	0.3010299956639812	0.6084465	0.17658982	1.0733624	0.3332217	0.13917287	0.2139976	5.2759953	0.0	0.001091884	0.038778912	1.3198309	0.025706455	0.02192834	-0.01619857	-1.0918623	0.13541459	0.39875	1.0	1430.4128830432892	1908000
477	12.810732	0.7395527	14.36836	12.168457	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.5754052	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.12077649	6216.0	3.793511	0.56917864	20.733274	2.0194612	23.296133	17.970934	1.0	0.0	1.0	1.0	454.375	2.0	0.3010299956639812	0.61200804	0.17393689	0.89172834	0.062107097	0.060332198	0.11697741	1.523934	0.0	0.0011086836	0.12625092	1.2884796	0.011214323	0.03605303	-0.0031767879	-1.1087677	0.6432289	0.58349997	1.0	1433.5092537403107	1912000
478	12.90889	1.1685604	15.014326	11.000689	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.574984	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.12068808	6216.0	3.793511	0.568762	20.3727	1.3949968	23.27695	18.365639	1.0	0.0	1.0	1.0	454.0	2.0	0.3010299956639812	0.6101234	0.17410322	0.84919316	0.29607788	0.298953	1.9192982	47.414814	0.0	0.0011138264	0.017019823	1.3333471	0.21383084	-0.15931426	-0.20011957	-1.1138116	0.40654427	0.50325	1.0	1436.5964465141296	1916000
479	12.394583	1.5457461	16.258434	10.90191	0.0	0.0	0.0	0.0	500.0	6284.0	3.7982361	0.5745634	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.1205998	6216.0	3.793511	0.56834596	22.192318	0.8831753	23.630531	20.578678	1.0	0.0	1.0	1.0	470.5	2.0	0.3010299956639812	0.60316455	0.18158115	1.2592717	-0.044865098	0.07327342	0.24019869	4.100808	0.0	0.0011479557	0.09437683	1.2332511	0.026747787	0.07891093	-0.018456455	-1.1479551	0.30909523	0.48775	1.0	1439.6935200691223	1920000
