Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	2.934066	1.3218095	4.917909	0.6869409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16380383	0.0	-inf	0.0	0.3083496	0.032548334	0.35749495	0.2634024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62557924	0.11224833	0.79798025	0.32649854	0.001009434	3.1660722e-06	0.0010114908	0.000978589	-0.0014307089	0.032872535	0.120495036	3.5882312e-07	-0.0031871106	-3.2825523e-07	1.430779	0.1364541	0.05175	1.0	2095.8283915519714	1720000
430	2.347289	0.9926492	4.531372	0.96978956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16347826	0.0	-inf	0.0	0.33542776	0.030145694	0.37586862	0.29076055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669035	0.064709134	0.8943862	0.42426172	0.0003004458	4.808227e-06	0.00030350685	0.00023698807	-0.0015254989	0.009829631	0.06537882	3.192075e-08	0.0015807459	-2.2017618e-08	1.5254838	0.022712138	0.08625	3.0	2099.8276965618134	1724000
431	2.7206652	1.7724348	6.6812563	1.1727678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16315398	0.0	-inf	0.0	0.36570472	0.037510134	0.4224381	0.31875014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6774317	0.051713	0.7692112	0.45327896	0.0	0.0	0.0	0.0	-0.0015926808	0.025978679	0.109498635	2.4425943e-09	-0.007834884	-2.3947808e-09	1.5927739	0.043233965	0.0265	1.0	2104.1115732192993	1728000
432	2.8309155	1.421327	4.9975924	1.2766755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16283098	0.0	-inf	0.0	0.35697034	0.025935879	0.38627425	0.3053733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66900635	0.0852923	0.78500044	0.40188202	0.0	0.0	0.0	0.0	-0.0014385208	0.015715659	0.07080373	5.511505e-09	-0.008743792	9.978554e-08	1.4385451	0.017773882	0.05	1.0	2108.1281504631042	1732000
433	2.5559857	1.5086557	5.0473866	0.9606725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16250926	0.0	-inf	0.0	0.37624717	0.04254836	0.42634082	0.31117162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68819106	0.044037145	0.7554975	0.54475874	0.0005480464	2.4678634e-06	0.00055122375	0.00052177906	-0.0014844555	0.024523677	0.09212926	1.059823e-07	0.01872368	1.4163824e-08	1.4842888	0.05142632	0.05	1.0	2112.033502817154	1736000
434	3.6121511	1.3697231	5.460763	1.4216915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16218881	0.0	-inf	0.0	0.36266947	0.026612079	0.40061727	0.32100782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6895852	0.044259172	0.89213485	0.5432072	0.0	0.0	0.0	0.0	-0.0013499334	0.02812313	0.10719934	9.169325e-08	0.017319024	-9.1569326e-08	1.3498824	0.047992323	0.082	1.0	2116.2250740528107	1740000
435	3.1535225	1.6147516	5.5703115	1.0277377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16186962	0.0	-inf	0.0	0.36441818	0.039834518	0.42517337	0.30047455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64707494	0.107232705	0.98291767	0.35298106	1.3482899e-05	3.1394989e-06	1.6212463e-05	0.0	-0.0014294833	0.032555915	0.11915594	7.115349e-11	-0.012478353	1.3091279e-09	1.4295115	0.064285174	0.06825	1.0	2120.289128780365	1744000
436	3.1909285	1.8298367	5.675942	0.5095606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16155168	0.0	-inf	0.0	0.3749868	0.03287174	0.4122161	0.31232843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68951845	0.04190285	0.74832547	0.55942935	0.0	0.0	0.0	0.0	-0.0014783032	0.029054005	0.11446594	2.2362467e-09	0.0260859	2.6009122e-08	1.478157	0.07875031	0.061	1.0	2124.446007013321	1748000
437	2.427991	0.54822445	3.0946474	1.4300598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16123499	0.0	-inf	0.0	0.3907327	0.024545215	0.43096235	0.3660247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721019	0.06642855	0.85001755	0.37643915	3.635332e-06	1.4614272e-06	6.3180923e-06	0.0	-0.0014712736	0.024882207	0.047243416	1.3135796e-11	-0.0012940578	-1.5660609e-12	1.471265	0.033122897	0.06649999	1.0	2128.3399295806885	1752000
438	4.671034	3.7202644	14.136297	1.3487791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16091955	0.0	-inf	0.0	0.37742496	0.03021487	0.42063585	0.31414914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.685125	0.055024624	0.78884345	0.36315575	2.682507e-06	1.4498663e-06	4.887581e-06	0.0	-0.001388751	0.06841166	0.29249159	7.03629e-11	0.0052255634	3.5535982e-06	1.3890576	0.81071067	0.15699999	1.0	2132.8158342838287	1756000
439	3.5945833	2.195859	7.1065545	1.0617882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16060533	0.0	-inf	0.0	0.3630203	0.03288613	0.40594533	0.30112666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909315	0.04140237	0.77461874	0.56043684	0.0	0.0	0.0	0.0	-0.0013595968	0.077333495	0.1317299	5.6714853e-06	0.035456777	-5.665047e-06	1.3597012	0.48291433	0.1305	1.0	2137.1030809879303	1760000
440	3.4375696	1.239643	5.168536	1.2076635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16029233	0.0	-inf	0.0	0.35263753	0.021164834	0.3959937	0.32681024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909115	0.041677002	0.95183957	0.6145648	0.0	0.0	0.0	0.0	-0.0013258383	0.05701872	0.067295745	1.28621656e-08	0.011150379	-1.28589175e-08	1.3258679	0.1478693	0.13425	1.0	2141.3437674045563	1764000
441	3.453836	1.9934847	7.841483	1.3088982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.16018474	0.0	-inf	0.0	0.34793937	0.04339907	0.42200762	0.28537387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6925035	0.04427084	0.773404	0.5237015	1.2508482e-06	8.5393833e-07	2.861023e-06	0.0	-0.0014302246	0.0052866526	0.14512156	2.2876282	0.039956614	-0.002899622	1.430224	0.31658727	0.0995	1.0	2145.4430735111237	1768000
442	3.9883249	2.1454647	8.321045	1.3880085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15987384	0.0	-inf	0.0	0.3379871	0.038396012	0.4081322	0.28916186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.679953	0.06497576	0.8334465	0.37570226	0.06900592	0.0019727333	0.10981822	0.06835914	-0.0014210492	0.0624544	0.17396057	0.0016814244	-0.005920789	-0.0015391596	1.4210967	0.39521277	0.1265	1.0	2149.652726173401	1772000
443	2.6004684	1.0373828	4.689226	1.1094985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15956417	0.0	-inf	0.0	0.31523615	0.03644148	0.37279132	0.26376435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6911215	0.041558456	0.9202215	0.5016489	0.014350031	6.061429e-05	0.015645683	0.014326274	-0.0014180914	0.03619377	0.04898	7.259494e-05	0.009277406	-6.643856e-05	1.4181043	0.07483117	0.10075	1.0	2153.6625447273254	1776000
444	4.441844	2.0854392	8.167491	2.2952065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15925568	0.0	-inf	0.0	0.31103298	0.016771875	0.34722605	0.29461378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69102395	0.041655295	0.9262171	0.5546361	0.0030662226	0.00029887684	0.007548213	0.002982974	-0.0014312156	0.04237566	0.18728675	3.224365e-06	0.02637355	-2.9115845e-06	1.4309852	0.23392269	0.107999995	1.0	2157.7974421977997	1780000
445	2.1509888	0.8526237	3.7547998	1.2998965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15894838	0.0	-inf	0.0	0.28954786	0.026168134	0.3361605	0.26434463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69184655	0.041042656	0.8351244	0.3745599	0.000577196	3.3307042e-05	0.00093340874	0.00055766106	-0.0015647709	0.021557149	0.05166994	1.1758438e-07	-0.003234603	-1.0746959e-07	1.5647967	0.026350543	0.05875	1.0	2161.6855294704437	1784000
446	2.0377483	1.205915	4.9967465	0.8990549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15864228	0.0	-inf	0.0	0.31662005	0.021088345	0.35335982	0.28366736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6943113	0.03928502	0.74422544	0.4074266	0.00013086211	0.00012999777	0.0018128157	8.904934e-05	-0.001545418	0.01416057	0.069356546	1.4252144e-08	-0.011348383	-5.7465375e-09	1.5454736	0.026742365	0.0845	2.0	2165.7202441692352	1788000
447	2.512857	1.6029766	6.316767	0.6792799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15833734	0.0	-inf	0.0	0.2943755	0.023671458	0.32011008	0.24421886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6915216	0.041322876	0.7712619	0.40456215	1.7502904e-05	7.3385854e-05	0.0011383295	0.0	-0.0015384704	0.016974933	0.09871858	2.7851577e-09	0.013212441	-1.35380665e-11	1.5384794	0.017629014	0.042	1.0	2169.7866802215576	1792000
448	3.007632	1.9859943	6.970749	1.2771654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15803358	0.0	-inf	0.0	0.27799582	0.02411096	0.3162881	0.24482645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69208497	0.0405844	0.89352286	0.59664774	3.11431e-05	0.00010369129	0.0011787415	0.0	-0.0013672188	0.033293396	0.10852316	5.801356e-09	0.035958394	-2.0325577e-10	1.3672819	0.062211253	0.078999996	4.0	2173.991711139679	1796000
449	3.6309526	3.769591	13.213319	0.6185693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15773097	0.0	-inf	0.0	0.28408453	0.024328565	0.31298605	0.23026498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6966673	0.040026024	1.04786	0.56218046	5.051726e-05	0.00021084181	0.0025467873	0.0	-0.0014296696	0.050238263	0.26081395	2.1380849e-08	0.016433433	-1.0173173e-09	1.4299669	0.8478966	0.08575	1.0	2178.0616075992584	1800000
450	3.249236	0.95860803	4.5273886	1.758083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15742953	0.0	-inf	0.0	0.2790318	0.02055381	0.3087655	0.24103555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6925168	0.04141163	0.9011955	0.40801114	5.8067577e-05	0.0004167603	0.008463383	0.0	-0.0014171712	0.021341793	0.057940017	8.927794e-08	-0.004234072	-1.6895159e-08	1.41728	0.057283282	0.08125	1.0	2182.1783454418182	1804000
451	3.6651828	1.9805106	6.590112	0.64620936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15712923	0.0	-inf	0.0	0.27877268	0.0141549865	0.30870155	0.25671923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.713526	0.07568838	0.9135434	0.34248525	2.3584455e-05	0.00011133867	0.0013827085	0.0	-0.0013709515	0.04006545	0.14234135	7.603968e-09	0.00946952	-4.188973e-10	1.3711121	0.6357359	0.061499998	1.0	2186.387100458145	1808000
452	2.7785249	1.4556085	5.16446	1.0865538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15683009	0.0	-inf	0.0	0.27093762	0.02682703	0.2992046	0.2317431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67245114	0.15221779	0.834208	0.17238712	1.0627717e-05	5.229544e-05	0.0009075403	0.0	-0.0014370419	0.022520863	0.063005075	1.9675028e-09	0.02055848	-1.9836292e-10	1.4370269	0.082558274	0.0405	1.0	2190.5100452899933	1812000
453	3.0084498	0.88081175	5.049259	1.9415516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15653206	0.0	-inf	0.0	0.26755926	0.024516467	0.31528798	0.23584571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.677932	0.14287555	1.0439639	0.16786924	3.73036e-05	0.00023952604	0.004458189	0.0	-0.0012871325	0.007218998	0.041411787	2.9480246e-08	0.017630138	-2.3520104e-09	1.2871586	0.022409584	0.050750002	1.0	2194.5945115089417	1816000
454	2.0857623	1.2122979	5.160775	1.0696933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15623519	0.0	-inf	0.0	0.26828733	0.020944953	0.2951918	0.22111139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67667365	0.14862448	0.9145128	0.28134674	7.747292e-06	3.8546783e-05	0.00084877014	0.0	-0.0014681816	0.0129868565	0.0683732	1.7078223e-09	0.007723443	-4.28459e-10	1.4681104	0.02333645	0.043750003	2.0	2198.53733587265	1820000
455	3.0108383	2.222318	8.640687	1.1874636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15593943	0.0	-inf	0.0	0.26288494	0.022440935	0.2924908	0.23209399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652378	0.16727923	1.066618	0.22910972	2.0392343e-05	6.432523e-05	0.0009638071	0.0	-0.0013644956	0.018869754	0.14347258	2.284962e-09	0.0163102	-5.542521e-11	1.3645756	0.07036997	0.03125	1.0	2202.6122856140137	1824000
456	3.9377427	3.0598583	11.300986	1.2849542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15564477	0.0	-inf	0.0	0.25698772	0.012590874	0.27567104	0.2316665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.708427	0.07879643	1.0048443	0.5012263	4.2182684e-05	0.00014910106	0.0031288862	0.0	-0.0013588555	0.049198516	0.21704865	1.1539518e-08	0.019764964	-2.6880698e-10	1.3588722	0.66222215	0.062	1.0	2206.885355234146	1828000
457	3.3962855	2.8615432	10.271177	1.0174824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15535125	0.0	-inf	0.0	0.24243447	0.019509608	0.27642617	0.20859486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6949202	0.06509464	0.89299583	0.41109306	1.5881538e-05	7.6938515e-05	0.0011136532	0.0	-0.0013445765	0.03362803	0.20666811	3.3740566e-09	0.01513432	-4.6212333e-11	1.3444506	0.46199584	0.046499997	1.0	2210.9762144088745	1832000
458	2.2874427	0.8012206	3.4093463	1.2964504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15505883	0.0	-inf	0.0	0.24311699	0.019106016	0.27699655	0.21711488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6982362	0.09014287	1.0319731	0.16359499	2.51396e-05	0.00012575883	0.0023510456	0.0	-0.0014400017	0.027600858	0.061777987	8.432968e-09	0.0055181095	-2.1519977e-10	1.4400105	0.036734905	0.0375	1.0	2214.9323658943176	1836000
459	2.9733505	0.84742147	4.1144743	1.0414145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.1547675	0.0	-inf	0.0	0.2487073	0.01973206	0.27588138	0.2172098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7112969	0.07574905	0.95524806	0.4344665	2.5477008e-05	9.9003155e-05	0.0016922951	0.0	-0.0014356226	0.027839415	0.08486679	5.362101e-09	0.022348035	-1.5046152e-10	1.4355857	0.09822426	0.06025	1.0	2218.9005448818207	1840000
460	2.948028	2.2840757	7.4731107	0.2934299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15447727	0.0	-inf	0.0	0.23820266	0.02490882	0.28649673	0.20778768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69054025	0.11889955	1.0315002	0.39933234	3.8617312e-05	0.00019551443	0.00410676	0.0	-0.0014453847	0.030205073	0.14688624	2.0124176e-08	0.00521004	-1.3497614e-09	1.4454155	0.57401514	0.03775	1.0	2223.009299993515	1844000
461	3.6183014	2.1519213	6.9449306	1.0722835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15418811	0.0	-inf	0.0	0.23015313	0.015449773	0.25436965	0.20667872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289884	0.1902785	0.9555002	-0.009417658	3.676656e-05	0.0002848728	0.0062180758	0.0	-0.0014125966	0.032972634	0.18556216	4.23734e-08	-0.02058141	-5.5585954e-09	1.4124796	0.6088486	0.070250005	1.0	2227.0894088745117	1848000
462	2.315187	1.2399592	4.9798536	1.2708213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15390004	0.0	-inf	0.0	0.24878006	0.02128509	0.2855402	0.22311914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67098916	0.0988668	0.8669468	0.23609447	1.5115857e-05	7.257193e-05	0.0012691021	0.0	-0.0014991313	0.03009069	0.08822651	3.1330014e-09	-0.005356766	-1.2013401e-10	1.4992514	0.08843104	0.03425	1.0	2231.087325334549	1852000
463	3.5613835	2.6188633	8.159449	1.4450188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15361306	0.0	-inf	0.0	0.24530591	0.023536338	0.2767352	0.20804238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67610925	0.09290762	0.99243575	0.42885	4.6016663e-05	0.00015145104	0.0016074181	0.0	-0.0015032068	0.031682324	0.20951824	1.3567392e-08	-0.0007413067	-4.2226134e-10	1.50358	0.7896074	0.07025	1.0	2235.0629637241364	1856000
464	4.7000847	3.945099	13.240767	1.0529525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15332712	0.0	-inf	0.0	0.22406545	0.013939044	0.2547555	0.20527749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598237	0.076741755	0.89071023	0.25017288	1.775393e-05	6.9459806e-05	0.0008147955	0.0	-0.0012430251	0.08317635	0.35818082	2.7700544e-09	0.017374884	-6.2081465e-11	1.2429941	5.2496085	0.10475	1.0	2239.338381767273	1860000
465	1.7868189	0.58667177	2.9065208	0.70160216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15304227	0.0	-inf	0.0	0.22313997	0.01668816	0.24664223	0.1851049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609922	0.07274635	1.0757684	0.37629676	8.486003e-06	3.17967e-05	0.0003427267	0.0	-0.0015069209	0.028086698	0.06730566	6.648029e-10	0.014405476	-1.9856873e-11	1.5068687	0.106520586	0.04825	1.0	2243.187916994095	1864000
466	4.0688095	2.0473378	7.1067	1.1482688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15275846	0.0	-inf	0.0	0.20650151	0.011616304	0.23210017	0.1926586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731617	0.08235379	1.0347245	0.2905749	2.1172495e-05	6.658597e-05	0.0007507801	0.0	-0.001363391	0.03408201	0.1696671	2.6055975e-09	0.0022331327	-4.306651e-11	1.3634505	0.9853492	0.08775	1.0	2247.423476934433	1868000
467	3.0085604	1.4680207	5.723773	0.8052212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.1524757	0.0	-inf	0.0	0.20011866	0.015037183	0.21214573	0.16421261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72411376	0.11394183	0.94528216	0.3439152	2.3048296e-05	0.00012630902	0.0032855272	0.0	-0.0013812929	0.024577202	0.13600224	8.1445535e-09	-0.007736356	-3.3934708e-10	1.3812537	0.47041172	0.061	1.0	2251.4182505607605	1872000
468	2.4133365	1.2427701	4.7228456	1.0516516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.152194	0.0	-inf	0.0	0.18733054	0.014849566	0.21287121	0.1620151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67983645	0.086180314	0.93021816	0.44116664	1.7356038e-05	0.00010713069	0.0024859905	0.0	-0.0014169514	0.023585249	0.0825198	5.503668e-09	0.057670906	-2.6944713e-10	1.4169719	0.23096617	0.0485	1.0	2255.3869092464447	1876000
469	2.8404129	2.0412238	7.0316477	0.5092013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15191333	0.0	-inf	0.0	0.18653524	0.021399198	0.21574333	0.16073655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68606615	0.08008782	1.0351789	0.54605716	7.405892e-06	3.2494994e-05	0.0003787279	0.0	-0.0013414919	0.02940889	0.13078153	8.9306174e-10	-0.011296906	-1.2710924e-10	1.3413599	0.3824515	0.0515	1.0	2259.3596580028534	1880000
470	2.4860952	1.0242232	3.8423512	1.2171997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15163368	0.0	-inf	0.0	0.17636609	0.01609302	0.19772038	0.14790602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711858	0.08138673	0.7941986	0.4032021	5.143197e-05	0.0002213221	0.0035767555	0.0	-0.0014531016	0.012920371	0.078065805	2.5760365e-08	0.02179588	-3.3870762e-09	1.4531426	0.060919527	0.04225	1.0	2263.300809621811	1884000
471	1.9151083	0.8356862	3.544276	0.98630476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15135507	0.0	-inf	0.0	0.17513692	0.010500899	0.18642163	0.15078127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59610975	0.092557654	0.7634555	0.3264859	4.6766995e-06	3.384511e-05	0.0006017685	0.0	-0.0014289469	0.007974837	0.048681308	1.9581137e-09	0.0007495694	-9.466972e-10	1.4289143	0.024055434	0.041	2.0	2267.2168567180634	1888000
472	1.8936466	0.49644056	2.751215	1.2046751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.1510775	0.0	-inf	0.0	0.16111146	0.013453295	0.1794039	0.133954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974931	0.087644994	0.7157735	0.41282606	1.7298578e-05	7.251711e-05	0.0010094643	0.0	-0.0013951585	0.0040306365	0.035543285	2.7994824e-09	0.021767981	-5.808419e-11	1.3951428	0.015009943	0.038000003	2.0	2271.085524082184	1892000
473	1.6872187	0.55050755	2.9119248	1.2340213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15080091	0.0	-inf	0.0	0.1657876	0.013435039	0.18528719	0.14542502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59705997	0.086982965	0.8197673	0.3928389	1.0082438e-05	3.4037577e-05	0.00054740906	0.0	-0.0014738329	0.0056382455	0.04196002	6.6075817e-10	-0.007397369	-7.716227e-12	1.4738177	0.016485892	0.0305	3.0	2274.993601322174	1896000
474	1.8112038	0.76267415	3.107957	1.0610535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15052536	0.0	-inf	0.0	0.15596132	0.013869509	0.18094552	0.1355678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5992659	0.086000435	0.7152905	0.3218239	1.3330996e-05	4.9374506e-05	0.0007544756	0.0	-0.0014890712	0.0033465603	0.0642925	1.355205e-09	0.02058115	-2.2287578e-11	1.4891033	0.016006723	0.015999999	2.0	2278.8642122745514	1900000
475	1.4200003	0.36541504	2.0241086	0.80887383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.15025079	0.0	-inf	0.0	0.1724004	0.015794685	0.1890365	0.14575292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813606	0.08972538	0.8317706	0.356135	6.2921345e-06	2.6545735e-05	0.00030219555	0.0	-0.0014605857	-0.0076913834	0.05214399	5.481019e-10	0.020490175	-3.822911e-11	1.4606023	0.0085531	0.0665	79.0	2282.8356688022614	1904000
