Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	62.68491	2.1912057	65.927086	58.886585	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.123693034	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34168476	0.0	-inf	0.0	60.347824	0.6709852	61.54433	59.51281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81115025	0.16826332	1.4573864	0.57212394	9.509948e-05	0.000110629335	0.003360629	0.0	0.00014399923	0.17057754	10.111599	4.15677e-08	0.115418196	-3.4945042e-09	-0.14397955	0.74884963	0.36675	1.0	1905.6301081180573	1764000
441	62.663574	2.2019393	66.54406	59.73767	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12349813	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34114635	0.0	-inf	0.0	60.046974	0.4871378	60.73033	59.419415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111885	0.16609073	1.189348	0.29556054	8.799147e-05	7.779844e-05	0.0022550821	0.0	0.00010487088	0.17997313	10.087829	3.21995e-08	0.008090019	-2.4592155e-09	-0.10494814	0.70084876	0.3605	1.0	1910.191537618637	1768000
442	59.563744	1.4217019	61.75405	57.001465	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12330384	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34060964	0.0	-inf	0.0	60.721207	0.67842567	61.60502	59.705963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125796	0.16587302	1.0753841	0.64126354	8.060992e-05	0.00015172505	0.0067323446	0.0	0.00010486413	0.17447107	9.606054	3.931273e-08	-0.021529198	-2.305081e-09	-0.104857795	0.5349252	0.338	1.0	1914.7380418777466	1772000
443	63.200264	3.9830441	68.35578	54.641895	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12311015	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.3400746	0.0	-inf	0.0	59.999115	0.5116921	60.898205	59.42712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81156045	0.1649308	1.0879228	0.6413396	0.00031226737	0.0052471953	0.1815188	0.0	9.1941096e-05	0.13422304	10.187463	1.3838529e-05	-0.1501	-8.286698e-06	-0.09208024	0.45038068	0.31599998	1.0	1919.277305841446	1776000
444	63.92405	2.680141	67.35042	59.6103	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12291708	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33954126	0.0	-inf	0.0	59.51829	0.38753903	59.993267	58.947845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126912	0.16584834	1.3606145	0.64116114	0.008426731	0.10581726	1.7272259	0.0	5.9653074e-05	0.12630329	10.350109	0.0050356756	-0.13849354	-0.0050355042	-0.059802666	0.39298353	0.29775	1.0	1923.8147220611572	1780000
445	64.69257	4.185204	70.64328	59.18142	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1227246	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33900958	0.0	-inf	0.0	59.629856	0.6472891	60.766335	58.466446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811558	0.16681285	1.1893481	0.61333466	0.00013337324	6.221481e-05	0.0003541708	0.0	0.00011217594	0.093643665	10.440738	4.2802206e-08	0.018771172	-5.6982774e-09	-0.112227626	0.17793758	0.2685	1.0	1928.3300569057465	1784000
446	66.975945	3.5062122	73.21182	62.18518	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12253273	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33847958	0.0	-inf	0.0	60.135677	0.7457846	61.39085	59.160717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811495	0.1665858	1.2049395	0.3905879	0.00011404085	9.9213205e-05	0.0026746988	0.0	0.00010998547	0.104345605	10.794445	4.323419e-08	-0.10680556	-4.8900386e-09	-0.11012864	0.34104955	0.31199998	1.0	1932.8622288703918	1788000
447	68.71437	3.3490102	73.11304	63.036358	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12234146	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.3379512	0.0	-inf	0.0	60.63535	0.6760026	61.61525	59.223747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81460106	0.16491053	1.1357329	0.64143074	0.00011639553	0.0003486064	0.015041232	0.0	0.00012264587	0.12189618	11.145772	9.700349e-08	-0.025935888	-2.296704e-08	-0.122679785	0.6064354	0.34600002	1.0	1937.4040665626526	1792000
448	68.49173	3.8526077	73.840805	60.457123	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.122150786	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33742452	0.0	-inf	0.0	60.313225	0.5915044	61.162678	59.40069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139044	0.1653334	1.1141955	0.35171527	9.451446e-05	0.00014124966	0.0046237707	0.0	0.00013672188	0.098829255	11.09071	4.0546517e-08	0.023565292	-4.0474855e-09	-0.13687271	0.40121457	0.322	1.0	1941.9600903987885	1796000
449	67.65192	4.1630726	73.250916	62.318565	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12196071	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33689943	0.0	-inf	0.0	60.50511	0.88847035	62.702614	59.777775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152225	0.16426025	1.1929973	0.29693308	0.005056785	0.11633867	4.181511	0.0	0.00015831366	0.037173603	10.9110365	0.003935125	0.1581676	-0.0027093287	-0.15838806	0.06971493	0.2105	1.0	1946.5206859111786	1800000
450	67.344864	2.951581	71.51209	61.742302	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12177122	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.33637598	0.0	-inf	0.0	60.958908	0.8537868	62.15335	59.05466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81414914	0.16357091	1.0753857	0.32509866	0.011384846	0.00025956202	0.01379931	0.010262966	0.00016820058	0.09328537	10.848459	4.5606772e-05	-0.068115234	-4.163946e-05	-0.16830249	0.49288762	0.32375002	1.0	1951.1133193969727	1804000
451	65.82442	6.7359343	70.26423	48.632893	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12155874	0.125	0.3307189	1.0	0.0	1733.0	3.2387986	0.33598295	0.0	-inf	0.0	60.63478	1.083989	62.664143	59.17221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155197	0.16457264	1.4573863	0.6414224	0.0022569015	0.00027524206	0.006451726	0.0011651516	0.00013391674	0.019417703	10.5824375	2.3745866	-0.15103555	-0.003786176	-0.13386129	0.34090352	0.30475	1.0	1955.7133960723877	1808000
452	65.581726	3.1816223	71.86172	61.24114	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1213705	0.0	0.0	0.0	0.0	1733.0	3.2387986	0.33546263	0.0	-inf	0.0	61.151928	0.8233799	63.056896	59.90372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81662124	0.16353385	1.1561286	0.6415009	0.09462694	0.010231807	0.10173273	0.049699426	0.00021379068	0.11343474	10.455327	0.0031685447	-0.083901644	-0.002878259	-0.21413028	0.37936205	0.34675002	1.0	1960.2776613235474	1812000
453	64.8423	2.528538	68.72978	61.45996	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12118284	0.0	0.0	0.0	0.0	1733.0	3.2387986	0.33494395	0.0	-inf	0.0	61.383644	0.7727519	62.232906	60.30663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81132996	0.16245471	1.0807964	0.58022016	0.018309819	0.000814459	0.06011021	0.017772794	0.00021083001	0.19546044	10.452458	0.000117636264	0.04050398	-0.0001074175	-0.21074507	4.156755	0.47125	2.0	1964.8395795822144	1816000
454	67.14318	2.981975	71.74266	61.656887	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12099575	0.0	0.0	0.0	0.0	1733.0	3.2387986	0.33442685	0.0	-inf	0.0	62.26382	0.88909245	63.67658	61.00396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81256247	0.16346292	1.075381	0.57333887	0.0035264436	0.00034510676	0.012358546	0.0029523373	0.00012104958	0.17623124	10.733179	4.4264407e-06	-0.045033455	-3.9864535e-06	-0.12104862	3.1556168	0.4375	1.0	1969.434130191803	1820000
455	69.94765	2.1522872	73.10484	65.62012	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12080925	0.0	0.0	0.0	0.0	1733.0	3.2387986	0.33391136	0.0	-inf	0.0	64.37096	0.7380739	65.16328	63.112865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81407285	0.16522071	1.4573864	0.43776083	0.0007010524	0.00014199597	0.0020684004	0.00010037422	8.389354e-05	0.19761305	11.333829	1.790556e-07	-0.13131857	-1.530254e-07	-0.083833635	4.223936	0.45525	1.0	1974.005072593689	1824000
456	72.161804	3.15168	77.91037	67.18742	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12060011	0.125	0.3307189	1.0	0.0	1734.0	3.239049	0.3335257	0.0	-inf	0.0	66.66682	0.59339064	67.53628	65.77947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152997	0.16454971	1.1357329	0.4621254	0.00018077713	0.000102034464	0.002286315	0.0	7.8342855e-06	0.05143268	11.707539	2.420244	0.040466785	-0.008141774	-0.007841244	2.822937	0.42775	1.0	1978.5917165279388	1828000
457	71.87381	3.212273	79.48126	68.64566	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12041482	0.0	0.0	0.0	0.0	1734.0	3.239049	0.33301324	0.0	-inf	0.0	67.61941	0.6349612	68.919525	66.92071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81629956	0.16405714	1.0753843	0.54679793	0.13697113	0.00012693752	0.13764012	0.13640594	-6.2639825e-05	0.16111723	11.744265	0.0066135284	0.064876795	-0.0060512843	0.06271876	1.8008819	0.3855	1.0	1983.1514344215393	1832000
458	73.96668	2.6521206	77.15667	68.70044	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12023011	0.0	0.0	0.0	0.0	1734.0	3.239049	0.3325024	0.0	-inf	0.0	68.6747	0.8088135	69.818436	67.50747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127873	0.16237094	1.0753845	0.4621254	0.025895664	0.0001973269	0.030219316	0.025206685	-8.505955e-05	0.1557998	12.060002	0.00023627885	-0.02697897	-0.00021616652	0.08485539	1.0722612	0.36475003	1.0	1987.7252774238586	1836000
459	71.71753	9.797055	79.001396	46.62763	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.119977035	0.375	0.48412293	1.0	0.0	1737.0	3.2397997	0.33237657	0.0	-inf	0.0	69.53142	0.59880716	70.58018	68.617195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81424576	0.16335984	1.1261375	0.5719929	0.0051417523	0.00096331816	0.030604959	0.004300475	-0.00015355647	0.042888552	11.764774	7.184379	-0.1855576	-1.8578953	0.153584	0.7107039	0.33275	1.0	1992.267771244049	1840000
460	72.02486	2.0467575	75.23534	69.66297	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11979365	0.0	0.0	0.0	0.0	1737.0	3.2397997	0.33186856	0.0	-inf	0.0	69.36471	0.8672272	71.049644	68.270874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118848	0.15975183	1.3606145	0.5782413	0.42370757	0.3109869	6.2388577	0.38713133	-5.1416457e-05	0.15565166	11.74995	0.080926664	-0.033426523	-0.076533854	0.05155015	0.8430327	0.35775	1.0	1996.8634662628174	1844000
461	72.06654	11.294113	82.1772	43.9561	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.119588025	0.125	0.3307189	1.0	0.0	1738.0	3.2400498	0.3314896	0.0	-inf	0.0	69.87872	0.73001707	71.64447	69.14382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81220865	0.16170254	1.3606144	0.38160574	0.08010208	0.037462942	1.3221483	0.07468057	-0.000118501484	0.035467684	11.958672	2.3333366	0.011117935	-0.00046909787	0.11849332	0.6217013	0.34274998	1.0	2001.472933292389	1848000
462	75.92938	1.8934608	78.274475	73.17855	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11933765	0.375	0.48412293	1.0	0.0	1741.0	3.2407987	0.33136657	0.0	-inf	0.0	70.18693	0.7061269	71.27239	69.42675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114701	0.15997548	1.1261375	0.5807069	0.8850455	6.826146	81.1363	0.054073095	-0.00017985702	0.03594603	12.315334	6.4410877	0.08453202	-0.92653894	0.17984705	0.37555972	0.30975002	1.0	2006.0991525650024	1852000
463	69.936966	9.595951	77.05309	45.9343	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11913358	0.125	0.3307189	1.0	0.0	1742.0	3.241048	0.33098993	0.0	-inf	0.0	70.032684	0.64674973	71.43652	69.28841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162655	0.16435623	1.0753843	0.5733388	1.5114071	8.574624	84.70011	0.48862767	-9.40226e-05	0.033106916	11.713897	1.585194	-0.030198097	-0.15258329	0.09402771	0.28860888	0.31875	1.0	2010.7020745277405	1856000
464	71.56488	10.796866	78.31129	43.26371	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1189302	0.125	0.3307189	1.0	0.0	1743.0	3.2412975	0.33061457	0.0	-inf	0.0	71.6151	0.50259686	72.24831	70.895485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116431	0.15893258	1.1356786	0.64173263	0.7970609	5.768149	83.25188	0.0	-0.00010918081	0.030476356	12.072865	1.8888849	-0.22465897	-0.17910561	0.10924621	0.21940225	0.30325	1.0	2015.3277320861816	1860000
465	70.21399	11.171566	78.97152	42.20354	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.118705034	0.25	0.4330127	1.0	0.0	1745.0	3.2417955	0.3303673	0.0	-inf	0.0	71.707565	0.66920394	72.65196	70.868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81594306	0.165225	1.1357334	0.6417355	0.8060665	6.365239	81.712906	0.0	-0.00014269352	0.01621984	11.748428	5.0563297	0.18422198	-0.460567	0.142707	0.1368765	0.27899998	1.0	2019.9100012779236	1864000
466	74.67882	5.323989	79.92348	66.59425	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.118503116	0.125	0.3307189	1.0	0.0	1746.0	3.2420442	0.32999432	0.0	-inf	0.0	71.55002	0.6884863	72.348274	70.2153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81679946	0.16396654	1.1105462	0.2557662	0.6005893	5.072223	84.38054	0.0	-9.5546246e-05	0.021029698	12.2066965	2.0459397	-0.06284785	-0.22763567	0.095541306	0.11082201	0.271	1.0	2024.491954088211	1868000
467	69.55909	17.36564	83.299995	39.117065	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11827957	0.25	0.4330127	1.0	0.0	1748.0	3.2425413	0.3297491	0.0	-inf	0.0	71.97537	0.45522314	72.926476	71.42812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181416	0.16298354	1.189348	0.6417465	2.0357916	11.19037	85.211945	0.0	-0.00018047541	0.007844124	11.774212	3.825506	-0.113153696	-0.544675	0.1804626	0.08405018	0.232	1.0	2029.1490194797516	1872000
468	65.29234	19.150326	83.62113	25.35411	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11803464	0.33333334	0.4714045	1.0	0.0	1751.0	3.2432861	0.32963103	0.0	-inf	0.0	71.849075	0.48862368	72.49226	71.07066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81584084	0.16708043	1.2818125	0.6417468	1.8487487	11.236034	85.19613	0.0	-0.0001497306	0.013750499	11.742516	5.3901844	0.14291453	-0.08886953	0.14974287	0.07419883	0.22925	1.0	2033.7584602832794	1876000
469	56.994953	18.90669	79.1965	26.908638	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11776859	0.5555556	0.49690402	1.0	0.0	1756.0	3.2445245	0.3298272	0.0	-inf	0.0	71.83179	0.5046377	72.61732	70.95472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813746	0.1656625	1.1356786	0.29693294	1.3099861	7.374033	84.20314	0.027083516	-0.00018273294	0.011023072	11.04453	10.649015	0.04049015	-0.41107377	0.1827713	0.053522203	0.1965	1.0	2038.3497323989868	1880000
470	71.65932	16.224636	84.51006	29.638273	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11756985	0.125	0.3307189	1.0	0.0	1757.0	3.2447717	0.3294581	0.0	-inf	0.0	70.443634	0.9116879	71.44883	68.998795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123725	0.16504396	1.0753833	0.5733975	1.092583	4.8491387	69.771095	0.3308183	-0.00014236942	0.008807028	12.3303795	2.0874338	0.08098054	-0.31572077	0.14235686	0.058738157	0.21849999	1.0	2043.0005888938904	1884000
471	59.071796	20.20061	77.31317	24.572536	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11732785	0.44444445	0.49690402	1.0	0.0	1761.0	3.2457592	0.32952845	0.0	-inf	0.0	69.74351	0.68026704	70.806946	68.7999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81347877	0.1619844	1.1300203	0.4523185	1.4977518	9.925764	87.13893	0.0	-0.00013127178	0.009821419	10.854002	7.8758645	-0.04100561	-0.6926415	0.1312432	0.0457263	0.20375001	1.0	2047.5898888111115	1888000
472	73.556335	4.5821924	78.38088	64.366135	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11713058	0.125	0.3307189	1.0	0.0	1762.0	3.246006	0.32916123	0.0	-inf	0.0	68.7067	0.8947496	70.06269	67.743095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81890583	0.16473225	1.1929973	0.4523181	2.1024184	10.016584	87.251015	0.12055528	-7.700175e-05	0.0036976342	12.041147	2.525393	0.07959914	-0.8930131	0.077016294	0.037903696	0.21024999	1.0	2052.17422747612	1892000
473	72.41668	7.927376	82.539185	53.822094	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11693398	0.125	0.3307189	1.0	0.0	1763.0	3.2462523	0.32879522	0.0	-inf	0.0	68.45692	1.1171538	70.18703	66.7613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153974	0.16456479	1.1501218	0.2969331	0.18948023	0.19294283	8.93568	0.0	-7.885322e-05	0.008030828	11.879623	2.3961453	-0.12107754	-0.0075451154	0.07887915	0.042422596	0.222	1.0	2056.7920038700104	1896000
474	71.83795	9.548118	81.2537	49.836823	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11673804	0.125	0.3307189	1.0	0.0	1764.0	3.2464986	0.32843047	0.0	-inf	0.0	68.49164	0.80343235	69.647964	66.72415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813641	0.16421376	1.1141955	0.5880298	0.2167302	1.1739239	47.905914	0.0	-0.00010852516	0.0073836483	11.843373	2.448459	0.22717667	-0.066720426	0.10851604	0.044704758	0.21849999	1.0	2061.4041957855225	1900000
475	74.777176	3.4239376	79.00553	69.19503	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.116564415	0.0	0.0	0.0	0.0	1764.0	3.2464986	0.32794198	0.0	-inf	0.0	67.70639	0.76517236	68.611465	66.37153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148325	0.16451855	1.0753845	0.381606	0.13278642	0.010061689	0.30513942	0.0	-4.5396388e-05	0.04755997	12.273958	0.006293895	-0.08424139	-0.0057318094	0.045418575	0.0751206	0.2605	1.0	2066.0430459976196	1904000
476	67.6925	11.656808	76.660194	38.722996	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11636971	0.125	0.3307189	1.0	0.0	1765.0	3.2467446	0.3275798	0.0	-inf	0.0	66.74919	1.0458046	68.40922	65.057625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81261647	0.16541563	1.0753844	0.64162284	0.093392104	1.3948506	47.655815	0.0	-9.6518546e-05	0.009081917	11.420628	2.2355285	-0.025673151	-0.713268	0.09650144	0.044058204	0.21975	1.0	2070.611159801483	1908000
477	70.27859	2.684597	74.264046	65.45693	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.116197184	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32709414	0.0	-inf	0.0	67.17828	0.9441377	68.1468	65.15776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81032777	0.16785471	1.1105464	0.58070695	0.060600854	0.00924464	0.07438564	0.0	-3.9123e-05	0.01613959	11.508554	0.0015215874	-0.011381149	-0.0013944588	0.039118472	0.01588528	0.15799999	1.0	2075.1869225502014	1912000
478	73.9711	3.5988338	77.53371	67.31811	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.116025165	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.3266099	0.0	-inf	0.0	65.97934	1.2355627	67.57054	64.38207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.795505	0.17636237	1.1183994	0.10876906	0.014974541	0.04124375	0.9221184	0.0	-6.9729984e-05	0.020451877	12.153847	0.0009911333	-0.08588791	-0.0008707058	0.06992091	0.018805653	0.19	1.0	2079.7722656726837	1916000
479	71.87752	2.233075	76.10898	68.137085	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11585366	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.3261271	0.0	-inf	0.0	66.39371	0.5677726	67.04477	65.45157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093073	0.16901591	1.2049395	0.64175165	0.18785731	2.4722633	68.13881	0.0	-8.97171e-05	0.0045215315	11.849007	0.17642197	-0.03080368	-0.17639747	0.089758	0.018623078	0.15900001	1.0	2084.3678686618805	1920000
480	72.47063	2.7885334	77.175	69.17116	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.115682654	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32564574	0.0	-inf	0.0	66.27527	0.6974973	67.42398	65.06387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083974	0.16847417	1.1261375	0.4523181	0.000959831	0.0038433687	0.11330819	0.0	-6.16312e-05	0.0210552	11.830854	8.4872945e-06	-0.1481216	-1.0771229e-06	0.061601683	0.020429593	0.196	1.0	2089.0142211914062	1924000
481	69.6886	2.280625	73.202065	65.983795	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11551216	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.3251658	0.0	-inf	0.0	65.96341	1.0727714	67.56575	64.22105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80968153	0.1676495	1.1929973	0.64139587	0.00014752531	0.00016246978	0.0033547878	0.0	-4.186388e-05	0.11494404	11.342166	1.6371574e-07	0.16826987	-5.317421e-09	0.041898094	0.18623285	0.33875	2.0	2093.6217629909515	1928000
482	70.40965	2.5441308	74.87006	66.963455	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11534216	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32468727	0.0	-inf	0.0	65.835815	0.5565305	66.61944	64.682526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100111	0.16782242	1.0961776	0.3250986	0.00019358608	0.00011642314	0.00073361397	0.0	-4.4627115e-05	0.14071447	11.513611	1.7118836e-07	0.07339072	-3.8147654e-09	0.04473021	0.34768426	0.389	1.0	2098.207179069519	1932000
483	69.51224	2.443859	74.373985	66.59587	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11517267	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32421014	0.0	-inf	0.0	64.75393	0.93663996	65.737915	63.224304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811005	0.16891915	1.1158941	0.3905879	0.00021886885	0.00013308803	0.0016317368	0.0	-2.51038e-05	0.15743625	11.352812	1.6296575e-07	0.023786545	-2.8821e-09	0.025045974	0.35563898	0.3765	1.0	2102.8109154701233	1936000
484	69.79247	2.6885421	74.87745	65.751656	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.11500367	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.3237344	0.0	-inf	0.0	64.39679	0.4266497	64.99558	63.672295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80881864	0.17093295	1.1025277	0.47535864	0.00022921387	0.00021291804	0.003982544	0.0	-4.5057386e-05	0.1293639	11.474129	5.8831284e-07	-0.1823349	-5.5302255e-08	0.04522735	0.37588716	0.372	1.0	2107.440966129303	1940000
485	66.879814	2.207658	69.52744	62.43489	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.114835165	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32326007	0.0	-inf	0.0	62.677032	0.5075791	63.42079	61.77593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80728614	0.17009832	1.4573863	0.19130762	0.00042042715	0.0032222602	0.10301399	0.0	5.405396e-06	0.14561038	10.872603	5.5074975e-06	-0.10532975	-3.3302294e-07	-0.005416773	0.49994552	0.389	1.0	2112.0537445545197	1944000
486	65.14096	2.7814949	69.20188	60.95451	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.114667155	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32278714	0.0	-inf	0.0	62.335495	0.9340437	63.46471	61.148415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81118685	0.16750684	1.138632	0.6417316	0.000101672085	6.336899e-05	0.00017642975	0.0	3.325101e-05	0.147171	10.589674	1.4692105e-07	0.18714237	-9.917336e-09	-0.032926753	0.26433975	0.337	1.0	2116.635670185089	1948000
487	65.089005	2.835692	69.95345	60.705124	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.114499636	0.0	0.0	0.0	0.0	1765.0	3.2467446	0.32231557	0.0	-inf	0.0	61.234222	0.5480299	62.08541	60.3283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095459	0.16901468	1.0968467	0.3250986	0.00019204074	0.00011219439	0.0004286766	0.0	2.8887764e-05	0.16675794	10.557997	1.2648837e-07	0.16554451	-1.9318183e-09	-0.028837997	0.37113717	0.35425	1.0	2121.2156693935394	1952000
