Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
425	78.35675	1.9013547	81.05472	75.78617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14142454	0.0	-inf	0.0	72.51027	0.2048004	72.853584	72.15139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63411355	0.15438601	0.9023732	0.26258013	0.048457358	0.12728749	2.2677255	0.0	-0.00022000074	0.07167077	12.270186	0.017186794	-0.041012526	-0.005667432	0.21989658	0.11503363	0.2485	1.0	2637.2278599739075	1704000
426	72.5632	3.8527217	76.76735	67.18402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1411342	0.0	-inf	0.0	71.4626	0.064519525	71.56638	71.38116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64842874	0.13937265	0.8746676	0.261865	0.063194245	0.15040141	1.3027925	0.0	-0.00018054992	0.11613512	11.170631	0.01882782	0.02418685	-0.006410887	0.18076204	0.21184087	0.296	1.0	2643.803611278534	1708000
427	77.11742	1.5135938	79.431465	74.84925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14084508	0.0	-inf	0.0	70.634	0.22802708	70.978645	70.20961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64480776	0.14808913	0.9656272	0.21857357	0.036287032	0.0834222	0.97237086	0.0	-0.00021428801	0.10272026	12.035859	0.0075119636	0.093308926	-0.0019915183	0.21402732	0.20101517	0.26775	1.0	2650.3928627967834	1712000
428	71.37718	6.2342544	80.71555	61.16709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14055711	0.0	-inf	0.0	69.75338	0.2628107	70.107376	69.29977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6503361	0.14204033	0.87469804	0.24139991	0.0493887	0.12933077	1.1750741	0.0	-0.00016196817	0.108371094	10.975804	0.013179528	-0.07366824	-0.00337849	0.16224036	0.22430897	0.305	1.0	2656.984297990799	1716000
429	72.18971	5.0435495	77.10094	63.660477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14027034	0.0	-inf	0.0	69.277084	0.38515016	69.80835	68.68766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6522777	0.14216737	1.0359697	0.34479338	0.034655012	0.08251234	0.9785187	0.0	-0.00017533265	0.11651952	11.079873	0.0070400294	-0.1657722	-0.0012792174	0.17512518	0.20052603	0.2945	1.0	2663.549824953079	1720000
430	70.474815	3.0713062	75.23155	65.744545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13998473	0.0	-inf	0.0	69.257835	0.39416194	69.79141	68.72617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614631	0.14198901	0.96566916	0.3524993	0.035591487	0.086212486	0.93509114	0.0	-0.00014457665	0.16722745	10.779881	0.007491286	-0.011641979	-0.002058602	0.14433727	0.43614084	0.335	1.0	2670.073320388794	1724000
431	70.30806	3.3553658	75.53375	64.13707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13970028	0.0	-inf	0.0	69.38764	0.31266284	69.8344	68.80947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578307	0.1408246	0.9615296	0.28710932	0.03439061	0.0871574	0.87784356	0.0	-0.00012884941	0.16851941	10.852894	0.0071257055	0.023047447	-0.001821815	0.12865597	0.31738132	0.334	1.0	2676.648523569107	1728000
432	69.67355	3.2637537	73.87488	64.62362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13941698	0.0	-inf	0.0	69.42714	0.26933038	69.98755	68.959595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6558936	0.14118	0.87478024	0.35251746	0.03361177	0.074022904	0.8518677	0.0	-0.0001407126	0.19037652	10.644792	0.0049700304	0.08410931	-0.0018901809	0.14083084	0.76591253	0.36025	1.0	2683.215859889984	1732000
433	71.28072	3.0738647	76.49376	65.44231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13913484	0.0	-inf	0.0	69.727234	0.28605273	70.074265	69.25567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670182	0.13461415	0.9963975	0.2415131	0.020011902	0.051279522	1.2420437	0.0	-0.000101003796	0.21281017	10.971869	0.003935489	0.06636262	-0.0012237735	0.1011539	1.0407641	0.376	1.0	2689.7505671977997	1736000
434	72.396835	2.512564	76.671425	68.608826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13885382	0.0	-inf	0.0	69.44474	0.4494038	69.92636	68.415886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158973	0.13181183	0.8768212	0.38015804	0.024265608	0.06019809	0.7252469	0.0	-0.00010869675	0.18927287	11.205458	0.002945246	0.07756233	-0.00060931686	0.10869675	0.8182926	0.35649997	1.0	2696.2723565101624	1740000
435	70.201324	2.9654498	73.89986	64.735016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13857394	0.0	-inf	0.0	69.5905	0.82062894	70.71342	68.43776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150897	0.13194372	0.9266701	0.4095809	0.024456285	0.051080845	0.6153506	0.0	-0.00010276586	0.17709096	10.925583	0.0030061028	-0.010197639	-0.000625876	0.10272464	0.4908684	0.32050002	1.0	2702.713314294815	1744000
436	73.82074	2.1144335	77.60876	70.86457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1382952	0.0	-inf	0.0	70.11517	0.7781937	71.17353	68.79038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164576	0.13175063	0.87695485	0.47969213	0.018272424	0.039475154	0.68235195	0.0	-0.000102313235	0.19265412	11.579393	0.0020688816	-0.022046328	-0.00041408144	0.102558516	0.42161238	0.3235	1.0	2709.242526292801	1748000
437	74.570946	2.2062461	77.78037	71.74263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13801757	0.0	-inf	0.0	69.996	0.48319122	70.97273	69.376305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143327	0.13223912	0.9307785	0.38015807	0.019225629	0.04298965	0.5780905	0.0	-8.473173e-05	0.16424516	11.726788	0.0018854502	-0.09506726	-0.00035660138	0.08479461	0.51078194	0.33499998	1.0	2715.7377021312714	1752000
438	72.03592	3.3001835	76.83698	67.01596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13774104	0.0	-inf	0.0	70.35936	0.4872694	71.112495	69.54267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716792	0.13185225	0.8772801	0.45650908	0.022460608	0.0534514	1.092207	0.0	-9.056926e-05	0.12455396	11.399105	0.0026364669	-0.025416374	-0.00072985847	0.090534195	0.2263901	0.28550002	1.0	2722.202831029892	1756000
439	72.93047	3.2458177	77.83869	68.907875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13746564	0.0	-inf	0.0	70.547104	0.6726783	71.02555	69.34074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716462	0.13180327	0.87502515	0.4551229	0.017967992	0.038782503	0.5452921	0.0	-8.920394e-05	0.17156088	11.576728	0.001776836	0.08369565	-0.00029273616	0.08942588	0.4504042	0.3295	1.0	2728.584880590439	1760000
440	74.822205	3.1546545	81.261024	70.900375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13719133	0.0	-inf	0.0	70.59124	0.46398446	71.50612	70.043724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145616	0.13199647	0.87709755	0.35722318	0.01773408	0.038590338	0.5575474	0.0	-9.605102e-05	0.097474955	11.927524	0.0018846354	0.16325355	-0.000340193	0.09616688	0.14800747	0.25325	1.0	2735.1163804531097	1764000
441	74.19415	3.317645	79.38373	70.55981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1369181	0.0	-inf	0.0	70.14139	0.60651654	71.10364	69.18921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165	0.13194042	0.8779349	0.3316105	0.018107397	0.040317617	0.83558196	0.0	-9.1250986e-05	0.34233642	11.844054	0.001457375	0.034107685	-0.00026514934	0.09110968	1.8298465	0.4175	2.0	2741.5346171855927	1768000
442	75.41037	1.6881485	78.34342	73.23583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13664596	0.0	-inf	0.0	69.285324	0.46654648	69.91418	68.72256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681137	0.13782609	1.0011142	0.29328394	0.015011588	0.03104685	0.55514383	0.0	-9.6678734e-05	0.29912135	12.025768	0.0014173809	-0.111430645	-0.0003584716	0.09629093	2.1351871	0.44175	1.0	2747.9635269641876	1772000
443	72.981064	1.7304881	75.673065	70.80978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1363749	0.0	-inf	0.0	69.32863	0.5587957	70.06813	68.44886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66498584	0.13649079	0.96630126	0.2667367	0.013379842	0.026939366	0.573624	0.0	-7.782318e-05	0.23953417	11.576196	0.00086894864	0.023362875	-0.00014376038	0.07758338	1.6212142	0.41175002	1.0	2754.389396905899	1776000
444	71.2119	3.169111	75.78359	65.47415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13610493	0.0	-inf	0.0	68.342865	0.44765535	69.31226	67.78885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709244	0.13248906	0.89119166	0.29787067	0.015183237	0.03664384	0.96644133	0.0	-8.093845e-05	0.22897375	11.302141	0.0013433428	0.027350187	-0.0003239853	0.081080645	1.0652928	0.3785	1.0	2760.8696229457855	1780000
445	68.328766	2.24688	72.948524	64.95122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.135836	0.0	-inf	0.0	67.57068	0.45707187	68.18219	66.883316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715857	0.13201246	0.8807422	0.33161062	0.017813137	0.036308043	0.46471763	0.0	-6.705709e-05	0.23942329	10.823891	0.0011965022	0.009441137	-0.00030256144	0.067228496	1.0792139	0.39275002	1.0	2767.240289211273	1784000
446	70.36535	2.9203181	74.889725	65.50273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13556816	0.0	-inf	0.0	67.171524	0.6838794	68.414505	66.205666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713078	0.13275135	0.9143527	0.2871119	0.013581719	0.02727007	0.3487515	0.0	-7.330254e-05	0.2284603	11.120951	0.0009670009	-0.04138708	-0.00020283824	0.073285915	1.3288517	0.38925	1.0	2773.6231575012207	1788000
447	70.35786	2.5208602	74.00729	66.708275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13530135	0.0	-inf	0.0	66.39683	0.44464713	66.89938	65.58894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179084	0.13223673	0.96630114	0.44801474	0.012513733	0.030021133	0.40090215	0.0	-6.9906935e-05	0.22987413	11.099443	0.00092743983	-0.001935482	-0.0002189828	0.06982876	0.87727064	0.3675	1.0	2780.029846906662	1792000
448	68.31931	2.7271445	72.60986	62.74341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1350356	0.0	-inf	0.0	66.107994	0.48604065	66.72058	65.29937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716759	0.1323888	0.9963976	0.34104797	0.011709991	0.024355596	0.318448	0.0	-6.498024e-05	0.21372256	10.7299	0.0008478698	0.071424484	-0.00014854089	0.06499039	0.78232193	0.36900002	1.0	2786.424596786499	1796000
449	68.36318	2.8299994	73.73526	64.69453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13477089	0.0	-inf	0.0	65.84346	0.7604643	67.114044	64.86846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670124	0.13566615	0.8994928	0.37648314	0.011827518	0.025627932	0.51200587	0.0	-6.331131e-05	0.2215449	10.758339	0.00067484356	-0.11407304	-0.00010815488	0.0629806	0.5653811	0.3455	1.0	2792.74724149704	1800000
450	68.1992	1.9941707	72.03433	65.08727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13450721	0.0	-inf	0.0	65.69577	0.7090018	66.539795	64.30509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66635597	0.13769	1.0400902	0.35263008	0.011853075	0.01968995	0.23114955	0.0	-6.9339294e-05	0.1457004	10.668035	0.00053698936	-0.040949583	-9.31609e-05	0.06953733	0.31016183	0.308	1.0	2799.0839462280273	1804000
451	68.023766	2.259963	71.57676	63.493813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13424458	0.0	-inf	0.0	65.26996	0.6261953	66.289894	64.38304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6637133	0.13664426	0.93636686	0.35252157	0.011870557	0.028731793	0.37699348	0.0	-6.4861495e-05	0.12730303	10.693038	0.00070963847	-0.18951893	-0.00016485628	0.06472224	0.25327322	0.289	1.0	2805.4774878025055	1808000
452	67.59624	2.5919993	71.76531	61.91775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13398294	0.0	-inf	0.0	66.041016	0.3869873	66.476395	65.49199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693062	0.13328278	1.0011146	0.35790348	0.010886946	0.029933743	0.54232126	0.0	-6.1098486e-05	0.21745412	10.600119	0.0012893174	-0.05185008	-0.0003202146	0.061139412	0.8048012	0.39075	2.0	2811.862382888794	1812000
453	68.37933	2.6971197	73.24081	65.79934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13372235	0.0	-inf	0.0	66.655495	0.5727592	67.34817	65.55789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716079	0.13179193	0.9307784	0.47811717	0.011910479	0.032418564	0.7551003	0.0	-6.315485e-05	0.21113744	10.646545	0.0008950745	0.010794401	-0.00025057586	0.06331681	1.0057926	0.38375	1.0	2818.2576229572296	1816000
454	69.02547	2.9389336	73.227486	64.55503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13346276	0.0	-inf	0.0	67.24011	0.6390833	68.29509	66.430885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708976	0.13329723	0.8935221	0.357906	0.009608484	0.023649681	0.39691007	0.0	-5.5423938e-05	0.23273677	10.820567	0.00063622335	-0.10045791	-0.00020723342	0.055468485	1.454676	0.417	1.0	2824.6026043891907	1820000
455	70.59422	3.5730228	76.47223	66.00777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13320416	0.0	-inf	0.0	67.69223	0.51544064	68.47388	67.19706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66278857	0.14211239	1.0359815	0.35250193	0.008967851	0.020922868	0.36103356	0.0	-8.214079e-05	0.19818914	11.25868	0.0005309708	0.08720541	-8.2698614e-05	0.082085505	0.6192663	0.33850002	1.0	2830.9177742004395	1824000
456	71.111206	2.6685348	73.9317	65.63601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13294658	0.0	-inf	0.0	67.94467	0.35668227	68.45736	67.140465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611224	0.14148583	0.88708687	0.35244384	0.008661877	0.019668257	0.35920948	0.0	-9.802077e-05	0.1617794	11.314808	0.00042365855	0.06879258	-4.884557e-05	0.09781632	0.40997005	0.3175	1.0	2837.262084007263	1828000
457	69.65062	2.5161195	74.835434	66.45234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13268998	0.0	-inf	0.0	68.173935	0.49816096	69.04448	67.48691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66575545	0.1366498	1.0400898	0.34104794	0.009553459	0.031292614	0.634795	0.0	-7.306179e-05	0.19268331	11.057106	0.001109651	0.055936575	-0.00035472354	0.07324882	0.56885135	0.342	1.0	2843.6392917633057	1832000
458	70.66089	1.2387154	72.18041	68.39057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13243438	0.0	-inf	0.0	68.49524	0.3403538	69.02922	68.04496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630411	0.14073817	0.92666996	0.35249776	0.008321559	0.019022003	0.35192758	0.0	-7.322617e-05	0.23031455	11.412025	0.0005387438	0.10939884	-0.00011364808	0.07333849	1.0785061	0.388	1.0	2849.9877939224243	1836000
459	71.92331	2.5663774	76.506966	68.41107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13217977	0.0	-inf	0.0	68.80835	0.31362584	69.12146	68.28572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665304	0.14065449	0.9266701	0.21857902	0.007465282	0.016595867	0.20987421	0.0	-8.3912164e-05	0.22705436	11.495951	0.0004009182	0.07850146	-6.335326e-05	0.084116295	1.1766206	0.38775	1.0	2856.306178331375	1840000
460	73.406265	2.982229	76.68374	68.04018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13192612	0.0	-inf	0.0	69.36863	0.46203604	70.150986	68.75566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66425955	0.13954885	0.9656452	0.3525681	0.008201887	0.023183472	0.3903008	0.0	-7.9821795e-05	0.2108018	11.881591	0.00047888848	0.06123805	-0.00010545047	0.079599306	0.69130117	0.34724998	1.0	2862.5796325206757	1844000
461	73.09447	1.6854304	75.11353	69.40745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13167346	0.0	-inf	0.0	69.76074	0.42675856	70.39222	69.24186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67113686	0.13239129	0.87541014	0.39678627	0.007850499	0.01859923	0.29190642	0.0	-8.637272e-05	0.13344541	11.673758	0.0004344533	0.05044532	-7.5099735e-05	0.08635089	0.23785898	0.28125	1.0	2868.912721633911	1848000
462	70.67081	3.4870465	75.7417	63.147568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13142174	0.0	-inf	0.0	70.08522	0.42620265	70.79082	69.595085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714784	0.13206372	0.92666996	0.24151397	0.0067848386	0.01599146	0.1966216	0.0	-8.371845e-05	0.17729998	11.41428	0.00047397244	-0.003970623	-0.00011466416	0.083706364	0.41200718	0.317	1.0	2875.200544118881	1852000
463	72.90516	3.993722	77.97102	64.54595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.131171	0.0	-inf	0.0	70.46091	0.28511894	71.04959	70.022224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716232	0.13193205	0.9030018	0.21857896	0.00759456	0.0153543	0.21070158	0.0	-8.839555e-05	0.10117321	11.759627	0.00035117212	-0.028236866	-6.261296e-05	0.0885334	0.1349689	0.253	1.0	2881.5343556404114	1856000
464	73.26701	3.0832589	76.15073	66.082954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13092121	0.0	-inf	0.0	70.97525	0.47550002	71.653275	70.38477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716637	0.13186719	0.88708603	0.3116252	0.0073313387	0.019201852	0.33859944	0.0	-8.373335e-05	0.10250716	11.820645	0.00033911475	-0.04088998	-8.7926994e-05	0.08368744	0.14449719	0.269	1.0	2887.8692638874054	1860000
465	74.68232	3.6471596	78.03353	66.555855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13067237	0.0	-inf	0.0	71.57919	0.3585622	71.99666	70.92245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167604	0.13173318	0.87694746	0.50499874	0.0068298634	0.014454791	0.18479484	0.0	-0.000101652	0.0887759	11.997532	0.00034846074	-0.03986287	-6.556979e-05	0.10172719	0.120651074	0.24675	1.0	2894.211009502411	1864000
466	72.911804	3.5518286	78.17873	66.91336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13042447	0.0	-inf	0.0	72.40939	0.33637798	72.81737	71.75396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67121774	0.13238622	0.8854925	0.44828138	0.008598592	0.023802815	0.4872501	0.0	-9.9763274e-05	0.22094056	11.792561	0.00065576466	0.14151716	-0.00026301134	0.09983544	0.97482926	0.398	2.0	2900.563543319702	1868000
467	73.90732	1.8005674	76.82112	70.98517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.13017751	0.0	-inf	0.0	73.25303	0.52720004	74.25985	72.491875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713081	0.13221492	0.880608	0.2415139	0.006518112	0.017844414	0.29705328	0.0	-8.749735e-05	0.33213714	11.888639	0.00037255365	0.090338945	-0.00010370923	0.087772414	2.090826	0.45775002	1.0	2906.9220247268677	1872000
468	76.21246	1.8941624	79.00042	72.83336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1299315	0.0	-inf	0.0	73.89852	0.5120598	74.74567	73.350876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715044	0.13214318	0.88326216	0.21857896	0.007996143	0.01563531	0.24966276	0.0	-0.00011797249	0.34229106	12.256966	0.00027865218	0.054867506	-4.4228484e-05	0.11815611	2.303575	0.464	1.0	2913.261506319046	1876000
469	76.45856	1.9111469	80.820946	74.50854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1296864	0.0	-inf	0.0	74.9926	0.37049475	75.5547	74.39872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712885	0.1325176	0.8886829	0.33161104	0.0057814596	0.013430427	0.21008676	0.0	-0.0001022229	0.22859561	12.367228	0.00024978147	-0.15598965	-5.8267364e-05	0.1021751	1.7323208	0.43175	1.0	2919.5480105876923	1880000
470	78.942444	2.9731612	83.64104	73.41716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.12944221	0.0	-inf	0.0	75.92317	0.371424	76.455635	75.37967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704005	0.13218985	0.9656452	0.44435915	0.0065398645	0.013711745	0.20269042	0.0	-0.00010674074	0.24730402	12.839062	0.00047214585	-0.007820845	-0.00022174953	0.10679299	1.8106256	0.44125	1.0	2925.8326981067657	1884000
471	80.03388	2.0243478	82.8174	77.73821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.12919897	0.0	-inf	0.0	76.30264	0.36536792	76.92224	75.75906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156875	0.13209276	1.0400898	0.35722318	0.0067987978	0.01513692	0.24336845	0.0	-0.00011730194	0.24066049	13.006477	0.00024868746	0.08005786	-4.9252718e-05	0.11717198	1.7057618	0.43375	1.0	2932.1843781471252	1888000
472	79.958176	2.0019546	84.04057	76.67271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.12895663	0.0	-inf	0.0	77.075935	0.46901354	77.90086	76.129036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67115444	0.13238207	0.8896622	0.33161125	0.006759389	0.015892444	0.32648325	0.0	-0.00012296438	0.2583138	13.096612	0.00027596988	0.07666969	-7.0496244e-05	0.122788556	1.715474	0.436	1.0	2938.4609668254852	1892000
473	81.88095	3.3388422	86.04061	75.15735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.12871519	0.0	-inf	0.0	77.454414	0.33292332	78.08745	77.005226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156714	0.13179314	0.87487	0.34104797	0.007997327	0.01778047	0.28453416	0.0	-0.00012654625	0.2478421	13.415808	0.0002911393	0.07962775	-7.7212826e-05	0.1267193	1.0667611	0.38425002	1.0	2944.7954931259155	1896000
