Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
439	3.2305858	2.4828813	9.634495	1.3597039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12522046	0.0	-inf	0.0	1.0723517	0.11032508	1.2616674	0.87713206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53650135	0.11389983	0.764767	0.18202311	0.0032675362	0.0041951514	0.24908721	0.0	-0.00020097941	0.08303705	0.10577811	2.6397405e-05	-0.008505063	-7.524112e-06	0.20091055	0.18978733	0.13725	1.0	1441.237343788147	1760000
440	2.9046323	1.9046143	7.158502	0.90722287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.124968566	0.0	-inf	0.0	1.1792413	0.04959233	1.2728212	1.0971296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46681622	0.12464192	0.8900734	0.16547568	0.0010518773	0.006657305	0.2573899	0.0	-0.0003313832	0.10781573	0.093526535	2.2779768e-05	0.026048828	-9.264644e-06	0.3323602	1.8532853	0.169	1.0	1444.472065448761	1764000
441	5.0794573	2.0859852	9.881869	2.4197233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	499.0	2.6981006	0.12515676	0.0	-inf	0.0	1.2901411	0.08429263	1.4397204	1.1863536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52328646	0.14581004	0.8856734	0.15847959	0.92017674	8.4887495	90.4569	0.0	-0.00014020503	0.023996819	0.22848041	3.4981422	-0.07184897	-1.0505117	0.14019465	2.4230845	0.25025	1.0	1447.7362928390503	1768000
442	4.1674547	1.7188544	6.391298	1.5857303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12490613	0.0	-inf	0.0	1.3564594	0.083330154	1.4510614	1.2418782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54677	0.12759669	0.96154517	0.24215116	0.58352953	4.5709066	72.13018	0.0	-0.00023432309	0.0020627435	0.13457756	0.51436114	0.03958915	-0.51412714	0.23433371	2.240708	0.175	1.0	1450.9536995887756	1772000
443	6.0221963	2.6624153	11.486595	3.0774417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.124656506	0.0	-inf	0.0	1.5788915	0.117304325	1.7469285	1.3978529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57658595	0.11055473	0.81112957	0.27357838	0.029118057	0.33579898	8.972826	0.0	-4.246831e-05	0.05913415	0.28576952	0.018229375	-0.07367064	-0.01811196	0.04212881	4.117304	0.2645	1.0	1454.1843740940094	1776000
444	3.5353742	1.8220098	7.347584	1.3720224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	501.0	2.6998377	0.12484425	0.0	-inf	0.0	1.6962903	0.12174768	1.9583577	1.5344199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5806596	0.13052797	0.978878	0.26497856	0.022542788	0.6989072	38.339565	0.0	-0.00032938272	0.017151218	0.1071499	3.7661393	0.0095666945	-0.19772449	0.32937887	0.8698298	0.19749999	1.0	1457.4743967056274	1780000
445	5.857644	4.182917	13.593105	0.91414994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	505.0	2.7032914	0.12549701	0.0	-inf	0.0	1.8476865	0.040678594	1.9116883	1.7625638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5708771	0.1089301	0.84148544	0.23770817	1.0933602	8.507815	94.766525	0.043842316	-0.0001507178	0.047102906	0.45385528	7.693199	-0.034720898	-0.87477547	0.15067554	4.459645	0.22875	1.0	1460.7470309734344	1784000
446	8.138628	3.7185218	16.362612	3.1445086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	507.0	2.705008	0.12571287	0.0	-inf	0.0	1.9718935	0.14704718	2.1653268	1.7735353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57550216	0.09924669	1.0102569	0.2387316	3.142561	13.19087	91.40732	0.2879238	5.966425e-05	0.008848762	0.6284802	5.0436788	-0.021297947	-1.1133016	-0.059672777	4.553777	0.27	1.0	1463.9742765426636	1788000
447	3.581939	2.23984	7.831649	0.9151855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.12568036	0.0	-inf	0.0	2.110898	0.11435088	2.2745817	1.911118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59570396	0.10502488	0.90906656	0.21374522	1.075034	6.502793	84.9095	0.31418538	-0.00032330863	0.0053353775	0.12404786	1.9765167	0.018842127	-0.42761362	0.32331926	0.65378904	0.1445	1.0	1467.2100596427917	1792000
448	4.3821297	2.6165524	10.559037	1.5794623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	511.0	2.708421	0.12607944	0.0	-inf	0.0	2.3196387	0.12745824	2.5089614	2.1607184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5167456	0.15890306	0.8892342	0.17471562	1.2652334	8.55449	88.56036	0.0874989	-0.0003879331	0.009484919	0.17705566	6.8301916	0.002164768	-0.5486944	0.38794553	0.44849148	0.153	1.0	1470.4599256515503	1796000
449	8.958672	6.2522845	21.806969	2.948586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.12626138	0.0	-inf	0.0	2.3008938	0.105419606	2.4661174	2.1693625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58285785	0.15517314	0.9177933	0.13203153	0.7933556	5.0780015	90.24368	0.3718524	7.6547265e-05	0.025767948	0.7546514	4.4735026	0.039293304	-0.14525905	-0.07651301	3.1804247	0.23249999	1.0	1473.6782574653625	1800000
450	5.266892	4.9372416	15.921976	0.9979468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	518.0	2.7143297	0.12708537	0.0	-inf	0.0	2.4292169	0.1698452	2.7923493	2.1761193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5889308	0.15301433	0.86724395	0.14313506	1.32253	8.790421	94.53487	0.29645288	1.46422535e-05	0.03366516	0.68647814	9.342968	-0.012760267	-0.57138634	-0.014619591	3.1270866	0.24825	1.0	1476.9612197875977	1804000
451	5.61969	4.4504147	14.206231	1.4281522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	523.0	2.7185018	0.12793542	0.0	-inf	0.0	2.5589864	0.11867525	2.771254	2.3552012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56749135	0.14754286	0.8694978	0.16739142	3.1135902	13.861804	95.138626	0.0	-0.00012409315	0.0091025485	0.43642816	10.767721	0.004692903	-1.8351581	0.12406818	0.9435187	0.182	1.0	1480.2532951831818	1808000
452	5.48734	3.3746288	10.704853	1.094145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.12789847	0.0	-inf	0.0	2.6915598	0.14494854	2.877264	2.4341843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56866944	0.12999432	0.9459351	0.20204853	2.5387723	8.8285055	91.93406	0.8226044	-0.00010551885	0.0032600965	0.38625318	3.120197	0.031084917	-1.6113405	0.10550922	0.6646366	0.16875	1.0	1483.510437488556	1812000
453	5.966544	2.425056	10.727011	3.0553079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	526.0	2.7209857	0.12807402	0.0	-inf	0.0	2.7577043	0.16090025	2.96998	2.4867175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6053738	0.10211235	0.85889465	0.23121265	0.36927572	3.2051802	87.100624	0.0	-3.7536025e-05	0.01129346	0.288244	3.908545	-0.02656999	-0.8869587	0.037516624	0.21181422	0.18124999	1.0	1486.8027255535126	1816000
454	6.7873154	3.7982812	13.585938	2.146344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.12782504	0.0	-inf	0.0	2.8324203	0.122062266	2.9720926	2.628115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5803292	0.1259956	0.85750425	0.22672541	1.1312143	7.4499664	82.384125	0.14570892	-0.00010248367	0.00054026535	0.43774003	0.9776406	-0.06626278	-0.9750419	0.10247891	0.58129346	0.14575	1.0	1490.029260635376	1820000
455	9.69788	5.956189	19.948612	1.858559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.127577	0.0	-inf	0.0	2.8685684	0.14312004	3.0842123	2.6213727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60536945	0.10993676	1.0747176	0.2308882	0.20813417	2.785043	75.19586	0.020808578	0.00013755634	0.0108799795	0.86811745	0.17835537	-0.066028304	-0.17802046	-0.1375504	0.710036	0.19	1.0	1493.2500240802765	1824000
456	7.456414	2.2786179	11.446935	3.999841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	528.0	2.7226338	0.12775224	0.0	-inf	0.0	2.7844064	0.11432938	3.0184891	2.5852127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284768	0.10927414	1.0787987	0.32521576	0.014575661	0.2544671	11.299058	0.004736781	0.0001777187	0.009821575	0.43284184	4.5748243	0.049990818	-0.7029799	-0.17773007	0.13847908	0.17675	1.0	1496.476068019867	1828000
457	7.0317106	3.0407112	11.2918215	3.0584416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.12771608	0.0	-inf	0.0	2.8307145	0.17660928	3.052151	2.6285193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121864	0.09920155	0.90827054	0.27655935	0.7944914	7.2495046	95.426895	0.13229728	-1.045689e-05	0.009060277	0.42511603	1.9504907	0.05947788	-0.052985583	0.010505173	0.04942666	0.11475	1.0	1499.69979262352	1832000
458	7.4729724	4.8014574	17.866688	2.371778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.12768008	0.0	-inf	0.0	2.8333883	0.14321454	3.0888898	2.658021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084963	0.10939487	1.0273597	0.2867474	0.643366	5.5487366	88.90584	0.0	1.2777746e-06	0.0076270998	0.5507759	2.268795	0.029050343	-0.4896375	-0.0013008863	0.36223453	0.16675	1.0	1502.9504225254059	1836000
459	7.6416116	3.1355212	12.993622	2.1649106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12743448	0.0	-inf	0.0	2.798073	0.08351473	2.8696206	2.5985334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123368	0.11274911	0.99130756	0.2950826	0.059578087	0.21450752	13.2751665	0.0546515	5.1725656e-05	0.066667914	0.49864694	0.004938408	-0.024497265	-0.004242256	-0.0515849	0.18911257	0.19925	1.0	1506.1660749912262	1840000
460	8.770617	2.8957481	13.066099	3.8129475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12718983	0.0	-inf	0.0	2.6240444	0.12731943	2.8530664	2.4496365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61711633	0.11222402	0.93202436	0.338629	0.011370648	0.028158383	1.4104389	0.00963068	0.00017539412	0.10760096	0.61435175	0.00042385652	0.060401887	-0.00025754812	-0.17569908	0.20543978	0.21825	1.0	1509.4050297737122	1844000
461	7.317588	3.9646776	12.858623	2.354894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1269461	0.0	-inf	0.0	2.517874	0.07884816	2.62677	2.382542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099264	0.08822109	0.9021925	0.3445945	0.009140645	0.22284387	9.815255	0.0011330843	7.1793795e-05	0.052387353	0.51579523	0.006680538	-0.014564533	-0.0060747257	-0.07225157	0.10247384	0.16	1.0	1512.6205024719238	1848000
462	5.925026	2.473964	9.129005	1.536685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12670332	0.0	-inf	0.0	2.4553635	0.13367851	2.7293942	2.2764282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59635353	0.08813536	1.0479052	0.32885352	0.0	0.0	0.0	0.0	3.0770898e-06	0.06639521	0.28091806	2.4864153e-07	0.031621046	-2.4845963e-07	-0.0032542683	0.08588651	0.116	1.0	1515.840626001358	1852000
463	6.4313025	2.2176132	9.78433	2.2111053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12646146	0.0	-inf	0.0	2.4480844	0.14785211	2.6271622	2.1461105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074883	0.08635807	0.9215438	0.28022057	3.9160252e-08	2.3719372e-06	0.00014996529	0.0	0.00013139844	0.09122809	0.28428033	8.0142996e-11	0.023451254	-3.8738422e-11	-0.1313367	0.12060955	0.197	1.0	1519.0533525943756	1856000
464	5.222509	2.8538268	12.140213	1.7961625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12622052	0.0	-inf	0.0	2.447473	0.2070094	2.773349	2.230039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5893254	0.10869449	0.84578884	0.2885192	0.0010473478	0.026098372	0.8919786	0.0	-8.036196e-05	0.12505223	0.22720364	0.00034111307	0.014277126	-0.0003340797	0.0799726	1.6133677	0.1815	1.0	1522.2649428844452	1860000
465	5.1755385	1.7972827	8.288824	2.8874674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12598051	0.0	-inf	0.0	2.7406986	0.17430657	2.968188	2.4445195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.595929	0.10842763	0.8225294	0.36240935	0.0	0.0	0.0	0.0	8.575618e-06	0.15987122	0.16682494	1.4374576e-08	-0.011319069	-1.4356383e-08	-0.00848615	1.0067976	0.2465	1.0	1525.4823141098022	1864000
466	5.7465405	1.83629	8.303167	2.8424475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12574139	0.0	-inf	0.0	2.915347	0.17019084	3.1888783	2.6922045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5987502	0.11325035	1.0286419	0.29833874	4.8897593e-05	0.0013657494	0.06198895	0.0	7.636286e-05	0.16934177	0.21222426	9.336426e-07	0.003279795	-4.265267e-09	-0.07651557	0.8394113	0.25675	1.0	1528.6889803409576	1868000
467	6.938111	3.9201078	12.395962	1.9195719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1255032	0.0	-inf	0.0	3.1286945	0.111626096	3.2685685	2.9040644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59666854	0.122089505	0.8707023	0.31815857	6.8843367e-09	4.0113378e-07	2.527237e-05	0.0	9.906292e-05	0.2061207	0.48723203	3.8400105e-09	0.072571695	-1.1612533e-09	-0.098421395	3.4892602	0.27275	1.0	1531.9072778224945	1872000
468	7.3468122	2.9295437	11.002877	1.7826282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.1252659	0.0	-inf	0.0	3.245193	0.13424131	3.4966512	3.0608304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5613384	0.093801156	0.7342233	0.28704914	1.0965109e-05	4.2161932e-06	1.3589859e-05	0.0	0.00019983947	0.17528433	0.45949897	8.6301896e-11	-0.010368064	-2.7294084e-11	-0.19975618	0.78242123	0.26049998	1.0	1535.122817993164	1876000
469	5.624154	2.261852	8.357579	1.6592314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12502949	0.0	-inf	0.0	3.4817574	0.14828405	3.7035346	3.2713413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.588325	0.1068446	0.90661144	0.31515118	5.569637e-06	2.1821925e-06	7.033348e-06	0.0	1.418218e-05	0.14353493	0.2406091	3.284896e-11	-0.00076731574	0.0	-0.0143444	0.48653817	0.216	1.0	1538.3368945121765	1880000
470	5.457923	3.340102	11.681174	2.237954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12479397	0.0	-inf	0.0	3.598187	0.16387768	3.8500469	3.3846881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5829653	0.091075435	1.0640069	0.35571036	5.616307e-06	3.179726e-06	0.00010848045	0.0	-7.322058e-05	0.12577578	0.28131276	9.3297176e-11	0.027166478	-3.4643503e-12	0.073119015	0.3521571	0.16775	1.0	1541.5593111515045	1884000
471	7.8956594	3.3145006	12.970991	2.5547173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12455934	0.0	-inf	0.0	3.882598	0.15411565	4.076341	3.5567162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5917454	0.09419094	0.9508363	0.33278993	2.5876761e-06	1.5234428e-05	0.00079357624	0.0	0.00015701354	0.17069602	0.55947757	1.3063398e-08	0.059070036	-9.1160954e-11	-0.15729436	1.010303	0.2575	1.0	1544.7719945907593	1888000
472	9.495739	2.5688705	13.024507	4.8963456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.124325596	0.0	-inf	0.0	4.2233996	0.16761829	4.404106	3.918643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61052233	0.08200465	0.9068821	0.17891957	2.038598e-06	1.4364116e-06	3.2186508e-06	0.0	0.0003675297	0.20424889	0.69699585	3.791482e-10	-0.022375554	-9.152654e-12	-0.36784554	2.0734901	0.3445	1.0	1548.0001344680786	1892000
473	7.8764114	2.637511	11.291508	3.8129559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.12409272	0.0	-inf	0.0	4.6898646	0.17125994	4.926846	4.3665185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127502	0.076651104	0.8477526	0.3694678	8.729219e-06	4.214758e-06	7.104874e-05	0.0	0.00013233721	0.17612815	0.4819482	1.9354784e-10	-0.018485554	-1.8027108e-12	-0.13240261	1.0209562	0.2715	1.0	1551.223949432373	1896000
474	7.8780465	2.736611	11.606286	3.2974956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	533.0	2.7267272	0.12447455	0.0	-inf	0.0	4.999891	0.12701629	5.2033787	4.77519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6009467	0.085448675	0.8965931	0.34005293	7.95427e-06	4.2260717e-06	2.5629997e-05	0.0	0.00025463477	0.025891453	0.6147443	6.8165045	-0.005909264	-0.0312978	-0.25477314	1.3746742	0.29299998	1.0	1554.507080078125	1900000
475	9.275801	3.70299	13.473389	3.4294329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	534.0	2.7275412	0.12444652	0.0	-inf	0.0	5.230983	0.10176241	5.3810334	5.08695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118797	0.08437098	0.8972473	0.33929592	0.28565186	0.00027018628	0.2990433	0.2844255	0.0001989603	0.008244507	0.74342775	2.4039915	-0.033518344	-0.0056593316	-0.19908234	0.39261383	0.26275	1.0	1557.7205245494843	1904000
476	7.83237	2.5043273	12.938799	3.5511038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	540.0	2.7323937	0.12543555	0.0	-inf	0.0	5.700057	0.23121117	5.9956636	5.3020296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193345	0.0859076	0.8672224	0.33972093	0.18124741	0.19393434	9.312176	0.16659653	0.000337217	0.06740684	0.7529391	13.162423	0.09072436	-1.2035704	-0.3373354	6.384495	0.38349998	1.0	1561.0247645378113	1908000
477	5.493138	1.0512125	7.180815	3.949157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	543.0	2.7347999	0.12581094	0.0	-inf	0.0	6.1932535	0.17676687	6.3995934	5.8464565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238931	0.09751536	0.8525352	0.13770786	0.88924575	2.5201714	35.84295	0.5718547	2.30968e-05	1.4956645	0.30437014	6.0226345	-0.013369707	-0.34594315	-0.023218233	1.0162454	0.263	1.0	1564.292667388916	1912000
478	7.31306	2.3295097	12.490143	4.123405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	550.0	2.7403626	0.12702079	0.0	-inf	0.0	6.496149	0.16042791	6.7475953	6.1965203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62043846	0.07510729	0.8456559	0.38994026	3.1739018	10.257396	47.30822	0.26539147	0.00032338686	0.014860454	0.7115213	14.892261	-0.08088812	-0.60265183	-0.3232885	2.6835613	0.3635	1.0	1567.5987012386322	1916000
479	7.656198	2.955645	12.565599	3.0699284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	556.0	2.7450747	0.1280221	0.0	-inf	0.0	6.9499874	0.1842709	7.2778726	6.59611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611244	0.1030725	0.9125885	0.34333467	4.745793	11.651961	91.578064	1.0261816	0.00033198856	0.1316917	0.7907374	12.3280945	0.005165048	-1.0079658	-0.33224484	3.837209	0.36624998	1.0	1570.8993844985962	1920000
480	7.4552712	1.6451479	10.603891	4.7748394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	567.0	2.753583	0.13007571	0.0	-inf	0.0	7.0603476	0.2149583	7.2982173	6.7243247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255031	0.077220716	0.74658406	0.46166635	3.7923703	11.064724	55.20634	0.77940047	0.0005375184	0.07603842	0.8464643	21.00477	0.0123140365	-2.1866024	-0.5375533	1.2634926	0.31800002	1.0	1574.2671511173248	1924000
481	7.7574034	1.9408301	11.771834	4.779836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	575.0	2.7596679	0.13145863	0.0	-inf	0.0	7.129183	0.21144319	7.5107355	6.7250996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625263	0.0808746	0.7493054	0.378031	13.262872	9.924961	77.75343	8.792424	0.00041654706	0.011059919	0.7904494	15.473516	0.019740127	-1.1078882	-0.41652215	1.3397964	0.3485	1.0	1577.5637030601501	1928000
482	6.4359145	2.7628458	13.039234	2.644757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	583.0	2.7656686	0.13286236	0.0	-inf	0.0	7.043049	0.16502956	7.4138994	6.8518343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61619055	0.07952758	0.86166584	0.2906604	9.358729	10.974084	57.265976	2.9590452	0.00028447993	0.09865647	0.64862543	14.928844	-0.06803788	-0.8307915	-0.28443125	2.3129246	0.3425	1.0	1580.9218170642853	1932000
483	6.9799957	1.4639232	9.8136015	4.575595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	592.0	2.7723217	0.13448432	0.0	-inf	0.0	7.040328	0.11770473	7.2517567	6.9257464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61903137	0.080494136	0.86443484	0.3503388	8.419179	11.97749	57.232788	0.66523504	0.0003984794	1.6286316	0.5908458	15.584433	0.019817017	-2.3586478	-0.3984334	1.3606672	0.37025002	1.0	1584.2914335727692	1936000
484	7.6028566	2.0629504	12.243721	4.7945166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	606.0	2.7824726	0.13710408	0.0	-inf	0.0	7.2470922	0.20095266	7.6350513	6.991001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62685823	0.07629158	0.86877346	0.48934847	18.203726	16.031229	59.554413	1.860626	0.00069827726	0.05136813	0.9932748	17.560593	0.058387905	-4.2592716	-0.6979051	2.776414	0.4135	1.0	1587.6645250320435	1940000
485	7.6761417	2.5146072	10.886095	2.2057037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	615.0	2.788875	0.13866967	0.0	-inf	0.0	7.4346385	0.15799193	7.6921525	7.2042665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304864	0.079552494	0.73539656	0.4722554	25.88663	14.115682	66.86795	7.481411	0.0005124863	0.08462724	0.80817604	13.586575	0.14656486	-3.3719277	-0.51259774	1.7780766	0.38425	1.0	1590.9722337722778	1944000
486	7.371909	1.6533291	10.818522	4.9922905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	627.0	2.7972674	0.14083558	0.0	-inf	0.0	7.211969	0.18470362	7.433731	6.945068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165813	0.0964663	0.818676	0.2763395	19.066816	19.444675	99.192696	2.8771958	0.0006303638	0.076547444	0.8095707	11.419764	-0.039286748	-3.885547	-0.63017035	1.7371207	0.4395	1.0	1594.2988998889923	1948000
