Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	8.825176	0.31322286	9.413966	8.17676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22785714	0.0	-inf	0.0	8.667411	0.22964528	9.012391	8.330511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6855186	0.24057095	1.2035519	0.3877887	1.3285279e-05	0.00015728756	0.009398341	0.0	0.0010233317	0.08538453	0.5805981	1.3843074e-08	0.04329674	-2.053637e-10	-1.0232236	0.20173198	0.38825	1.0	2085.051709651947	1692000
423	9.231147	0.38517755	9.589918	8.463756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22742395	0.0	-inf	0.0	8.865747	0.16741928	9.095624	8.483136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68482625	0.24071407	1.2658284	0.053295124	1.2550533e-05	5.476206e-05	0.00067543983	0.0	0.0011046156	0.080140136	0.6362301	2.6137243e-09	-0.07391348	-1.1749074e-10	-1.1046247	0.18551803	0.37675	1.0	2089.535566806793	1696000
424	9.326525	0.40508136	9.817494	8.728624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22699241	0.0	-inf	0.0	8.94981	0.22402515	9.229303	8.487971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6851124	0.24036075	1.104222	0.3878214	1.7163515e-05	5.948959e-05	0.0006740093	0.0	0.0011388808	0.07986623	0.6483127	2.4780515e-09	0.026152227	-4.585804e-12	-1.1387849	0.1883739	0.38099998	1.0	2094.0316705703735	1700000
425	9.265392	0.5309038	10.29607	8.671288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2265625	0.0	-inf	0.0	8.963609	0.17721082	9.237843	8.727607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6860474	0.24083675	1.2823812	0.12028692	1.4481902e-05	5.8647336e-05	0.0007786751	0.0	0.0011580475	0.060262002	0.65082765	2.3071043e-09	0.06032794	4.485301e-12	-1.1581271	0.13847058	0.29175	1.0	2098.5706560611725	1704000
426	9.80114	0.302126	10.448248	9.40635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22613421	0.0	-inf	0.0	8.945562	0.24564193	9.402416	8.67581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68598396	0.2410091	1.0608126	0.12034824	1.31873785e-05	6.1144754e-05	0.000947237	0.0	0.0012728684	0.08626303	0.70775086	2.4549096e-09	-0.13397077	-6.9500516e-12	-1.272926	0.24239433	0.38975	1.0	2103.0919053554535	1708000
427	9.736906	0.92002785	11.472388	8.255177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22570755	0.0	-inf	0.0	9.198	0.20403743	9.394192	8.789179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6857063	0.2412686	1.2644202	0.28678596	1.862493e-05	8.828969e-05	0.0016373396	0.0	0.0012786407	0.07807044	0.7177017	6.3525523e-09	0.13326947	4.694023e-13	-1.2786589	0.14715338	0.361	1.0	2107.614780187607	1712000
428	9.626728	0.45480466	10.502556	8.955079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22528249	0.0	-inf	0.0	9.25201	0.13255155	9.432637	9.05311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67635524	0.27678195	1.1207888	0.21493557	1.1752367e-05	5.578821e-05	0.00059866905	0.0	0.0012893155	0.08141658	0.70465755	1.9153705e-09	0.09102111	-7.446821e-14	-1.2892747	0.17055301	0.39249998	1.0	2112.122410297394	1716000
429	9.844606	0.50630724	10.526708	8.991944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22485903	0.0	-inf	0.0	9.496029	0.16880615	9.742799	9.2494755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6749	0.27816176	1.1229239	0.20823033	1.3365537e-05	6.169466e-05	0.00060391426	0.0	0.0013336204	0.1117938	0.74340963	2.3257778e-09	-0.06931971	-2.2013225e-12	-1.3334136	0.40807518	0.38924998	1.0	2116.653778076172	1720000
430	9.920681	0.75771934	10.960481	8.361604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22443715	0.0	-inf	0.0	9.804949	0.3083713	10.265382	9.390549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745299	0.2797407	1.362062	0.18566282	1.3946205e-05	6.77491e-05	0.0008869171	0.0	0.001355797	0.14262897	0.77683234	2.7950886e-09	-0.09396828	-6.6182337e-12	-1.3558357	0.81477666	0.43375	1.0	2121.2152161598206	1724000
431	10.290614	0.5487024	11.481787	9.59944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22401686	0.0	-inf	0.0	9.944233	0.24655071	10.31991	9.637038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675398	0.2723278	1.2032005	0.18401177	1.6079963e-05	7.19372e-05	0.0008701086	0.0	0.0014232686	0.13853106	0.8201728	3.1493574e-09	0.08873987	6.624701e-13	-1.423244	0.7793908	0.42325002	1.0	2125.8287258148193	1728000
432	10.523818	0.5444526	11.366536	9.438122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22359814	0.0	-inf	0.0	10.389209	0.34855932	10.89693	9.701467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675541	0.28382856	1.1261736	0.1827286	1.586172e-05	7.102698e-05	0.00075244904	0.0	0.0014316738	0.106281176	0.9040735	3.0130178e-09	0.07581173	3.168965e-12	-1.431503	0.37157482	0.406	1.0	2130.4187395572662	1732000
433	10.676996	0.6135607	11.937501	9.84185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22318096	0.0	-inf	0.0	11.11315	0.33546057	11.531559	10.641897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66840285	0.27913508	1.1259753	0.18283334	1.9647658e-05	8.285554e-05	0.0009771585	0.0	0.0014465712	0.076400705	0.944091	4.241704e-09	-0.015092492	-4.7665205e-12	-1.4464685	0.21537298	0.41799998	1.0	2134.9611468315125	1736000
434	11.491051	0.6728672	12.635777	10.731848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22276536	0.0	-inf	0.0	11.797634	0.40826163	12.207456	11.149811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66516393	0.28210956	1.125957	0.18281732	3.0557632e-05	0.00010800719	0.001204133	0.0	0.0015851893	0.18692449	1.053324	7.4327904e-09	-0.031762004	-2.5989322e-11	-1.584924	1.2381384	0.54275	1.0	2139.5624566078186	1740000
435	12.585129	0.7690121	13.789041	11.463848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2223513	0.0	-inf	0.0	12.194204	0.354945	12.904499	11.690174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669429	0.2835807	1.1260412	0.18280156	4.238105e-05	0.00012622059	0.0011276007	0.0	0.001693143	0.09013966	1.2275637	1.0463443e-08	-0.12006979	-4.994727e-11	-1.6932282	0.17975989	0.531	1.0	2144.317761659622	1744000
436	12.609658	0.40161684	13.405636	12.207142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22193877	0.0	-inf	0.0	12.823653	0.4699387	13.46482	12.189038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665961	0.28392944	1.1261892	0.18279564	8.69866e-05	0.00022861842	0.0021344423	0.0	0.0016691461	0.13380447	1.2681367	3.421478e-08	-0.02866894	-7.4671425e-10	-1.6689959	0.27843577	0.5705	1.0	2149.037239074707	1748000
437	13.34264	0.37558883	13.972599	12.684837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22152779	0.0	-inf	0.0	13.685734	0.25135496	14.123519	13.339611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620685	0.2955124	1.1268487	0.18271175	0.00016247379	0.00035665988	0.0022310019	0.0	0.0017750058	0.13937233	1.3696091	8.664437e-08	0.05219084	-3.0581653e-09	-1.7746243	0.31031048	0.537	1.0	2153.8044004440308	1752000
438	14.180313	0.76216245	15.5621605	13.056778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2211183	0.0	-inf	0.0	14.224726	0.36751002	14.962639	13.74447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620773	0.29603615	1.132451	0.18272546	0.0005260719	0.0015936898	0.019609809	0.0	0.001798071	0.20586552	1.5327445	1.4365826e-06	0.074777424	-8.491423e-08	-1.7978616	2.080888	0.53775	1.0	2158.562774658203	1756000
439	14.344059	0.7217173	15.841234	13.499602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22071034	0.0	-inf	0.0	14.605513	0.40843207	15.251275	14.139962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582406	0.3000708	1.1260048	0.18218723	0.0008620173	0.0023886173	0.023898125	0.0	0.0017688815	0.01872758	1.5968521	3.363636e-06	-0.14911741	-2.393991e-07	-1.768676	0.019375136	0.23425	1.0	2163.2802016735077	1760000
440	15.128578	0.9255566	17.375765	14.076763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22030386	0.0	-inf	0.0	15.019631	0.30577812	15.3846	14.301741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552843	0.31625524	1.3933488	0.11968005	0.0018801946	0.009644163	0.14581501	0.0	0.001880072	0.19979182	1.6964793	4.865012e-05	-0.017332256	-2.0370675e-05	-1.879861	2.4950397	0.52374995	1.0	2168.074196577072	1764000
441	15.268979	0.96287966	17.167805	13.93098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2198989	0.0	-inf	0.0	15.773532	0.31381914	16.372997	15.16873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65321904	0.3175417	1.2096698	0.18270302	0.0007196811	0.0025130615	0.030894995	0.0	0.0018870262	0.34833324	1.7259138	4.50091e-06	0.14803112	-5.966831e-07	-1.8871357	19.36964	0.6925	1.0	2172.9259860515594	1768000
442	16.277805	0.67225146	17.240404	15.3371725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21949542	0.0	-inf	0.0	16.92081	0.26391515	17.45875	16.494406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.652666	0.31945798	1.1262558	0.18270299	0.0012475043	0.0030948555	0.03166282	0.0	0.0019505825	0.33147556	1.914122	6.0252514e-06	0.1190227	-6.246075e-07	-1.9501946	13.151655	0.71000004	1.0	2177.720103740692	1772000
443	17.511639	0.8902911	18.781376	16.10175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21909341	0.0	-inf	0.0	18.336388	0.3330646	18.824305	17.78523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64953196	0.31832764	1.1261948	0.117871605	0.004048363	0.009477782	0.086750865	0.0	0.0020202491	0.37131977	2.1524892	5.3900243e-05	0.10063863	-2.7248068e-05	-2.020225	11.24221	0.74074996	1.0	2182.5760836601257	1776000
444	18.628384	1.024627	20.596556	16.859251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21869287	0.0	-inf	0.0	18.333363	0.40855354	18.885406	17.814693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649652	0.32061037	1.1263188	0.15666902	0.0056570717	0.012044005	0.08837187	0.0	0.002072055	0.30551416	2.3611715	9.242591e-05	0.05304855	-5.9960497e-05	-2.071781	4.610559	0.674	1.0	2187.46324133873	1780000
445	17.49741	1.6400105	19.643833	14.351319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2182938	0.0	-inf	0.0	18.666903	0.5273425	19.353615	17.533577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65196264	0.31130552	1.126097	0.18269786	0.0042229854	0.009379692	0.05765164	0.0	0.0018537566	0.37295914	2.224266	5.938797e-05	-0.010462403	-4.9784525e-05	-1.8537283	9.641978	0.67775	1.0	2192.321822166443	1784000
446	18.913902	0.77135295	20.169624	17.815062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21789618	0.0	-inf	0.0	18.51345	0.3713815	18.975225	17.99382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64555496	0.3241374	1.3059947	0.18269256	0.003055306	0.007712765	0.089637876	0.0	0.0020457348	0.5412414	2.4275713	3.5872265e-05	-0.037198663	-2.0616188e-05	-2.0459266	12.050041	0.74525	1.0	2197.218895673752	1788000
447	19.21899	0.757003	20.157286	18.112804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2175	0.0	-inf	0.0	18.887558	0.6148065	19.795237	18.082443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462563	0.32370654	1.1260965	0.18269195	0.001820431	0.0060501597	0.079750896	0.0	0.0020621005	0.4671554	2.476663	2.3146411e-05	-0.123233736	-8.855417e-06	-2.0622118	36.843933	0.783	1.0	2202.1257889270782	1792000
448	19.1636	1.3446931	20.658005	15.8682785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21710527	0.0	-inf	0.0	18.789164	0.48770025	19.422306	18.043186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436605	0.32404432	1.1260539	0.18269154	0.0011470302	0.00412182	0.07155609	0.0	0.002032891	0.40371266	2.4766037	1.3211005e-05	-0.056274176	-4.771743e-06	-2.033394	38.908703	0.77275	1.0	2207.0318059921265	1796000
449	18.450417	1.3365608	20.139244	16.463745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.21671195	0.0	-inf	0.0	18.050892	0.7440169	18.93924	17.00818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645468	0.32550392	1.1906117	0.18269195	0.001711463	0.007332286	0.11824119	0.0	0.0019641928	0.35410026	2.3571844	3.2539083e-05	0.072975665	-1.6528156e-05	-1.9640836	14.588428	0.69475	1.0	2211.8802230358124	1800000
450	16.56411	5.042168	19.29583	3.5535793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	958.0	2.9813654	0.21649717	0.0	-inf	0.0	18.392223	0.61589396	18.836964	16.898521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437904	0.3235131	1.1260325	0.15222606	0.00072968047	0.0032751546	0.06622255	0.0	0.001840651	0.07903389	2.1688938	2.119772	-0.064432204	-0.0056764935	-1.8406734	8.834238	0.64325	1.0	2216.7056818008423	1804000
451	13.602042	6.707256	19.423767	3.3372426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	961.0	2.9827235	0.21663661	0.0	-inf	0.0	17.34797	1.0769324	18.25364	15.538156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64676356	0.32043847	1.1260291	0.18269642	0.07871655	0.18355481	2.8436956	0.0	0.0017339773	0.11157289	1.9370633	6.418376	-0.013753146	-0.28106353	-1.7339503	6.752641	0.65874994	1.0	2221.4927027225494	1808000
452	11.488753	7.0176973	18.892776	2.9420276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	965.0	2.9845273	0.21695144	0.0	-inf	0.0	17.178226	0.37091213	17.761066	16.752995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65093535	0.31482512	1.1260194	0.1826965	0.4515285	1.4030552	11.24247	0.0	0.0016466491	0.07594575	1.6630039	8.435034	0.0699656	-0.6489992	-1.6466156	1.5255398	0.4795	1.0	2226.248373746872	1812000
453	15.326399	4.1327972	17.562033	4.4987984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	966.0	2.9849772	0.21673772	0.0	-inf	0.0	15.071316	1.1603305	16.38158	12.937645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506308	0.3144815	1.1880873	0.15509674	0.7534017	2.9749947	30.74491	0.0	0.0017772913	0.025162414	1.9047289	2.498913	0.0035460591	-0.3720442	-1.7773395	1.006369	0.4675	1.0	2231.0179994106293	1816000
454	15.102222	1.5376393	16.777681	11.656577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21634938	0.0	-inf	0.0	15.472443	0.49121666	16.012873	14.5930195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65003747	0.31046388	1.1260132	0.11754449	0.09357489	0.087467454	1.1184417	0.0	0.0016805469	0.21230036	1.7793808	0.030008432	-0.0967091	-0.029016646	-1.6802306	1.6242423	0.5945	1.0	2235.650207042694	1820000
455	14.660215	0.7997594	15.913622	13.610578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21596244	0.0	-inf	0.0	14.441614	0.5412115	14.956563	13.505394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64914423	0.30987614	1.126009	0.18270871	0.022978256	0.013177511	0.12880194	0.0	0.0016888753	0.12694196	1.704381	0.00043175014	-0.032745898	-0.00024505286	-1.6888865	0.55019367	0.47724998	1.0	2240.253814935684	1824000
456	14.117111	1.1100795	16.00508	12.100421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21557689	0.0	-inf	0.0	13.367829	0.80444497	14.192334	11.725005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64741063	0.3094953	1.2837126	0.18272483	0.010913796	0.009545186	0.18710303	0.0	0.0016734898	0.13780959	1.5951619	0.00016436761	-0.0016612113	-3.8591446e-05	-1.6735668	0.41595766	0.53475	1.0	2244.890990972519	1828000
457	13.133165	0.7371886	14.179002	11.640402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21519269	0.0	-inf	0.0	12.764252	0.52698964	13.466207	12.087799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491295	0.3089478	1.1260122	0.18269542	0.0067397137	0.004030721	0.037083745	0.0	0.0016069207	0.19098309	1.4186305	6.133508e-05	0.06128782	-1.0550491e-05	-1.6071119	0.6869816	0.54725003	1.0	2249.438112258911	1832000
458	12.813252	1.0834324	14.708142	11.610583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21480988	0.0	-inf	0.0	12.006037	0.59702116	12.746997	10.978514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64774823	0.30927226	1.1260126	0.18269245	0.0047979415	0.0028275806	0.0066843033	0.0	0.0016050301	0.20569332	1.3536208	3.091322e-05	-0.10352574	-2.9640569e-06	-1.6050422	0.72590613	0.575	1.0	2253.984844684601	1836000
459	12.403154	1.061486	13.594935	10.08523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21442841	0.0	-inf	0.0	11.832424	0.5630755	12.3977585	10.666321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6476345	0.31200203	1.126013	0.18269232	0.0037891632	0.0022484083	0.005307436	0.0	0.0015837178	0.26758212	1.2780826	2.1006415e-05	-0.0032443553	-1.5253363e-06	-1.5839336	1.3938549	0.61625004	1.0	2258.5163600444794	1840000
460	12.35232	0.72926694	13.72219	11.490168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21404831	0.0	-inf	0.0	11.379889	0.65110576	12.271851	10.206796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473545	0.31502318	1.1260132	0.18269204	0.0029790108	0.0018199591	0.004245043	0.0	0.0016095564	0.2973824	1.2555723	1.3912324e-05	0.036907837	-9.2967184e-07	-1.6095073	1.3863554	0.64575	1.0	2263.107271194458	1844000
461	11.764578	1.1541911	13.069413	9.346053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21366954	0.0	-inf	0.0	11.067881	0.44955269	11.664042	10.340082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64745164	0.315461	1.126013	0.11667864	0.002347047	0.0013879898	0.0032793283	0.0	0.0015419908	0.29476124	1.1659353	7.957306e-06	0.045128524	-4.4791898e-07	-1.5419247	1.3332095	0.607	1.0	2267.6526339054108	1848000
462	11.338558	0.89518374	13.124254	10.305929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21329212	0.0	-inf	0.0	10.838545	0.9000784	11.728399	8.717927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491329	0.31354883	1.1260121	0.18269572	0.0018290553	0.0010280777	0.0025213957	0.0	0.0015138648	0.26952344	1.0755017	3.8263424e-06	-0.091244355	-4.3910893e-07	-1.5140615	1.3216151	0.572	1.0	2272.155661582947	1852000
463	10.9387455	0.81021106	12.233435	9.322387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21291602	0.0	-inf	0.0	10.385036	0.5371459	11.340642	9.630424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497244	0.3099691	1.2837821	0.18270195	0.0011216083	0.0006846271	0.001609087	0.0	0.0014837869	0.2602626	1.0204872	2.5134896e-06	0.07448682	-7.422682e-08	-1.4839121	1.0492367	0.55775	1.0	2276.6429414749146	1856000
464	10.712644	1.2112684	12.083511	7.770307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21254125	0.0	-inf	0.0	9.573553	0.4884955	10.20393	8.804652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6513059	0.30566517	1.237077	0.094638504	0.0009001356	0.00053504383	0.0012788773	0.0	0.0014663078	0.23758295	0.9677937	1.2353762e-06	-0.052282974	-7.708313e-08	-1.4662807	0.904716	0.51225007	1.0	2281.1643488407135	1860000
465	10.692978	1.0884042	11.947371	8.357482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.2121678	0.0	-inf	0.0	10.106596	0.6735497	10.749194	8.751011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649554	0.3041354	1.1260076	0.1827041	0.0006386624	0.0003717896	0.00089752674	0.0	0.0014733225	0.06011379	0.9774441	8.4762416e-07	-0.12954709	-1.2751272e-08	-1.4732697	0.064436406	0.343	1.0	2285.664137363434	1864000
466	10.385399	0.30433926	10.9887085	10.013803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21179566	0.0	-inf	0.0	9.615024	0.5722452	10.3187685	8.665255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6503688	0.30582952	1.4309218	0.18269405	0.0005307797	0.00031904413	0.0007570982	0.0	0.0014343262	0.045904744	0.9314931	6.4220313e-07	0.04423313	-7.6148865e-09	-1.4341946	0.04586964	0.25474998	1.0	2290.098386526108	1868000
467	10.518074	0.61499786	11.209635	9.306951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21142481	0.0	-inf	0.0	9.533449	0.78049576	10.471387	8.006857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511355	0.30661908	1.1260056	0.18270238	0.00044978093	0.00027233287	0.0006468296	0.0	0.0014933627	0.056755766	0.9236469	4.8074656e-07	0.007665202	-4.2746677e-09	-1.4934204	0.11851494	0.24075001	1.0	2294.5818870067596	1872000
468	10.125633	0.7806073	11.442818	8.99462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21105528	0.0	-inf	0.0	9.57122	0.46556872	10.235789	8.710309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65058947	0.31132874	1.1260062	0.18269908	0.0003966736	0.00024413544	0.0005797148	0.0	0.0014767665	0.12430778	0.8476453	4.2113624e-07	-0.114464864	-3.7664947e-09	-1.4768853	0.5602167	0.32225	1.0	2299.0506155490875	1876000
469	9.874906	0.49857956	10.583755	9.187315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21068703	0.0	-inf	0.0	9.031043	0.8444674	9.925167	7.5866055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496439	0.30783373	1.2148504	0.18278511	0.0003437369	0.00021537581	0.0005056858	0.0	0.001409309	0.2203205	0.8375938	4.4112872e-07	0.023752593	-8.373462e-10	-1.4092474	2.873241	0.4605	1.0	2303.499540090561	1880000
