Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
435	100.33721	1.8221127	103.15286	97.90362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09678263	0.0	-inf	0.0	97.56078	1.0252503	98.62207	95.87852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716412	0.13197054	0.9663013	0.21857898	0.00050233776	0.00020428983	0.0041404516	0.00037889183	0.00017262809	0.11235279	16.604372	1.1192954e-07	0.066016674	1.3865545e-08	-0.17253712	0.19046305	0.36075	1.0	2774.0490272045135	1744000
436	99.33536	1.9345286	102.7745	96.900986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09658053	0.0	-inf	0.0	96.607445	0.71576977	97.49522	95.12943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157936	0.1318619	0.88708603	0.287112	0.00048282044	0.00016019898	0.0030439347	0.0003733188	0.0001624776	0.09005114	16.473751	9.8084584e-08	0.00923872	-7.761159e-08	-0.16259599	0.14268698	0.3365	1.0	2780.4477632045746	1748000
437	95.90216	2.7890499	99.62674	90.81431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.096379265	0.0	-inf	0.0	96.73416	1.2076365	97.97504	94.715805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163616	0.13175747	0.87466544	0.409581	0.000111421476	0.00023566297	0.004750937	0.0	0.0001537446	0.08745165	16.08255	3.3331016e-08	0.008042574	3.3793805e-07	-0.15368888	0.13111588	0.34350002	1.0	2786.797305583954	1752000
438	97.519005	2.3750656	100.925316	93.198135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09617884	0.0	-inf	0.0	95.66752	0.93407726	97.34581	93.982475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716378	0.1317373	0.8746654	0.42781353	0.00083875883	0.0002086601	0.0030491352	0.00071612	0.00017263554	0.122778416	16.209848	2.746417e-07	0.13350248	1.0468891e-07	-0.17251812	0.21143687	0.39025003	1.0	2793.215152978897	1756000
439	95.747955	1.9528859	97.739716	91.401405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09597925	0.0	-inf	0.0	95.3248	0.72235817	96.60585	94.09701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671511	0.13183498	0.8746654	0.287112	0.0011006608	0.00017360102	0.0039230436	0.0009932667	0.00016819593	0.121225275	15.9560795	4.438547e-07	0.04308915	-3.8713307e-07	-0.16833214	0.2239487	0.3865	1.0	2799.5308203697205	1760000
440	97.45285	1.9815367	100.57028	94.848236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.095780484	0.0	-inf	0.0	95.0633	0.44699246	95.60623	94.18526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160195	0.13185272	0.8746654	0.241514	0.00018986124	0.00025899688	0.003966123	6.574392e-05	0.00016503036	0.1179957	16.10826	4.822668e-08	-0.037719727	1.9572894e-06	-0.16491345	0.18369192	0.3675	1.0	2805.959740638733	1764000
441	94.318	3.346219	97.887764	86.053566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09558254	0.0	-inf	0.0	95.49003	0.49385262	96.05004	94.42173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168295	0.13182549	0.90694416	0.39155906	4.281439e-07	1.3644272e-05	0.00056929886	0.0	0.00016628113	0.107090846	15.722572	3.524889e-06	-0.030879498	-3.4963803e-06	-0.16631925	0.17942229	0.36574998	1.0	2812.2945008277893	1768000
442	96.13388	1.4985381	98.68348	93.85202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09538541	0.0	-inf	0.0	94.6345	0.80115885	95.67608	93.247734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716761	0.13178332	0.88708603	0.40014428	0.00014554043	0.00018925578	0.0027207285	3.5330653e-05	0.00017877994	0.07897818	15.927889	2.6996782e-08	-0.07255149	1.3730195e-07	-0.17888242	0.10027493	0.28975	1.0	2818.7004210948944	1772000
443	93.97864	1.2578233	96.21243	92.32005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.095189095	0.0	-inf	0.0	94.06358	0.8857861	95.091934	92.79914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717189	0.13175604	0.88708603	0.49967822	2.1987837e-05	0.00014635488	0.0022720546	0.0	0.00016377214	0.043886863	15.603613	6.5790914e-08	-0.01595211	-4.88691e-08	-0.16394553	0.045725323	0.23449999	1.0	2825.0479431152344	1776000
444	94.88324	3.599084	100.08234	86.89773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.094993584	0.0	-inf	0.0	94.37668	0.61923724	95.21126	93.36232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671662	0.13179366	0.965645	0.47025552	3.8995895e-05	0.00018550933	0.0027499348	0.0	0.00016603991	0.08305874	15.758276	2.323949e-08	-0.1253655	1.9771146e-07	-0.16610774	0.118147075	0.3515	1.0	2831.464639902115	1780000
445	96.5332	1.1727812	98.20589	94.633446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09479887	0.0	-inf	0.0	94.28075	0.7538098	95.59647	93.32365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177325	0.13181901	0.9363669	0.50863564	7.764004e-06	9.3715054e-05	0.002240479	0.0	0.00018265005	0.09183742	16.080742	1.4632147e-07	-0.058413506	1.2037364e-05	-0.182717	0.14260593	0.34825	1.0	2837.8435893058777	1784000
446	95.84131	0.5720045	96.79407	95.26003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09460496	0.0	-inf	0.0	94.91671	0.8036505	95.71872	93.51431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717041	0.13187554	0.9963973	0.3572232	0.005913464	0.00020907467	0.008619294	0.005798325	0.0001538163	0.08484532	15.792484	1.2344875e-05	-0.12008715	-1.1175255e-05	-0.15393788	0.10711906	0.3365	1.0	2844.2366240024567	1788000
447	95.95537	1.1083987	98.01989	94.22839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09441184	0.0	-inf	0.0	94.86496	0.63273066	95.98098	94.23258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176735	0.1318097	0.96630114	0.50863564	0.00084123947	0.00019128059	0.0030208826	0.0007008314	0.0001599188	0.040283903	15.785443	2.6758917e-07	-0.09578657	-2.1309384e-07	-0.1599912	0.034344055	0.2315	1.0	2850.663161277771	1792000
448	93.62215	3.764934	97.42174	85.67348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.094219506	0.0	-inf	0.0	96.04619	0.51048243	96.58157	94.95846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717434	0.13169792	0.87466556	0.50863564	0.00026915222	0.00018650635	0.0034807175	0.00012807548	0.00015863078	0.019035436	15.6139345	4.433219e-08	-0.04314351	-2.7651978e-08	-0.15870868	0.020271149	0.17225	1.0	2857.0010561943054	1796000
449	97.201416	1.5885309	99.303444	94.92486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09402795	0.0	-inf	0.0	95.25346	0.5108105	95.74225	94.24969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716885	0.13172312	0.8746654	0.50863564	6.615322e-05	0.00016690527	0.002379775	0.0	0.00015859935	0.13394171	15.953199	1.6823673e-08	0.0843215	7.107404e-08	-0.15855512	0.32652825	0.41074997	3.0	2863.4475145339966	1800000
450	96.7946	1.1593	98.11146	94.98872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09383718	0.0	-inf	0.0	94.09279	0.51261073	94.82049	93.42754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715604	0.13169573	0.87466544	0.49967822	1.0973282e-05	8.047825e-05	0.0016255677	0.0	0.00015834626	0.13682511	15.951739	4.0572193e-08	0.019647837	1.7399652e-05	-0.15839088	0.293215	0.39850003	1.0	2869.8756835460663	1804000
451	94.889206	1.1055396	97.133316	93.12918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.093647175	0.0	-inf	0.0	92.4621	0.5299904	93.409065	91.78622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162573	0.13182652	0.9266699	0.33161125	0.0048036613	0.00016091016	0.0078023374	0.0046571195	0.00017339317	0.12738188	15.74131	8.1604685e-06	0.10242844	-7.4349523e-06	-0.17334372	0.25982383	0.397	1.0	2876.226334095001	1808000
452	93.63775	1.8802792	96.28809	90.29164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.093457945	0.0	-inf	0.0	91.62499	0.70196384	92.61862	90.75724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154163	0.13180467	0.8746654	0.38015825	0.0010823121	0.00016937761	0.0039744526	0.0008814484	0.00017463043	0.14777145	15.533636	4.2967875e-07	0.059176445	-3.757117e-07	-0.1746671	0.3297534	0.428	1.0	2882.6054015159607	1812000
453	92.79444	0.9697331	94.10692	90.880455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.093269475	0.0	-inf	0.0	90.41081	0.604297	91.20892	89.49819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158586	0.13184741	0.9266699	0.3116252	0.0003066981	0.00019986142	0.0028493553	8.966029e-05	0.0001588054	0.12627	15.350992	5.535287e-08	-0.0044469833	4.354942e-07	-0.15881592	0.25510377	0.3965	1.0	2888.9317462444305	1816000
454	90.85809	2.3209913	94.16266	87.48018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09308176	0.0	-inf	0.0	89.76595	0.5050965	90.30137	88.747604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165023	0.13190062	1.0359812	0.33161122	6.3310827e-06	8.9702415e-05	0.0021378845	0.0	0.00015747733	0.1444219	15.098988	5.578115e-07	-0.18723679	2.9607215e-06	-0.1574185	0.31742883	0.4125	1.0	2895.2931706905365	1820000
455	91.862305	1.3228441	94.23372	90.34879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.0928948	0.0	-inf	0.0	89.07392	0.50495416	89.75179	88.30435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183554	0.13181943	0.96630126	0.50863564	4.2727925e-06	5.332973e-05	0.0013744682	0.0	0.00016728044	0.14282912	15.1641445	7.457199e-07	-0.062511206	-7.3178165e-07	-0.16727883	0.29114372	0.40574998	1.0	2901.6389050483704	1824000
456	90.65758	1.2891756	92.44486	89.15466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.092708595	0.0	-inf	0.0	88.529976	0.81662005	89.55614	87.28272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170924	0.13187236	0.96630114	0.47969222	3.6950707e-05	0.00014010201	0.0015330464	0.0	0.0001517376	0.12213599	14.884647	1.2484022e-08	-0.10686016	5.956007e-06	-0.15179849	0.23272045	0.36975	1.0	2908.0142815113068	1828000
457	89.1676	0.9645886	90.676796	87.47449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09252313	0.0	-inf	0.0	87.80922	0.56076247	88.875244	87.16461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717541	0.13190962	0.96630114	0.37720925	0.0	0.0	0.0	0.0	0.00016081706	0.1410416	14.717193	1.0158064e-05	-0.022831678	-1.0144335e-05	-0.16090064	0.29642576	0.4125	1.0	2914.342659473419	1832000
458	89.04374	1.147888	91.69806	87.59432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.092338406	0.0	-inf	0.0	87.48358	0.66805553	88.15431	86.37787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716684	0.13176832	0.8746654	0.40958104	2.9600275e-05	0.00014899844	0.002004698	0.0	0.00016043521	0.120223045	14.649851	1.9766913e-08	0.05880785	8.313168e-08	-0.1603294	0.20462	0.387	1.0	2920.7293264865875	1836000
459	88.11922	1.7614313	90.29806	84.4865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09215442	0.0	-inf	0.0	87.71005	0.52917844	88.357376	86.77225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158574	0.13174087	0.8746654	0.4095811	0.00054109585	0.00017412081	0.0030059814	0.0002644062	0.00012897886	0.09653501	14.556217	1.1952169e-07	0.06465888	-8.304352e-08	-0.12883249	0.14112261	0.34849998	1.0	2927.1188220977783	1840000
460	89.05893	0.5245085	89.79406	88.31523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09197117	0.0	-inf	0.0	87.30236	0.58586484	88.131134	86.402145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715799	0.13173455	0.8746654	0.47969222	0.00047017646	0.00015556306	0.0025488585	0.00018207729	0.00014556618	0.09572901	14.641023	9.245403e-08	0.04191208	-7.633986e-08	-0.14585422	0.14620154	0.34724998	1.0	2933.4889504909515	1844000
461	86.67821	0.6642779	87.99545	85.70823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.091788635	0.0	-inf	0.0	86.95835	0.66249436	88.09657	86.21523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160285	0.13178419	0.87466556	0.40014425	0.000117030926	0.00022472667	0.003594175	0.0	0.00014192425	0.042038035	14.379568	3.173266e-08	0.021463871	1.34384575e-08	-0.14192036	0.041858993	0.22075	1.0	2939.7645723819733	1848000
462	87.65373	1.1182781	89.90909	86.00436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09160683	0.0	-inf	0.0	87.19121	0.49202263	87.78188	86.464325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716234	0.1318471	0.9307785	0.37720925	0.0003082073	0.00015734152	0.0026299357	3.6418438e-05	0.00013564248	0.029092377	14.52828	4.950239e-08	-0.0222826	5.746866e-08	-0.13556397	0.026416533	0.21700001	1.0	2946.048278570175	1852000
463	88.115746	0.9707085	90.320366	86.81829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09142575	0.0	-inf	0.0	87.9564	0.6055482	88.857086	87.025734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716698	0.13177632	0.9363669	0.4950437	0.00041702663	0.000111749614	0.0020622015	0.00016915798	0.0001530489	0.052485883	14.5978155	7.0288564e-08	-0.09105706	-5.97168e-08	-0.15308495	0.054885764	0.29175	1.0	2952.3732442855835	1856000
464	89.61043	0.6910329	90.77425	88.676414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.091245376	0.0	-inf	0.0	88.371826	0.72338915	89.11344	87.2312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717383	0.13179684	0.9963973	0.50863564	0.000108739805	0.00010459347	0.0021871775	0.0	0.00014960393	0.03451331	14.822645	1.0785221e-08	-0.15114594	7.2042234e-09	-0.14961275	0.030140044	0.228	1.0	2958.7043199539185	1860000
465	88.15585	2.110397	91.93155	85.43656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09106571	0.0	-inf	0.0	89.05728	0.7358988	90.200836	88.19216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179936	0.13176972	0.9363669	0.50863564	1.2512036e-05	0.00010828091	0.0018424243	0.0	0.00013776496	0.13900077	14.557869	3.965339e-08	-0.014842987	2.1567698e-07	-0.13779095	0.3262031	0.405	2.0	2965.093677520752	1864000
466	90.23056	0.94459087	91.20267	87.99196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09088676	0.0	-inf	0.0	88.95934	0.77589977	90.18477	88.22426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166054	0.1318667	0.88708603	0.28711203	0.00034528665	7.456652e-05	0.00089362264	1.7672777e-05	0.00014386524	0.15283017	14.854937	4.8507545e-08	-0.03264475	-4.1772566e-08	-0.14392516	0.34645295	0.4265	1.0	2971.5350692272186	1868000
467	89.93161	2.1695073	93.9831	85.747604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09070851	0.0	-inf	0.0	89.71488	0.71934295	90.42402	88.23646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167884	0.131839	1.0400897	0.49967822	7.3207466e-06	3.319778e-05	0.0007664561	0.0	0.00014571566	0.12641937	14.81938	2.3596183e-09	-0.09238505	6.901588e-08	-0.14580925	0.23743846	0.38525	1.0	2977.9237580299377	1872000
468	91.07007	1.3320447	93.105934	88.54486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.090530954	0.0	-inf	0.0	90.040596	0.35747814	90.61296	89.31921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717391	0.13172632	0.9269301	0.50863564	0.00024443303	5.580809e-05	0.0008110404	2.592802e-05	0.00015829224	0.13743424	14.985968	2.5666276e-08	0.03793001	-2.3256247e-08	-0.15811574	0.28230485	0.4155	1.0	2984.33181476593	1876000
469	89.470825	1.2616174	92.268486	87.77617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09035409	0.0	-inf	0.0	90.09171	0.62696075	90.748665	89.03536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716076	0.13197467	0.965645	0.21857896	3.9113947e-05	4.344754e-05	0.0006881207	0.0	0.00015144516	0.12812491	14.773296	2.0722668e-09	-0.052179575	1.0080234e-07	-0.15136929	0.24470763	0.39175	1.0	2990.6874372959137	1880000
470	91.41527	1.2692276	93.01727	89.00783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.090177916	0.0	-inf	0.0	89.97797	0.76550084	91.081825	88.76154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716991	0.13172089	0.8746654	0.50863564	3.9291382e-07	9.115894e-06	0.00038133562	0.0	0.000162757	0.118601926	15.066557	2.580255e-08	0.10425401	8.045239e-06	-0.1628388	0.20128015	0.37475002	1.0	2997.0582027435303	1884000
471	90.253555	0.7305654	91.225555	88.57134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09000243	0.0	-inf	0.0	90.88553	0.84716696	91.63313	89.51995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715405	0.13189904	0.8746654	0.21857896	0.0024211071	3.73963e-05	0.0027389377	0.0022618622	0.00018093968	0.115845814	14.970327	2.0778666e-06	0.018136501	-1.9036984e-06	-0.18101762	0.19776033	0.35775	1.0	3003.396696329117	1888000
472	91.741974	1.9784377	95.989494	88.4814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08982763	0.0	-inf	0.0	90.77429	0.6650081	91.402695	89.17639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716277	0.13187748	0.96630126	0.287112	0.00044684773	3.933622e-05	0.0007033199	0.0002822727	0.00015964825	0.10274455	15.1015415	7.552832e-08	0.030358076	1.5071745e-07	-0.15963197	0.1455406	0.34175	1.0	3009.8145661354065	1892000
473	91.52809	2.3832283	94.76495	87.142365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.0896535	0.0	-inf	0.0	90.50963	0.78431267	91.45614	89.22226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716149	0.13179463	0.8746654	0.42781353	0.0008296158	3.350796e-05	0.0009610504	0.00068949163	0.00016449764	0.03222087	15.179432	2.480184e-07	0.07745743	-1.6410797e-07	-0.16463594	0.033671852	0.19624999	1.0	3016.2090570926666	1896000
474	90.7397	2.2110267	94.39138	87.62188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08948005	0.0	-inf	0.0	89.773834	0.69537926	90.981735	88.553055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156714	0.13171993	0.8746654	0.47025546	0.0	0.0	0.0	0.0	0.00016664388	0.17109814	15.024751	1.40794345e-08	0.09129143	2.2108676e-08	-0.16666406	0.5111176	0.42675	2.0	3022.54168844223	1900000
475	90.45349	1.0799435	92.63089	89.28148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08930726	0.0	-inf	0.0	89.30218	0.6986919	89.99758	87.86817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155296	0.13187084	0.95742214	0.409581	0.00031391284	2.643933e-05	0.00048549473	0.0002182275	0.0001841383	0.15573615	14.931522	3.6558067e-08	0.021769047	1.026574e-07	-0.18414685	0.3706138	0.398	1.0	3028.9334976673126	1904000
476	90.374466	1.4202734	92.84547	89.01196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08913515	0.0	-inf	0.0	88.772446	0.4035042	89.40704	88.133385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162305	0.13192445	0.96630114	0.241514	0.0003695906	3.482159e-05	0.00078867376	0.00027106702	0.00017430959	0.1540778	14.943266	5.1053036e-08	0.039109707	-4.654875e-08	-0.17424862	0.3522427	0.41925	1.0	3035.272314310074	1908000
477	89.80905	1.2473465	91.386665	87.13221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.088963695	0.0	-inf	0.0	87.278244	0.7527693	88.26676	86.0496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716062	0.13181454	0.8746654	0.287112	7.103441e-05	2.9351726e-05	0.00052659214	0.0	0.00017297466	0.14479208	14.82284	2.3987934e-09	0.06410146	1.9161258e-05	-0.17289436	0.3256386	0.39475	1.0	3041.6302359104156	1912000
478	88.53572	1.6869391	92.59068	86.48726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.0887929	0.0	-inf	0.0	87.371445	0.8345649	88.16324	85.816345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715806	0.13191542	0.9307785	0.21857896	0.0067160074	3.929969e-05	0.007371992	0.006637186	0.00017050933	0.10426207	14.671389	1.5927726e-05	0.10460758	-1.4575713e-05	-0.1704593	0.17245415	0.32599998	1.0	3047.9257373809814	1916000
479	88.56232	0.6032804	89.39381	87.43341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08862276	0.0	-inf	0.0	86.50391	0.8460423	87.49329	85.35831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154	0.13184956	0.88708603	0.33161122	0.0013182046	3.1738087e-05	0.0016723573	0.0012248456	0.00016984693	0.059522007	14.678514	6.164293e-07	-0.11743641	-5.6283784e-07	-0.16983587	0.07333355	0.23925	1.0	3054.2266223430634	1920000
480	88.21983	1.3171377	90.87492	86.5293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08845326	0.0	-inf	0.0	86.04812	0.5384146	86.97879	85.21116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176414	0.13172838	0.9030018	0.50863564	0.00018022329	3.3788558e-05	0.00073078275	7.918477e-05	0.00016669044	0.072108105	14.566847	1.2654573e-08	-0.09025025	2.9452185e-06	-0.1668171	0.10244174	0.2885	1.0	3060.556541442871	1924000
481	84.97154	5.238693	89.6229	71.91782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08828442	0.0	-inf	0.0	85.4754	0.98831356	86.63729	83.73729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717361	0.13184723	0.9963972	0.50863564	0.0011887829	3.1531723e-05	0.0015760213	0.0010903627	0.00014988543	0.04391776	14.108292	5.032195e-07	-0.17364669	-4.6045108e-07	-0.1498613	0.05149501	0.20425001	1.0	3066.829330921173	1928000
482	82.214264	4.6931953	86.89577	73.09168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.08811622	0.0	-inf	0.0	86.65749	0.4980364	87.25082	85.64004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718213	0.13180523	0.965645	0.50863564	0.00025261065	4.8547277e-05	0.0011637658	0.00015597045	0.00013946788	0.14418548	13.779505	2.4308681e-08	0.090873	2.4276555e-06	-0.13943411	0.3013026	0.394	2.0	3073.0515537261963	1932000
