Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	55.880142	3.8311796	60.259155	50.681602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.4229067	0.0	-inf	0.0	50.148296	0.11144295	50.321056	49.92432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67123234	0.13274708	0.90853304	0.38015324	0.00025467708	0.00046232183	0.008253932	0.0	0.00027981494	0.09790947	8.430502	6.224675e-07	-0.04382205	-2.4307951e-08	-0.2799189	0.3190631	0.41275	1.0	2695.097430706024	1724000
431	56.8629	3.8198693	62.616062	50.308167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2390.0	3.378398	0.42241076	0.0	-inf	0.0	50.593033	0.11366802	50.773563	50.41167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67234474	0.1317513	0.8883257	0.4996807	0.011925141	0.21261689	5.0491138	0.0	0.00029629096	0.023955852	8.643289	2.3963997	-0.020594835	-1.0471089	-0.29628718	0.29850602	0.40925002	1.0	2701.562310695648	1728000
432	59.663254	5.078961	68.166016	53.362267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2390.0	3.378398	0.42181432	0.0	-inf	0.0	51.26774	0.05546711	51.370514	51.200924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67195916	0.13376091	0.96564615	0.33692673	0.26684627	1.9273534	44.751644	0.07153666	0.00035082735	0.020588584	9.138857	0.17891645	0.0013614893	-0.17850503	-0.35082024	0.3160341	0.41325	1.0	2708.0576345920563	1732000
433	58.538876	4.311633	64.75943	52.17277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2390.0	3.378398	0.4212196	0.0	-inf	0.0	51.493027	0.16510262	51.73338	51.223583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690995	0.13562252	0.9120763	0.34939018	0.029491883	0.15154923	4.5003705	0.011292815	0.00036473759	0.043860212	8.883398	0.0234056	0.13467264	-0.0048935013	-0.3647785	0.12345166	0.355	1.0	2714.515414953232	1736000
434	58.330406	2.7347233	61.979267	54.922897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2390.0	3.378398	0.42062655	0.0	-inf	0.0	51.588264	0.20164506	51.86114	51.36545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703391	0.13510819	0.94712555	0.21858056	0.04041185	0.0029775086	0.0954448	0.036116242	0.0004017651	0.043453403	8.860299	0.0005758763	-0.09230018	-0.00052121904	-0.40172595	0.14620218	0.35725	1.0	2720.9810082912445	1740000
435	54.099636	7.3238325	61.802868	36.245316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2393.0	3.3789427	0.42041463	0.0	-inf	0.0	51.274086	0.10141391	51.42467	51.064423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67338574	0.13500005	0.9615328	0.4185666	0.0074557844	0.0022391027	0.059924245	0.0029023886	0.00044099987	0.034095943	8.123138	7.1791015	-0.023116589	-0.06913901	-0.44101125	0.18458802	0.38849998	1.0	2727.3778007030487	1744000
436	55.30441	8.669172	65.45327	35.366615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2396.0	3.3794868	0.42012975	0.0	-inf	0.0	50.82833	0.13887306	51.018085	50.629147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677434	0.14121678	0.99640256	0.21858111	0.6988474	3.0847826	56.14188	0.44998705	0.00046105683	0.031770803	8.364105	7.3303337	0.042983413	-0.2449865	-0.46102527	0.09448664	0.35825002	1.0	2733.7371196746826	1748000
437	56.355015	4.541738	60.854427	44.93901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2397.0	3.379668	0.41964287	0.0	-inf	0.0	50.096973	0.0910192	50.23619	49.92621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6569484	0.1467353	0.96153414	0.26291877	0.54537195	0.0045014927	0.6774682	0.4977635	0.0005042739	0.024725405	8.683346	2.4062724	-0.16936255	-0.057540093	-0.504213	0.16993655	0.4085	1.0	2740.1764612197876	1752000
438	56.018105	1.8092217	59.316727	53.373917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2397.0	3.379668	0.41905594	0.0	-inf	0.0	49.647083	0.13086416	49.81302	49.420353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620403	0.14552452	0.93636763	0.2125689	0.2047586	0.046468712	0.98289144	0.18737137	0.0005171038	0.0172459	8.460257	0.01600443	-0.1305592	-0.01466828	-0.5170605	0.018084062	0.22825	1.0	2746.5791487693787	1756000
439	48.19588	12.594171	60.736362	22.959805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2399.0	3.3800302	0.41867363	0.0	-inf	0.0	49.191925	0.13666175	49.36644	48.944435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648156	0.14220315	0.9663006	0.12360708	0.4624396	4.501731	65.44197	0.02689159	0.0004742518	0.0044379644	7.9617577	3.9237733	0.07134485	-1.5657908	-0.47422493	0.021950366	0.212	1.0	2752.9750015735626	1760000
440	51.83631	9.438406	58.92631	27.501284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2400.0	3.3802114	0.4181913	0.0	-inf	0.0	48.807396	0.14303687	48.9666	48.52146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587723	0.16554303	1.2819214	-0.21076421	1.7387089	10.248318	92.01768	0.06777203	0.000500422	0.0018662037	8.132057	1.5421712	-0.16934013	-0.4723576	-0.5004028	0.016545003	0.1915	1.0	2759.357310295105	1764000
441	55.654007	3.2002902	59.00509	49.57401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2400.0	3.3802114	0.41760918	0.0	-inf	0.0	49.320114	0.14671771	49.590546	49.160595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66464746	0.16562824	1.0605295	0.17629817	0.08710371	0.9311084	30.97208	0.0	0.0005296767	0.04155314	8.441438	0.03695127	0.052444458	-0.0368427	-0.52965856	0.41490683	0.4425	2.0	2765.7880957126617	1768000
442	52.64834	2.6681967	56.108597	47.332287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2400.0	3.3802114	0.41702867	0.0	-inf	0.0	50.216354	0.14736307	50.421547	49.958744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647694	0.14192358	1.0364163	0.22466132	0.008131574	0.0042552305	0.15693295	0.0	0.00051714666	0.117098436	7.898437	3.4621462e-05	-0.007414937	-2.1595193e-05	-0.5172214	0.51925695	0.45700002	1.0	2772.201772928238	1772000
443	50.69966	9.895354	60.715813	33.647087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2403.0	3.3807538	0.41682568	0.0	-inf	0.0	50.292435	0.09322532	50.429066	50.108532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66692555	0.13383403	1.0011146	0.2871117	0.09871625	1.7557801	52.650204	0.0	0.0005677752	0.03478841	8.094259	7.1874866	0.19604456	-0.14182594	-0.56770456	0.14290069	0.36925	1.0	2778.6443560123444	1776000
444	38.082565	6.187675	54.04154	31.493824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	2413.0	3.3825574	0.41747406	0.0	-inf	0.0	50.303524	0.15022644	50.539013	50.05605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700692	0.13563518	0.9226375	0.21857896	0.3729248	0.102849066	3.7193847	0.0	0.0006996691	0.004632555	6.919037	23.190632	0.080079675	-4.831644	-0.6997027	0.022995358	0.21675	1.0	2785.077948331833	1780000
445	40.223835	9.367721	59.19493	32.185192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	2421.0	3.3839948	0.41784605	0.0	-inf	0.0	49.511772	0.13371426	49.727642	49.33434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67256886	0.13197704	0.9155345	0.4621129	13.841176	2.8705738	25.98817	12.763568	0.0006627813	0.046724193	7.119581	15.818811	0.018666983	-0.6280143	-0.6627786	0.1723632	0.39375	1.0	2791.505492925644	1784000
446	53.341904	5.358157	60.883076	42.060184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2422.0	3.384174	0.41737032	0.0	-inf	0.0	48.504345	0.07431485	48.58908	48.33557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669741	0.13027145	0.91958296	0.4002792	11.886503	3.7518537	29.81998	6.7850122	0.00051799417	0.016340202	8.199034	9.844832	0.1622858	-5.7675633	-0.5179844	0.27148658	0.42675	1.0	2797.9380190372467	1788000
447	53.722507	2.5902987	57.96783	49.47512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41679573	0.0	-inf	0.0	47.696716	0.09264075	47.83574	47.54159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67113435	0.13296683	0.92013544	0.34104806	1.6381499	0.65697736	9.013684	1.5297723	0.00053158496	0.04556782	8.078688	0.8631157	0.121904016	-0.7929785	-0.531432	0.16731323	0.40350002	1.0	2804.4196422100067	1792000
448	53.639145	3.738781	62.44442	50.153744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41622272	0.0	-inf	0.0	47.2218	0.14822432	47.404766	46.929485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66669494	0.1384214	0.93191034	0.36189008	0.311046	0.39449534	7.3439274	0.0	0.0005019307	0.047430597	8.064269	0.057516918	0.040746927	-0.05512165	-0.50197226	0.09330255	0.36874998	1.0	2810.8795273303986	1796000
449	53.435165	1.3083493	55.244274	51.12026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.4156513	0.0	-inf	0.0	46.717087	0.054834247	46.812206	46.653538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697659	0.13643049	0.9498409	0.3916327	0.05177009	0.0011976962	0.057882667	0.008158684	0.0005198894	0.069725335	8.039616	0.000944486	0.04677677	-0.0008638462	-0.51980937	0.14505014	0.36650002	1.0	2817.33691740036	1800000
450	53.323467	3.6510656	60.703472	49.262844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.4150814	0.0	-inf	0.0	46.310173	0.10344944	46.483418	46.207626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67664903	0.13710554	1.0179018	0.24151392	0.00983938	0.00090754597	0.024471402	0.0	0.0004921658	0.03893294	8.022276	0.0032571794	-0.13176382	-0.0032337105	-0.49215686	0.065989256	0.35925	1.0	2823.8234288692474	1804000
451	54.255226	2.812149	57.666782	49.596394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41451308	0.0	-inf	0.0	46.43435	0.123740315	46.60795	46.258762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725307	0.13677922	0.95742214	0.40365502	0.002649805	0.005842465	0.18355751	0.0	0.0004849434	0.047335383	8.163237	9.591136e-05	0.06354284	-4.162895e-05	-0.4848736	0.15848753	0.3675	1.0	2830.291040658951	1808000
452	52.827797	5.15937	61.63383	48.184784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41394633	0.0	-inf	0.0	46.780636	0.101332776	46.910812	46.617123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66147757	0.14622773	1.0435447	0.35764068	0.064062655	0.63798255	12.847477	0.0	0.00041866302	0.025375994	7.876356	0.05332955	0.11992967	-0.05322157	-0.4186907	0.12299171	0.3235	1.0	2836.738818883896	1812000
453	52.81115	4.3695455	60.092693	48.085476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41338113	0.0	-inf	0.0	46.960823	0.088040456	47.10323	46.85581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66981757	0.13334666	0.91326576	0.31162697	0.00051605154	0.007141576	0.29262674	0.0	0.00042099878	0.031597305	7.8711514	2.6070551e-05	-0.0828383	-8.52325e-06	-0.4209031	0.07077579	0.30875	1.0	2843.181713819504	1816000
454	52.72409	4.0060925	57.76403	47.06779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41281745	0.0	-inf	0.0	47.666115	0.07560683	47.761517	47.54197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67062706	0.13251951	0.90238655	0.46557775	1.163122e-05	0.00021301447	0.007777214	0.0	0.00039804727	0.047867	7.8918304	3.2940417e-08	0.051093817	-8.726393e-09	-0.3979749	0.10421468	0.35275	1.0	2849.639765024185	1820000
455	53.263153	4.3743167	61.182327	48.190514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41225532	0.0	-inf	0.0	48.092915	0.08802972	48.195293	47.9048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745511	0.13799143	1.0527672	0.40014434	0.0003542797	0.012127743	0.66239905	0.0	0.00037844665	0.028891718	7.93791	0.00012277233	-0.077382684	-9.1734655e-05	-0.37832618	0.048438743	0.26275	1.0	2856.098465681076	1824000
456	52.938362	3.0325673	60.666817	49.868427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.4116947	0.0	-inf	0.0	48.044662	0.092415035	48.243515	47.938755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734348	0.13317059	1.0011148	0.4198539	9.4831885e-05	0.0002994411	0.012028098	0.0	0.00036834925	0.016754407	7.898046	6.276004e-08	0.10792601	-1.9402853e-09	-0.36836007	0.029197883	0.22575	1.0	2862.5728495121	1828000
457	53.94169	3.4146483	59.657635	49.406345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41113564	0.0	-inf	0.0	48.75776	0.08374481	48.88582	48.60746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649292	0.14765623	1.1002877	0.25596324	2.002859e-05	5.8245438e-05	0.0020804405	0.0	0.0003607981	0.039872833	8.087346	2.5157434e-09	-0.0030312538	5.9227623e-13	-0.3608922	0.07005066	0.3445	1.0	2869.0663511753082	1832000
458	54.190674	3.370531	61.142277	49.81851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41057807	0.0	-inf	0.0	48.89853	0.07111508	48.998306	48.794563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679724	0.13986558	1.0571455	0.24151345	1.5948533e-05	2.7927268e-05	0.00059485435	0.0	0.00033636764	0.033246092	8.11321	5.8105314e-07	-0.046404004	-5.4322296e-08	-0.336398	0.10411208	0.289	1.0	2875.542032957077	1836000
459	53.730515	3.7903998	60.164116	49.199295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2422.0	3.384174	0.41002202	0.0	-inf	0.0	49.193436	0.044887345	49.276093	49.148533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712845	0.13433453	0.996398	0.37720987	3.951657e-05	7.521947e-05	0.0035603046	0.0	0.00034464896	0.061346814	8.045343	3.795615e-09	-0.09157753	-1.5824984e-10	-0.34466046	0.1838244	0.37575	1.0	2881.9750683307648	1840000
460	50.502193	9.29675	58.5368	27.10785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2423.0	3.3843534	0.40956727	0.0	-inf	0.0	49.456535	0.088758305	49.57305	49.29232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704976	0.1378718	1.0127038	0.35337916	0.0010484136	0.02199976	0.96188235	0.0	0.00031788647	0.014879471	8.033504	2.1394162	-0.08954728	-0.29938683	-0.3178668	0.16135573	0.34375	1.0	2888.4458334445953	1844000
461	52.830055	3.146393	58.532146	49.601116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2423.0	3.3843534	0.40901417	0.0	-inf	0.0	49.99395	0.09793639	50.117275	49.857006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66989326	0.1354359	1.0077958	0.4653979	0.048318252	0.1725716	5.1949234	0.037428856	0.0003379658	0.046542265	7.8506804	0.008075407	0.069085956	-0.007838504	-0.33798772	0.08830496	0.3245	1.0	2894.8931555747986	1848000
462	56.32371	4.149156	62.710777	50.69638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2423.0	3.3843534	0.40846258	0.0	-inf	0.0	50.73851	0.048865136	50.79704	50.636757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670283	0.1426981	1.0090357	0.30393878	0.03712126	0.40357018	8.207924	0.008779287	0.00033992878	0.041455004	8.499838	0.02384419	0.053409576	-0.023779804	-0.3400551	0.11246692	0.35250002	1.0	2901.3966538906097	1852000
463	54.31881	2.703169	59.26836	50.911713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2423.0	3.3843534	0.40791246	0.0	-inf	0.0	51.422585	0.073208295	51.50954	51.305275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66434294	0.14490116	1.0463656	0.31637663	0.0007643354	0.00021411493	0.0052833557	0.00043344498	0.00030016527	0.053293973	8.095168	2.2976187e-07	-0.104658484	-1.8715248e-07	-0.30014116	0.09031362	0.3175	1.0	2907.937290906906	1856000
464	57.373466	2.9726453	61.706745	52.425365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2423.0	3.3843534	0.40736383	0.0	-inf	0.0	52.002163	0.084020555	52.116447	51.89095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683656	0.14183432	1.0453423	0.35431027	0.16701622	2.280361	53.670185	0.0	0.0003062063	0.009571588	8.651058	0.1593562	0.020452976	-0.15935303	-0.30622497	0.0656296	0.30575	1.0	2914.431843996048	1860000
465	57.169037	3.5944545	66.594574	54.96606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2423.0	3.3843534	0.40681666	0.0	-inf	0.0	52.3953	0.06313724	52.4806	52.29938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656903	0.14087233	1.0359817	0.30541846	2.304077e-06	3.74337e-05	0.0014073849	0.0	0.00028507784	0.023631658	8.585063	2.8427465e-08	0.008178949	-2.397199e-08	-0.28513056	0.035375398	0.255	1.0	2920.9240157604218	1864000
466	55.618866	11.5780115	66.9817	28.36807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2424.0	3.3845327	0.4063705	0.0	-inf	0.0	52.693104	0.051943317	52.78118	52.61913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66655177	0.13975859	0.9073943	0.28002527	0.15938447	3.1079736	80.0999	0.0	0.0002706498	0.006766213	8.883191	1.9844688	0.076086044	-0.3446946	-0.27067554	0.037208844	0.23300001	1.0	2927.43692278862	1868000
467	59.998558	3.4426382	65.19108	54.837345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2425.0	3.3847117	0.4059257	0.0	-inf	0.0	52.230415	0.07445979	52.364292	52.13334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643185	0.14191835	0.907316	0.3116253	0.33140132	3.586373	70.32389	0.035652637	0.00027615577	0.014563356	9.175173	2.1338265	-0.05044961	-0.36425838	-0.2761237	0.14717029	0.33425	2.0	2933.9714200496674	1872000
468	56.435074	2.9335282	62.137905	52.89685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2425.0	3.3847117	0.4053828	0.0	-inf	0.0	51.735947	0.08731979	51.883175	51.60713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654255	0.14184716	0.920753	0.068398304	0.10541585	0.24046202	6.686225	0.0	0.0002814494	0.043158617	8.481064	0.09835151	0.004354477	-0.016055059	-0.2814467	0.114789486	0.3165	1.0	2940.411907672882	1876000
469	57.872765	3.216357	62.98043	52.29642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2425.0	3.3847117	0.4048414	0.0	-inf	0.0	52.476284	0.03555126	52.55776	52.430088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663074	0.13999778	0.9964	0.1803236	0.10313784	0.23204984	5.0169597	0.08371925	0.0003048894	0.10693425	8.766876	0.07937437	-0.043978214	-0.012742516	-0.30482513	0.47938722	0.43074998	2.0	2946.9340171813965	1880000
470	58.680416	5.7364607	66.1937	50.8595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2425.0	3.3847117	0.40430143	0.0	-inf	0.0	53.232643	0.08558964	53.37584	53.092228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66392577	0.14130133	0.92098284	0.3267499	0.10130303	0.22067642	4.2496443	0.07481027	0.00027548335	0.08437203	8.844746	0.018723136	-0.122015476	-0.018513814	-0.27538404	0.35459268	0.41599998	1.0	2953.4540226459503	1884000
471	61.314667	4.8734317	72.30673	54.928925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2425.0	3.3847117	0.4037629	0.0	-inf	0.0	53.89478	0.060296997	53.998123	53.81259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66028994	0.1451512	0.9363904	0.36149782	0.020706143	0.06535006	1.290891	0.014544606	0.0002696924	0.09528892	9.365115	0.002288579	-0.04348421	-0.0021752564	-0.2697667	0.40690684	0.42575	1.0	2960.0118255615234	1888000
472	58.35742	2.829644	62.950302	53.414074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2425.0	3.3847117	0.4032258	0.0	-inf	0.0	54.476616	0.10179472	54.589638	54.341393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667924	0.14023286	0.9119725	0.36379075	0.0015013947	0.00023997546	0.0112781525	0.001359582	0.0002365429	0.10497786	8.790095	8.0929976e-07	0.079859495	-6.983898e-07	-0.23657154	0.31617165	0.41775	1.0	2966.5154185295105	1892000
473	59.84873	2.9582915	65.126625	55.481907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2426.0	3.3848908	0.4027893	0.0	-inf	0.0	55.075325	0.103027605	55.21643	54.94573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618601	0.14847048	0.9328334	0.3447542	0.5217035	5.1033015	62.137043	0.00015938282	0.0002104193	0.02872392	9.144518	1.8817104	-0.03135419	-0.64014894	-0.21042512	0.20344816	0.37125	1.0	2972.9951124191284	1896000
474	60.1103	1.9278704	64.71661	58.49612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2426.0	3.3848908	0.40225503	0.0	-inf	0.0	55.600853	0.13305363	55.78106	55.43939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65822184	0.1546818	0.9242148	0.26484606	0.33405778	2.631085	47.550224	0.08001304	0.00018777698	0.030577445	9.108299	1.4829772	-0.0044665337	-0.13087416	-0.1877352	0.16974556	0.36025	1.0	2979.5039625167847	1900000
475	60.15454	2.3012154	63.6457	57.329994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2426.0	3.3848908	0.40172213	0.0	-inf	0.0	56.062927	0.101734005	56.195866	55.84514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627831	0.14830095	0.9410333	0.30523655	0.31139123	0.1560525	6.5857077	0.2978586	0.00018852716	0.09320439	9.121398	0.040480494	0.072594166	-0.03768359	-0.18836664	0.31462806	0.40500003	1.0	2985.9597470760345	1904000
476	64.06676	3.9337623	71.170555	57.977055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2426.0	3.3848908	0.40119067	0.0	-inf	0.0	56.812366	0.107532114	56.997566	56.68905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657812	0.14398439	0.93577206	0.30269673	0.07763122	0.29958305	9.513256	0.053491592	0.0001859814	0.057798408	9.80858	0.040910326	0.080391884	-0.0041467766	-0.18608338	0.14934233	0.37125	1.0	2992.499536752701	1908000
477	61.33058	4.903485	73.3285	56.46049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2426.0	3.3848908	0.4006606	0.0	-inf	0.0	57.331673	0.10613643	57.455307	57.145027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610175	0.14300497	0.9378713	0.21857896	0.22045057	1.8476025	35.481667	0.05869484	0.00017435849	0.01853552	9.310647	0.15212493	-0.17310715	-0.15198901	-0.17434733	0.11134952	0.33999997	1.0	2998.951318025589	1912000
478	63.503693	3.6692352	68.814026	55.47876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2426.0	3.3848908	0.40013194	0.0	-inf	0.0	58.51922	0.06496823	58.6236	58.40718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66090906	0.14234452	0.9963974	0.29699787	0.010271244	0.0007953442	0.02920103	0.009539247	0.00015525892	0.0649104	9.6635	3.751642e-05	-0.014251232	-3.4089597e-05	-0.15539804	0.13744688	0.3775	1.0	3005.4386863708496	1916000
