Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	32.71065	23.321074	60.496967	5.3393087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	728.0	2.8621314	0.17504208	0.0	-inf	0.0	56.65519	0.4028673	57.15103	55.95532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787845	0.17653619	0.80795336	0.17665128	0.0043796585	0.012018729	0.16869414	0.0	0.0005735159	0.03996976	7.299843	10.375706	0.020612955	-0.060717992	-0.5735997	0.41178238	0.37425	1.0	1464.1915760040283	1736000
434	49.32932	16.611824	59.953358	5.711757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	729.0	2.8627276	0.17490403	0.0	-inf	0.0	56.38411	0.9533397	57.33072	53.964767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080056	0.17696114	1.2592663	0.07101475	0.19818145	0.22480291	1.5707719	0.0	0.0009387806	0.045540787	8.582571	1.5484775	0.074637294	-0.03181518	-0.93882084	0.8361205	0.416	1.0	1467.5166182518005	1740000
435	30.502302	22.753216	56.973473	8.939874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	735.0	2.8662872	0.17575322	0.0	-inf	0.0	55.955673	0.84020823	57.210777	54.534542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079511	0.17650306	0.80795336	0.1503816	0.06941948	0.22008434	2.6767344	0.0	0.0006698221	0.02116454	7.6633415	9.9479	0.27975094	-0.1423806	-0.6697932	0.14610662	0.2475	1.0	1471.0245244503021	1744000
436	34.858673	24.770092	58.91014	5.2968273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	739.0	2.8686445	0.1762041	0.0	-inf	0.0	56.38217	1.1198366	57.378662	53.568512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077422	0.17673987	0.80795336	0.062101282	0.32669148	0.46418053	2.0191998	0.0	0.0007123053	0.022620328	7.8823543	6.601097	-0.065830946	-0.049044114	-0.7124008	0.05928909	0.22325	1.0	1474.3892333507538	1748000
437	20.666704	20.76216	56.721355	5.3557467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	750.0	2.8750613	0.17802042	0.0	-inf	0.0	56.976555	0.24793611	57.390533	56.58637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809284	0.17651312	1.0411621	0.33369637	0.32976684	0.3998554	2.2373593	0.0	0.00027364865	0.027333248	6.258318	18.755043	0.07738519	-3.1509314	-0.273523	0.08082268	0.184	1.0	1477.9114639759064	1752000
438	27.582548	22.196894	59.273575	7.469968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	758.0	2.8796692	0.17923859	0.0	-inf	0.0	55.377834	1.4798346	57.05952	53.048653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079486	0.1764847	0.80795336	0.17665128	4.9081573	9.831469	43.91859	0.0	0.0004862547	0.00033224374	7.158819	11.355473	0.13019001	-1.3024414	-0.48625886	0.026759999	0.24925	1.0	1481.3930923938751	1756000
439	37.309322	23.530718	56.792126	5.3042655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	761.0	2.8813846	0.17948113	0.0	-inf	0.0	55.58328	0.4718346	56.086082	54.529778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789245	0.17646419	0.80795336	0.25761086	3.4435875	10.115045	56.296345	0.0	0.00078388397	0.030381922	7.950006	6.8197193	0.012907147	-1.573395	-0.78384817	0.27213186	0.48525	1.0	1484.6857569217682	1760000
440	49.87569	14.7686205	56.515636	10.857494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	762.0	2.881955	0.17933631	0.0	-inf	0.0	54.47751	1.473435	55.723545	50.67607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801387	0.17661323	0.80795336	0.062101293	0.38120568	1.1589824	20.882303	0.0	0.0009723604	0.017582815	8.606205	1.7833847	0.0014365911	-0.18702754	-0.9724349	0.23477048	0.51975	1.0	1487.971171617508	1764000
441	54.743473	3.9662168	59.566395	46.378494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17899929	0.0	-inf	0.0	53.6839	1.2121193	54.62175	51.302216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802466	0.17647181	0.9248768	0.33369637	0.31489003	2.8078	52.688972	0.0	0.00090228114	0.004215026	8.630643	0.2418021	-0.040206313	-0.23067051	-0.902311	0.16924223	0.47750002	1.0	1491.2284650802612	1768000
442	53.303253	2.0280974	56.04274	49.531235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17866354	0.0	-inf	0.0	53.896095	0.43416893	54.48182	53.010403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080664	0.17676826	1.2834778	0.25761086	0.04086284	0.12665588	2.2275574	0.0	0.0008999966	0.071671754	8.480864	0.00982455	0.03431225	-0.0059174327	-0.8998792	0.48521167	0.54075	1.0	1494.475192308426	1772000
443	53.823112	1.4573593	55.879807	52.03626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17832904	0.0	-inf	0.0	52.832508	1.074351	53.883648	50.750347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079914	0.17637706	0.80795336	0.33369637	0.02592904	0.042632557	0.5719712	0.0	0.0009593689	0.07461813	8.506387	0.0016019718	-0.06213963	-0.00057166547	-0.95940185	0.6492542	0.55575	1.0	1497.7768197059631	1776000
444	52.935165	2.2128892	55.511208	48.342014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.1779958	0.0	-inf	0.0	52.922874	0.83958757	53.586056	50.805298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080894	0.17660211	1.0927169	0.25761086	0.03004421	0.115888864	1.3944118	0.0	0.0009928811	0.05027675	8.353027	0.0073541496	0.10045004	-0.0059323846	-0.99291205	0.42787635	0.44275	1.0	1501.035083770752	1780000
445	51.804375	2.0139918	55.83501	48.07448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17766379	0.0	-inf	0.0	52.211517	1.3471875	53.280323	48.941418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792476	0.17649356	0.80795336	0.25761086	0.020453125	0.065396905	1.3720068	0.0	0.00089747924	0.038327888	8.220202	0.004616712	0.010810375	-0.0028345338	-0.8975329	0.18443552	0.39275002	1.0	1504.285031080246	1784000
446	52.393852	1.6092908	54.47573	50.18791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17733303	0.0	-inf	0.0	52.239853	0.19723968	52.675537	52.02641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080151	0.17643772	0.80795336	0.29606834	0.01810722	0.05189762	0.88507956	0.0	0.00094124116	0.038563475	8.275661	0.004154253	-0.021981	-0.0026811417	-0.9411441	0.13238928	0.41525	1.0	1507.5440275669098	1788000
447	51.78018	1.9490819	55.482494	48.84812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17700349	0.0	-inf	0.0	50.962296	1.4365255	52.053383	48.256428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080491	0.17655915	1.0677968	0.33369637	0.01368426	0.041348863	1.2529112	0.0	0.00097242184	0.03546037	8.16264	0.0013775284	0.007642746	-0.00047454634	-0.97246665	0.15932766	0.4785	1.0	1510.8085465431213	1792000
448	51.652954	2.429716	54.5419	46.479008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17667517	0.0	-inf	0.0	51.381847	0.27590054	51.752613	50.94399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801846	0.17641173	0.80795336	0.33369637	0.017686956	0.053942036	1.0438052	0.0	0.00095068663	0.046244767	8.0983095	0.0018187305	0.04111743	-0.0009805901	-0.9504203	0.25674987	0.43175	1.0	1514.0560069084167	1796000
449	49.99649	1.895459	53.1872	46.442337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17634806	0.0	-inf	0.0	50.961067	0.27427676	51.405426	50.583145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798466	0.17665404	0.8685525	0.023643827	0.009888729	0.029080389	0.43057913	0.0	0.0008793408	0.03388601	7.911696	0.00093144097	0.042413592	-0.00048168938	-0.87938064	0.26070228	0.37125	1.0	1517.323933839798	1800000
450	50.299026	2.5254722	53.702854	44.48983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17602217	0.0	-inf	0.0	49.91178	0.94338894	50.76103	47.900154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079834	0.17638579	0.80795336	0.33369637	0.01163933	0.060033906	1.5904506	0.0	0.0009460654	0.043888126	7.9094563	0.005430111	-0.029515505	-0.0037913867	-0.9461712	0.1698541	0.45475	1.0	1520.6143522262573	1804000
451	49.986008	2.8899562	54.20389	45.21103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17569749	0.0	-inf	0.0	49.39375	1.1231265	50.231613	46.94179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080563	0.17653255	1.0677967	0.33369637	0.012126385	0.023198774	0.29039252	0.0	0.00091567263	0.048990548	7.8306575	0.000556219	-0.018285394	-0.00018820266	-0.91563773	0.18747972	0.46074998	1.0	1523.867877960205	1808000
452	48.786217	3.1876059	52.32954	43.643494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17537399	0.0	-inf	0.0	49.460243	0.73551446	50.02311	47.560608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080445	0.17654952	1.0677968	0.33369637	0.01022058	0.040462214	1.4458358	0.0	0.0008058334	0.02848691	7.671016	0.0011005192	-0.106410384	-0.00054358214	-0.80594826	0.108043514	0.326	1.0	1527.1212635040283	1812000
453	50.486015	1.4918842	53.492733	48.937214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17505169	0.0	-inf	0.0	49.55378	0.14471225	49.78323	49.304768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813355	0.1765023	0.9248768	0.33369637	0.0057208645	0.014720513	0.22176659	0.0	0.0010052323	0.022460302	7.849351	0.00036583687	-0.14394665	-0.00013011924	-1.0050492	0.08799757	0.291	1.0	1530.3982090950012	1816000
454	48.709652	1.728446	51.359695	45.636814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17473057	0.0	-inf	0.0	48.99518	0.9976661	49.80322	46.887383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817176	0.17641744	0.8340376	0.33369637	0.00990396	0.038109586	0.6059683	0.0	0.00088210776	0.013065394	7.634247	0.0013176845	-0.01205647	-0.00077505666	-0.88229483	0.03224606	0.2225	1.0	1533.6646220684052	1820000
455	49.386105	2.3013456	53.82055	46.519524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17441063	0.0	-inf	0.0	49.58811	0.20973577	49.84437	49.21275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080387	0.17634867	0.80795336	0.33369637	0.0059001464	0.018116698	0.32210308	0.0	0.0009560045	0.024594823	7.7289367	0.00032128673	-0.1460824	-0.00011281272	-0.956334	0.106486484	0.29375	1.0	1536.948519229889	1824000
456	50.330208	1.6860229	53.08103	48.20415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17409185	0.0	-inf	0.0	49.56271	0.1361071	49.758915	49.355125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081753	0.17659405	1.0411621	0.33369637	0.0049042217	0.013345305	0.18881607	0.0	0.0009808335	0.010566208	7.848542	0.00018037524	-0.14999866	-3.745698e-05	-0.9809674	0.073801614	0.255	1.0	1540.2358412742615	1828000
457	50.92208	1.4104179	53.16439	48.765053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17377423	0.0	-inf	0.0	49.456924	0.19129974	49.693058	49.15886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081785	0.17655227	1.1452446	0.33369637	0.005485237	0.01823044	0.2808919	0.0	0.00096384715	0.008667575	7.927373	0.00021885496	-0.022384882	-7.753984e-05	-0.9638094	0.072516836	0.184	1.0	1543.493311882019	1832000
458	48.46216	2.2586117	51.184753	43.44835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17345777	0.0	-inf	0.0	49.151024	0.19544126	49.39336	48.81055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804886	0.17668906	0.9722708	0.07101476	0.0030556973	0.009747029	0.15935624	0.0	0.0009112167	0.009054504	7.5975213	0.00016984122	-0.029976964	-3.7444974e-05	-0.9110793	0.05252094	0.16775	1.0	1546.761197566986	1836000
459	48.574615	2.558907	52.653145	42.980114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17314246	0.0	-inf	0.0	48.660645	0.7815268	49.117847	46.617947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805666	0.17639574	0.80795336	0.33369637	0.0052485582	0.017726956	0.36043483	0.0	0.00088712014	0.021039063	7.6080203	0.00028956254	0.042759657	-0.000106329535	-0.8873021	0.36902344	0.2965	1.0	1550.0261149406433	1840000
460	48.394283	1.9645271	51.597507	45.974552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.1728283	0.0	-inf	0.0	48.80249	0.13703878	48.96921	48.55731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798365	0.17682432	1.1452446	0.023643827	0.0059521524	0.017958554	0.34486645	0.0	0.0008791089	0.041476205	7.586637	0.00025713423	0.008262277	-8.223264e-05	-0.8792651	0.19981502	0.313	1.0	1553.2906246185303	1844000
461	48.996895	1.7990735	52.12371	45.808792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17251529	0.0	-inf	0.0	48.784904	0.1514602	48.92312	48.413017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080186	0.1764345	0.86855257	0.33369637	0.0052625053	0.016184129	0.32164967	0.0	0.0009402968	0.025985725	7.6247854	0.0007173393	-0.13895917	-0.0005086504	-0.94036025	0.24255511	0.29575	1.0	1556.54842543602	1848000
462	48.83989	1.4830335	50.89718	46.416252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17220339	0.0	-inf	0.0	48.553993	0.14599863	48.699665	48.269566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608167	0.17654675	1.0927169	0.33369637	0.006452128	0.023165004	0.36947584	0.0	0.0008728951	0.034064516	7.6350565	0.0005406389	0.10040331	-0.00025565035	-0.87305963	0.65067786	0.348	1.0	1559.8108704090118	1852000
463	49.635635	1.7671331	52.198666	47.305458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17189263	0.0	-inf	0.0	48.368088	0.76695806	48.913353	46.41616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792494	0.1764473	0.80795336	0.33369637	0.0033006892	0.010838291	0.1904645	0.0	0.00093171187	0.026464824	7.725052	0.00025101713	0.08445048	-0.00010337714	-0.93152773	0.07557149	0.21475	1.0	1563.071030139923	1856000
464	48.52948	2.0812268	52.0279	45.09088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17158298	0.0	-inf	0.0	48.52986	0.8310367	49.17462	46.376904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794115	0.17662539	0.81585515	0.07101476	0.0050895796	0.018652214	0.32860255	0.0	0.00089110807	0.030174635	7.6012006	0.0002669342	0.030920386	-0.00010766783	-0.8911835	0.9971061	0.33725	1.0	1566.3260457515717	1860000
465	50.110058	2.5973246	53.268326	44.763992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17127444	0.0	-inf	0.0	49.16476	0.1819234	49.36484	48.87813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799474	0.17643303	0.80795336	0.29606834	0.0070806686	0.016494783	0.25417614	0.0	0.0008456595	0.013603414	7.8067255	0.00020920165	-0.008649945	-0.00010794643	-0.8455579	1.1703545	0.28899997	1.0	1569.5881683826447	1864000
466	48.06736	3.151196	51.330013	42.478775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17096701	0.0	-inf	0.0	49.82222	0.446505	50.183468	48.68156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080347	0.17658843	0.8269514	0.10947224	0.004003955	0.009138752	0.18150842	0.0	0.0008577928	0.04145641	7.5152054	0.00010879431	-0.1908431	-3.0387688e-05	-0.85783225	1.6877103	0.36125	1.0	1572.8460495471954	1868000
467	50.616493	1.8033817	53.805634	48.21959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17066069	0.0	-inf	0.0	50.628304	0.5732156	50.925274	49.118237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821927	0.17653988	1.0677967	0.33369637	0.0061971503	0.01672676	0.37498927	0.0	0.0009765122	0.031104626	7.8790083	0.00039401287	0.05956316	-0.00021478932	-0.97643673	0.75350904	0.40824997	1.0	1576.112417459488	1872000
468	50.01513	3.3350077	54.81893	43.43784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17035547	0.0	-inf	0.0	50.662743	1.1323947	51.451733	48.6225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079664	0.1765048	0.80795336	0.24338229	0.005662326	0.010279499	0.15123963	0.0	0.0008004308	0.04091686	7.8563323	9.0867936e-05	-0.059609532	-2.5678546e-05	-0.8003789	1.378227	0.38075	1.0	1579.41561460495	1876000
469	50.92292	1.328452	52.60476	48.16537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.17005132	0.0	-inf	0.0	51.64241	0.18352363	51.890865	51.433224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080868	0.17691916	1.2834778	0.023643827	0.004898199	0.017171822	0.3258413	0.0	0.0009251777	0.074705765	8.008263	0.00021169911	0.054115295	-0.00012179027	-0.9249152	1.4166191	0.42675	1.0	1582.7423648834229	1880000
470	52.3526	2.3060343	55.21013	49.121307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16974828	0.0	-inf	0.0	51.320602	1.1811448	52.168045	48.46395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797143	0.17645845	0.80795336	0.33369637	0.0054894327	0.010810679	0.12526941	0.0	0.0009367326	0.072007254	8.208414	0.00014994697	0.061048508	-5.8187004e-05	-0.9366052	1.0957048	0.45325	1.0	1586.0671634674072	1884000
471	51.66942	1.7380916	54.762615	49.443047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.1694463	0.0	-inf	0.0	51.306892	0.8738616	51.97009	49.679752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079646	0.1764457	0.80795336	0.29606834	0.004095671	0.009381119	0.11588168	0.0	0.00093239546	0.09453049	8.1262245	9.466507e-05	0.07987511	-2.0814146e-05	-0.93244773	1.6179407	0.44725	1.0	1589.3989486694336	1888000
472	50.565834	1.5000948	52.457787	47.664677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16914539	0.0	-inf	0.0	50.37034	1.1453509	51.580685	49.14974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079458	0.17640331	0.80795336	0.33369637	0.0047366726	0.012593213	0.27323818	0.0	0.0009438908	0.12595354	7.964917	0.00029855792	-0.07150483	-0.00016678369	-0.9437197	1.2535511	0.429	1.0	1592.733729839325	1892000
473	51.364323	0.90402436	52.705963	49.91528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16884556	0.0	-inf	0.0	50.523968	1.3134992	51.428593	47.6535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809815	0.17651024	0.9722708	0.33369637	0.004868255	0.010932596	0.13324642	0.0	0.0009931531	0.098370135	8.04045	0.00020997363	0.060723543	-8.2050894e-05	-0.99300045	1.0773685	0.39275	1.0	1596.066735982895	1896000
474	47.77516	4.1248517	52.151245	40.731792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16854678	0.0	-inf	0.0	50.370018	0.74046713	51.05793	49.23106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796463	0.17646903	0.85824907	0.33369637	0.0055554816	0.0145200025	0.27041125	0.0	0.0006602425	0.09892627	7.6141996	0.00024752354	-0.1005106	-0.00010629737	-0.66028047	0.7892402	0.38875	1.0	1599.3913073539734	1900000
475	50.77635	1.7522638	54.309708	48.46123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16824906	0.0	-inf	0.0	49.341633	1.143036	50.87876	47.834637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081277	0.17642759	0.86855257	0.33369637	0.005271734	0.026143868	0.65568465	0.0	0.00089759193	0.12328639	7.9719076	0.0003824746	0.07221031	-0.0002550552	-0.8974403	3.3305206	0.50275	1.0	1602.6879706382751	1904000
476	49.945675	2.345743	52.986435	46.73121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16795239	0.0	-inf	0.0	49.75444	0.6936619	50.39177	48.39932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079535	0.17641306	0.80795336	0.33369637	0.013640615	0.29103485	16.297174	0.0	0.0008055996	0.09439212	7.908432	0.007637873	-0.0363003	-0.0075457906	-0.8059046	1.7580768	0.4855	1.0	1605.9404714107513	1908000
477	49.805954	1.3898067	51.338753	47.048374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16765676	0.0	-inf	0.0	49.23241	0.6790238	49.992874	47.757236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080636	0.17675033	1.0411621	0.023643827	0.004779522	0.0077262735	0.069655776	0.0	0.0009502508	0.1404889	7.7924113	0.00011175197	-0.02662599	-5.9568796e-05	-0.9500356	2.4167929	0.518	1.0	1609.2088758945465	1912000
478	48.76316	2.4718137	53.40399	44.86004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16736218	0.0	-inf	0.0	48.873043	1.0055029	50.001556	47.1452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805297	0.17651318	0.9248768	0.25761086	0.0066160965	0.01630416	0.35984933	0.0	0.00090434775	0.06612518	7.6555095	0.00023383483	0.042167068	-0.00015349743	-0.9044374	0.8031351	0.3505	1.0	1612.5049407482147	1916000
479	48.3031	2.7363162	52.932503	44.045956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.16706863	0.0	-inf	0.0	49.027824	1.0293311	49.86345	47.17519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079834	0.17638579	0.80795336	0.33369637	0.0054034586	0.013880213	0.26628578	0.0	0.00086266734	0.06437351	7.600724	0.00014718676	-0.21149671	-7.101659e-05	-0.86260164	0.78706664	0.35750002	1.0	1615.7926523685455	1920000
480	48.096733	3.6098282	54.397396	41.68275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.1667761	0.0	-inf	0.0	48.216812	0.9664799	49.54965	46.670612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824037	0.17658146	1.1452446	0.33369637	0.004241352	0.011661982	0.27342355	0.0	0.0008643968	0.0897629	7.5522585	0.00019144357	0.03850341	-0.00010399143	-0.8646207	0.60123175	0.3545	1.0	1619.0660619735718	1924000
481	48.474083	2.0308967	51.09866	44.94267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	762.0	2.881955	0.1664846	0.0	-inf	0.0	47.069042	2.1743445	49.632347	43.721058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079872	0.17641243	0.80795336	0.32716346	0.0043003205	0.012135517	0.2543428	0.0	0.00089327805	0.09267385	7.60732	0.00012813248	-0.079224944	-5.3471256e-05	-0.89327645	0.46122396	0.352	1.0	1622.323915719986	1928000
