Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	0.38707295	0.90255076	2.7733817	0.017758675	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06532663	0.0	0.0	0.0	0.0	824.0	2.9159272	0.19717635	0.0	-inf	0.0	0.049174555	0.012669005	0.06806888	0.028785245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051335674	0.16177157	0.95814455	-0.0577609	0.6361611	5.184701	81.90439	0.01340127	0.00047452003	0.0013721753	0.0069501894	0.60750765	0.0027865747	-0.6066533	-0.47441572	3.5912113	0.22999999	1.0	1367.2804729938507	1712000
428	-0.050514244	0.25286725	0.08761214	-0.71704024	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06518625	0.125	0.3307189	1.0	0.0	825.0	2.9164538	0.1969914	0.0	-inf	0.0	0.05061101	0.010478305	0.06813851	0.03371915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.042029977	0.08548935	0.53683156	-0.12048112	0.04788634	1.1189812	39.12229	0.0	0.0004571639	0.0018940028	0.014195785	2.0755358	-0.0073592	-0.36448568	-0.45716307	0.11060002	0.2085	1.0	1370.4822931289673	1716000
429	0.36557323	0.49252266	1.2136236	0.018193303	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06504646	0.125	0.3307189	1.0	0.0	826.0	2.91698	0.19680725	0.0	-inf	0.0	0.04442272	0.008075392	0.056472193	0.033418197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026557866	0.11401885	1.0035611	-0.38972086	0.5584254	5.644723	76.23347	0.04942751	0.0004406199	0.0015159771	0.0056045316	1.2286389	0.00077850313	-0.28134075	-0.44073826	0.040565446	0.021499999	1.0	1373.598073720932	1720000
430	0.6530859	1.6268923	4.957256	0.019202068	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.064907275	0.125	0.3307189	1.0	0.0	827.0	2.9175055	0.19662388	0.0	-inf	0.0	0.041642472	0.015927201	0.06870185	0.022970214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.049328722	0.1582439	0.96890986	-0.04210374	0.562372	5.843259	100.0	0.028635979	0.00047128648	-0.00012350641	0.022317614	1.9818805	-0.009340353	-0.29117408	-0.47082007	0.091898255	0.03075	1.0	1376.8787469863892	1724000
431	0.27336437	0.26225346	0.8426911	0.04371417	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06478405	0.0	0.0	0.0	0.0	827.0	2.9175055	0.19625059	0.0	-inf	0.0	0.05075179	0.008339402	0.06308835	0.04103428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0436395	0.10437155	0.9843827	-0.06970262	0.12624735	0.8231122	26.58286	0.06253767	0.0004884349	-0.00022146851	0.0037940578	0.060146287	0.0010995136	-0.05861353	-0.48844975	0.019975813	0.0405	1.0	1380.006139755249	1728000
432	0.07511191	0.056471743	0.17528829	0.020065472	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0646613	0.0	0.0	0.0	0.0	827.0	2.9175055	0.19587873	0.0	-inf	0.0	0.034978095	0.0064209923	0.04711466	0.024477499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.006069361	0.040314484	0.49583477	-0.057827897	0.010061741	1.0662403e-08	0.010062218	0.010061741	0.0005632788	0.0036708412	0.0005563041	3.5699388e-05	0.002937687	-3.2663702e-05	-0.56326073	0.019535922	0.1945	3.0	1383.0179493427277	1732000
433	0.03564428	0.0153883705	0.07235964	0.023725988	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06453901	0.0	0.0	0.0	0.0	827.0	2.9175055	0.19550827	0.0	-inf	0.0	0.05326435	0.017236533	0.08303503	0.03455643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004453312	0.03507086	0.27955958	-0.05388679	0.001915455	7.538516e-09	0.0019159317	0.0019154549	0.0005878657	-0.010670784	0.0004496163	1.2953299e-06	0.0036503053	-1.1855375e-06	-0.5879098	0.0074648294	0.042	79.0	1386.2322237491608	1736000
434	0.51903754	0.6613573	1.96175	0.019463612	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06438679	0.25	0.4330127	1.0	0.0	829.0	2.9185545	0.19551887	0.0	-inf	0.0	0.05343227	0.012432164	0.06519422	0.026812887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021507392	0.101255946	0.75778663	-0.11411297	0.97228533	8.2309675	94.179825	0.0004172325	0.00041132048	-0.003444098	0.009032731	2.950389	-0.0009841949	-0.40122992	-0.41122884	0.80686927	0.12324999	1.0	1389.4330003261566	1740000
435	0.38359386	0.5292424	1.3696094	0.021734137	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.064265534	0.0	0.0	0.0	0.0	829.0	2.9185545	0.19515066	0.0	-inf	0.0	0.041001555	0.017266566	0.07463732	0.019443337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023122573	0.13602601	1.0438361	-0.103241675	0.5780907	4.30423	60.621384	0.04909706	0.00046657212	0.006285703	0.004652604	0.51740414	-0.0019384646	-0.51689917	-0.46660003	0.20492175	0.08850001	1.0	1392.5355894565582	1744000
436	0.102658555	0.106113985	0.33338317	0.007904771	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06414474	0.0	0.0	0.0	0.0	829.0	2.9185545	0.19478384	0.0	-inf	0.0	0.04292708	0.009501809	0.059804756	0.032278486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018559463	0.05769893	0.5122617	-0.029256174	0.008226395	0.0	0.008226395	0.008226395	0.0005234182	0.007911561	0.00076566974	2.3859884e-05	0.00028913966	-2.1833346e-05	-0.5234203	0.03708054	0.0905	1.0	1395.5218741893768	1748000
437	0.932848	2.0455863	6.3188148	0.039606433	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.064009376	0.125	0.3307189	1.0	0.0	830.0	2.919078	0.19460727	0.0	-inf	0.0	0.047190472	0.009922076	0.060255583	0.028347984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029083554	0.08677694	0.70655876	-0.042634297	1.0156394	7.8938704	98.197754	0.0015039444	0.0004333593	-0.011398662	0.07334595	1.387533	-0.0262769	-1.0531447	-0.4327821	0.8204062	0.18075	1.0	1398.7867186069489	1752000
438	0.29365262	0.5602497	1.7663172	0.030992225	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06387459	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.19443144	0.0	-inf	0.0	0.04921536	0.0098371105	0.061925936	0.02797318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022086602	0.088704266	0.8254657	-0.05956078	0.43264374	4.9555016	77.02783	0.016778946	0.00044385716	0.0016828682	0.00096891384	0.73555374	0.002910887	-0.3543501	-0.4437945	0.022450283	0.121	1.0	1401.8603377342224	1756000
439	0.33316526	0.5047588	1.5001093	0.013258935	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.063740365	0.125	0.3307189	1.0	0.0	832.0	2.9201233	0.19425637	0.0	-inf	0.0	0.048146766	0.012469702	0.07487198	0.032646038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015254979	0.10025463	0.8518699	-0.059184812	0.7354966	6.6574073	98.589615	0.0061631203	0.000413239	0.006851999	0.0020538257	1.4123496	0.0016023677	-0.25198847	-0.41322255	0.09036248	0.17925	1.0	1404.969654560089	1760000
440	0.25393033	0.65648955	1.9271542	-0.41786182	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0635919	0.25	0.4330127	1.0	0.0	834.0	2.921166	0.19426975	0.0	-inf	0.0	0.046937943	0.011247864	0.06677434	0.024677906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025716014	0.06420981	0.7026028	-0.049240537	1.396842	8.317313	89.65197	0.017570019	0.00041529164	0.00901097	0.009614624	1.3148464	-0.0037206141	-0.7707197	-0.41549912	2.0916226	0.36925	1.0	1408.154906988144	1764000
441	0.115848504	0.15932024	0.53217494	0.02610359	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06347361	0.0	0.0	0.0	0.0	834.0	2.921166	0.1939084	0.0	-inf	0.0	0.047447316	0.013717183	0.069330156	0.032183714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011929346	0.0510054	0.54095197	-0.068569034	0.20850699	2.9872422	70.25379	0.0065898895	0.0004879702	0.0006618891	0.0003891982	0.19610906	0.0009419935	-0.1866833	-0.48796955	0.11045688	0.337	1.0	1411.2041850090027	1768000
442	0.18649775	0.37356237	1.1728432	0.016856369	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.063355766	0.0	0.0	0.0	0.0	834.0	2.921166	0.19354838	0.0	-inf	0.0	0.055213626	0.01326525	0.081795394	0.041085694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015106548	0.08590419	0.7618734	-0.06925887	0.38844013	3.578248	48.69651	0.0	0.0004691016	0.066145495	0.0016760697	0.38002297	0.0014359785	-0.3758157	-0.4693478	0.62167674	0.26825002	1.0	1414.2385177612305	1772000
443	0.77361345	1.128889	3.0320485	0.052178204	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06323836	0.0	0.0	0.0	0.0	834.0	2.921166	0.19318971	0.0	-inf	0.0	0.052076083	0.011665586	0.068533555	0.037288133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.053843103	0.1307342	0.8198287	-0.10152457	0.9573571	6.870563	82.24646	0.0	0.00031946972	0.011940507	0.029651206	0.9412257	-0.0013362871	-0.93486553	-0.31958482	0.40775195	0.141	1.0	1417.451886177063	1776000
444	1.2930942	2.0426233	5.782114	0.017815966	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06309221	0.22222222	0.4157397	1.0	0.0	836.0	2.9222064	0.19320546	0.0	-inf	0.0	0.049117744	0.0136036975	0.074258074	0.033022698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08965651	0.1811578	0.7401268	-0.052178852	0.968862	6.4917808	89.40355	0.0	0.00024498254	0.010987807	0.052135393	3.195114	-0.0157435	-1.2740781	-0.24530695	33.358402	0.4245	1.0	1420.8921353816986	1780000
445	0.44998246	0.6953098	2.0488417	0.022676652	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06296126	0.125	0.3307189	1.0	0.0	837.0	2.9227254	0.19303505	0.0	-inf	0.0	0.04920331	0.0077973106	0.058811214	0.033651575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05245522	0.10956284	0.9021598	-0.029253338	0.579685	5.120031	96.27615	0.06810808	0.00040289015	0.0021137372	0.008939622	1.0852319	-0.0018741196	-0.77693397	-0.40286696	42.761665	0.56925	1.0	1424.0256841182709	1784000
446	0.662162	1.1642035	3.577266	0.007125262	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06283084	0.125	0.3307189	1.0	0.0	838.0	2.923244	0.19286536	0.0	-inf	0.0	0.052652527	0.014211689	0.07075644	0.02973028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05216992	0.17076229	1.1647669	-0.06531539	2.0684159	12.112479	95.18805	0.014975548	0.00033219066	0.014819058	0.008835799	0.59782827	-0.0020334276	-0.40245074	-0.3320152	97.63481	0.57625	1.0	1427.1782960891724	1788000
447	0.4464172	0.7033657	2.2843919	0.0233775	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06271537	0.0	0.0	0.0	0.0	838.0	2.923244	0.19251092	0.0	-inf	0.0	0.051395215	0.014421028	0.071314275	0.033906784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047823355	0.10855352	0.72236806	-0.06630275	0.009411124	0.1748336	6.5908523	0.0021734238	0.00029352726	0.013996026	0.008082225	0.0053688786	-0.0008476791	-0.0051209126	-0.2935012	10.909071	0.52250004	1.0	1430.4261684417725	1792000
448	0.30549574	0.5029335	1.6026105	0.018841818	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06258597	0.125	0.3307189	1.0	0.0	839.0	2.9237618	0.19234297	0.0	-inf	0.0	0.05216409	0.0057263765	0.060037352	0.045978077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.053316824	0.15901181	1.083707	-0.04271509	0.7366251	5.2137933	76.40773	0.0	0.00027298555	0.01406278	0.004378144	1.1900696	-0.0007049057	-0.42830044	-0.27292168	15.178147	0.47325	1.0	1433.6163680553436	1796000
449	0.13320386	0.18329546	0.61122864	0.025157027	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.062471397	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19199085	0.0	-inf	0.0	0.05564345	0.012053147	0.07375978	0.039828327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0056947633	0.062002935	0.46144018	-0.06704269	0.010563384	0.0934706	4.4891906	0.007668972	0.0003221482	0.0021471186	0.0010126424	0.0021328488	0.0013009009	-0.00176423	-0.3221817	1.4695754	0.42874998	1.0	1436.6983711719513	1800000
450	0.49728212	0.9057638	2.8876724	0.07650102	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06235724	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19164002	0.0	-inf	0.0	0.052166656	0.012143511	0.07728521	0.036144666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04869655	0.13160436	0.6707246	-0.030748019	1.068477	5.6743355	59.171288	0.00051927567	0.00020834804	0.027297778	0.0053738197	1.0434254	0.0011502509	-1.043277	-0.20818877	6.0831337	0.37625	1.0	1440.0184726715088	1804000
451	0.84699744	1.5979812	5.2645655	0.00082429167	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.062200956	0.33333334	0.4714045	1.0	0.0	842.0	2.925312	0.19184324	0.0	-inf	0.0	0.05290095	0.011586392	0.074815005	0.03543871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030887859	0.08747174	0.6603301	-0.080685064	1.2338408	7.698058	75.5755	0.0	0.00010114163	0.0058167344	0.04625688	2.8316255	0.0022576414	-1.5396562	-0.10096764	6.0930076	0.346	1.0	1443.3399102687836	1808000
452	0.32566795	0.64832395	2.0332568	0.009035568	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06207367	0.125	0.3307189	1.0	0.0	843.0	2.9258275	0.19167803	0.0	-inf	0.0	0.051023982	0.01343897	0.07403339	0.027963981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025751906	0.08918157	0.61947566	-0.034871776	1.4705642	9.592509	88.571075	0.01700449	0.00020951591	0.017730437	0.004299008	0.5235432	-5.362497e-06	-0.27029562	-0.20969296	49.67246	0.41575003	1.0	1446.4896004199982	1812000
453	0.7111442	1.409417	4.420486	0.0689637	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.061946902	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.19151351	0.0	-inf	0.0	0.05570551	0.013625108	0.07004268	0.03139736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021747308	0.09231428	0.70992416	-0.17001791	1.7065531	10.643751	100.0	0.009745598	0.00017127395	0.0076250574	0.03913712	0.68644994	-0.003893117	-0.30253324	-0.17060658	25.656343	0.48075	1.0	1449.7268426418304	1816000
454	1.8103406	3.8468392	11.825902	0.034575343	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.061834656	0.0	0.0	0.0	0.0	844.0	2.9263425	0.19116648	0.0	-inf	0.0	0.041869566	0.008357437	0.05707232	0.03150432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06742225	0.13355908	0.8160712	-0.02832994	5.241667	17.21049	92.37013	0.008546829	7.66404e-05	0.08998871	0.16803047	5.1829476	-0.033894327	-4.738643	-0.07647879	178.9235	0.5195	1.0	1453.0666723251343	1820000
455	0.6511462	0.9196119	2.9534454	0.05343049	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06170886	0.125	0.3307189	1.0	0.0	845.0	2.9268568	0.19100362	0.0	-inf	0.0	0.050079014	0.011653877	0.07292578	0.0328223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.075442456	0.18531156	0.8162771	-0.08235506	0.063074775	0.99525934	22.159328	0.0	2.546236e-05	0.013800893	0.008529767	0.8382869	-0.002358832	-0.0665658	-0.02550851	116.851234	0.454	1.0	1456.3256118297577	1824000
456	0.120097846	0.085724145	0.3205459	0.031077726	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06158358	0.125	0.3307189	1.0	0.0	846.0	2.9273703	0.19084142	0.0	-inf	0.0	0.039138816	0.007965948	0.052883107	0.029146796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019802762	0.06752945	0.6715124	-0.0508642	0.06863345	1.213075	32.478214	0.0074863434	0.00013773143	0.006018376	0.0014357087	0.5858131	0.0018195912	-0.036944922	-0.13772947	0.15500529	0.43949997	1.0	1459.433893442154	1828000
457	0.6344292	1.0505837	3.2745137	0.0449996	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.061458804	0.125	0.3307189	1.0	0.0	847.0	2.9278834	0.19067988	0.0	-inf	0.0	0.048364755	0.01246216	0.06957943	0.026237486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021871654	0.13699467	0.8153842	-0.16941616	0.008364325	0.00074594835	0.021163225	0.0	3.953278e-05	0.012953186	0.024639888	2.1717463	-0.004332437	-0.008364819	-0.039194316	13.589888	0.38775	1.0	1462.6679785251617	1832000
458	0.483391	0.54466575	1.8165739	0.039702583	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.061348315	0.0	0.0	0.0	0.0	847.0	2.9278834	0.19033708	0.0	-inf	0.0	0.045848105	0.011707628	0.07068395	0.03035965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.045505103	0.1374601	0.9839438	-0.094416566	0.2927721	2.751319	43.097122	0.047420263	4.1175634e-05	0.013612719	0.0033299786	0.23208137	0.0028243412	-0.21637191	-0.040869676	246.74857	0.5285	1.0	1465.7548274993896	1836000
459	0.9291758	2.0104067	6.2309494	0.037081763	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06122449	0.125	0.3307189	1.0	0.0	848.0	2.9283957	0.19017717	0.0	-inf	0.0	0.053201623	0.013689759	0.07480351	0.037994344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04502623	0.13498193	0.9624194	-0.11869311	0.21913971	2.9117515	57.855278	0.0086894035	-7.177144e-05	0.014188742	0.060100965	1.8106877	-0.013189931	-0.62824714	0.07180523	221.52335	0.46725002	1.0	1469.0741245746613	1840000
460	1.930711	4.158529	12.851983	0.02996404	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.061101165	0.125	0.3307189	1.0	0.0	849.0	2.9289076	0.19001791	0.0	-inf	0.0	0.049639754	0.012660024	0.0716397	0.033463825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08904616	0.258908	1.1610287	-0.071803845	2.001926	10.751823	98.793976	0.02928114	-0.00014916807	0.027321298	0.1661101	1.8249032	0.0035247875	-1.2496938	0.14963461	536.3796	0.4335	1.0	1472.4286179542542	1844000
461	3.487088	6.9705567	21.738836	0.04212551	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060978334	0.125	0.3307189	1.0	0.0	850.0	2.9294188	0.18985929	0.0	-inf	0.0	0.058078684	0.015015428	0.081748694	0.035894413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08777905	0.18794174	1.0495658	-0.055146076	0.24258973	2.6505036	46.6591	0.0	-0.00017245114	0.02062002	0.318678	2.473707	-0.023102786	-0.18073446	0.1700474	664.3226	0.44675	1.0	1475.86954164505	1848000
462	0.57388014	0.6747604	2.160618	0.068531856	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060842432	0.22222222	0.4157397	1.0	0.0	852.0	2.9304395	0.18988188	0.0	-inf	0.0	0.05146562	0.008286117	0.06495191	0.037270863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06437608	0.16186506	0.9426068	-0.0726158	0.31015477	3.6596444	85.98433	0.078481674	-0.00013189018	0.009903807	0.011454183	3.3666942	-0.003547334	-0.25863466	0.13169093	179.32779	0.43524998	1.0	1479.2612569332123	1852000
463	0.78777254	1.4074897	4.4869637	0.07994785	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06073415	0.0	0.0	0.0	0.0	852.0	2.9304395	0.18954393	0.0	-inf	0.0	0.054602392	0.010266968	0.06788429	0.03849111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035416376	0.111696064	0.5318666	-0.09373985	0.11136646	0.66119826	29.688541	0.08132696	-9.917328e-05	0.0070452746	0.030479757	0.029448863	-0.0040695164	-0.022257343	0.099193126	56.376266	0.381	1.0	1482.565915107727	1856000
464	0.8929384	1.2322737	3.7141402	0.06024154	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060599335	0.25	0.4330127	1.0	0.0	854.0	2.931458	0.18956715	0.0	-inf	0.0	0.06552842	0.011587415	0.08797899	0.051792324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06411244	0.12504025	0.65418017	-0.05403007	0.7287812	7.6765738	97.05171	0.012761593	-0.0001592394	0.008332205	0.015931942	1.268856	0.0022229415	-0.19518761	0.1592481	2.760594	0.3345	1.0	1485.7963457107544	1860000
465	1.0460484	1.8649596	5.943168	0.08423723	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060465116	0.25	0.4330127	1.0	0.0	856.0	2.9324737	0.18959026	0.0	-inf	0.0	0.05726832	0.0136198625	0.08333529	0.044831727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.067955114	0.11673661	0.68429947	-0.04313355	0.4578248	5.7873545	95.552574	0.016220093	-0.00013786554	0.006560471	0.06262141	3.3567803	-0.00071289507	-0.6200577	0.1382006	41.26759	0.4135	1.0	1489.1461825370789	1864000
466	0.21081781	0.1479317	0.572827	0.09309841	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06035817	0.0	0.0	0.0	0.0	856.0	2.9324737	0.18925492	0.0	-inf	0.0	0.066075906	0.009622564	0.08704989	0.05259449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029368458	0.06610992	0.43656787	-0.16905716	0.09619014	0.8853899	44.02767	0.062586784	-4.590396e-05	0.0007017164	0.0013316097	0.03294251	0.0018794376	-0.021863306	0.04593519	0.56071204	0.37074998	1.0	1492.1845326423645	1868000
467	1.7070591	1.915178	6.5344887	0.13931766	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060225017	0.25	0.4330127	1.0	0.0	858.0	2.9334872	0.18927862	0.0	-inf	0.0	0.07464763	0.010416706	0.09014759	0.057011917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0817056	0.1250055	0.72197056	-0.12317077	1.673594	9.986216	96.42557	0.010248184	-0.0002478268	0.006110538	0.062348828	1.8273791	-0.010305272	-0.30043912	0.2488037	275.52435	0.43575	1.0	1495.5193974971771	1872000
468	0.12750322	0.061327957	0.23810574	0.040893175	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.060118917	0.0	0.0	0.0	0.0	858.0	2.9334872	0.18894516	0.0	-inf	0.0	0.0642994	0.0146933505	0.08388824	0.04488847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.049220756	0.07677913	0.7596852	-0.086266354	0.030972892	0.00058654486	0.0540936	0.030952215	-6.662868e-05	0.021003548	0.0029053092	0.00033217497	0.0022548244	-0.0002929197	0.066603445	0.4467833	0.4195	1.0	1498.5521173477173	1876000
469	1.672077	3.6577203	11.3098	0.0655795	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06001319	0.0	0.0	0.0	0.0	858.0	2.9334872	0.18861288	0.0	-inf	0.0	0.07669245	0.014346124	0.09382387	0.052279074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0573914	0.14461996	0.99028176	-0.10029155	1.1341988	7.8729367	83.149445	0.0067293644	-0.00016967021	0.0078640785	0.16577922	1.111786	-0.009813526	-0.941433	0.16956833	146.69394	0.27324998	1.0	1501.7229993343353	1880000
470	1.6678072	2.766436	8.37558	0.07376206	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.059894692	0.125	0.3307189	1.0	0.0	859.0	2.933993	0.18845984	0.0	-inf	0.0	0.07104923	0.010204378	0.08628736	0.05897916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096595876	0.2015756	1.049311	-0.07726835	0.3181647	2.8401036	36.032955	0.0	-0.00019261241	0.029915351	0.08085538	1.7188238	0.0048352303	-0.33464128	0.19605571	158.02928	0.30075002	1.0	1505.0393624305725	1884000
471	0.9252382	1.405519	4.492611	0.06574056	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.05978975	0.0	0.0	0.0	0.0	859.0	2.933993	0.18812965	0.0	-inf	0.0	0.07949297	0.012247072	0.094624996	0.054619513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.089899026	0.1708578	1.0547211	-0.10075396	0.27486932	3.1394534	72.484085	0.0	-0.00020559598	0.016424824	0.031241924	0.24469246	0.0024832305	-0.19939403	0.20513389	342.47385	0.31825	1.0	1508.2124710083008	1888000
472	0.581903	0.9240563	2.9724844	0.088774614	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.059672132	0.125	0.3307189	1.0	0.0	860.0	2.9344985	0.18797815	0.0	-inf	0.0	0.062401425	0.012438443	0.08319631	0.04391403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06816768	0.09366325	0.7876719	-0.029595438	0.17627828	3.0588334	92.1432	0.0025029182	-0.00022239983	0.01107786	0.013612018	2.2187111	-0.00010036572	-0.051485132	0.22246803	17.160152	0.2885	1.0	1511.5189955234528	1892000
473	0.45806515	0.7102216	2.3101053	0.03848054	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.05956797	0.0	0.0	0.0	0.0	860.0	2.9344985	0.18765001	0.0	-inf	0.0	0.073916405	0.01357909	0.09101647	0.052635185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09374834	0.09624574	0.6402356	-0.072008766	0.12810884	0.738446	12.211674	0.07494259	-0.0001898054	-0.0025963401	0.008475086	0.052658554	-0.00054821407	-0.029521069	0.18989876	13.690771	0.24225001	1.0	1514.7479102611542	1896000
