Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	57.839233	1.5753025	60.452324	55.464447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17207949	0.0	-inf	0.0	56.35601	0.05876385	56.447357	56.241425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60957044	0.17700978	1.0411626	0.3319157	0.0015995498	0.002991027	0.03958994	0.0	-5.7414174e-05	0.15285482	8.530406	8.504524e-06	-0.009732723	-1.4326087e-06	0.057389673	0.27842435	0.36875	2.0	1434.5229771137238	1756000
439	58.99009	2.0096607	61.789566	54.84095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17174649	0.0	-inf	0.0	56.51355	0.06384878	56.60626	56.420406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101527	0.176983	0.8596434	0.3322921	0.0012621618	0.0025273862	0.032381117	0.0	-7.5048534e-05	0.15831488	8.693384	7.2760195e-06	0.20665312	-8.551892e-07	0.07510214	0.29385513	0.353	1.0	1437.7720761299133	1760000
440	59.335857	1.9223225	63.759293	57.133457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17141478	0.0	-inf	0.0	56.623703	0.07801396	56.728535	56.500603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083593	0.17728096	0.8284773	0.02364105	0.0013132064	0.0032639126	0.07437599	0.0	-8.779694e-05	0.11753395	8.783424	1.0035688e-05	-0.07423639	-1.8676434e-06	0.08772355	0.1703519	0.31625	1.0	1441.0159060955048	1764000
441	59.11511	1.6635472	61.053337	55.92418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17108434	0.0	-inf	0.0	56.62854	0.108276434	56.743385	56.432312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60977775	0.17783003	1.0403057	0.32794282	0.0012903123	0.0028981448	0.042902708	0.0	-7.326156e-05	0.056535058	8.740827	8.9087935e-06	-0.0020108223	-2.4388182e-06	0.073250666	0.05505091	0.23374999	1.0	1444.2587797641754	1768000
442	58.61731	1.3074294	60.294815	56.7233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17075518	0.0	-inf	0.0	56.631096	0.04930353	56.690403	56.551083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6062517	0.17752482	0.8436349	0.06206771	0.0013913922	0.0028576138	0.049404442	0.0	-7.730536e-05	0.027915439	8.638323	7.4578543e-06	-0.1301136	-2.025005e-06	0.07719496	0.024035737	0.18275	1.0	1447.4856889247894	1772000
443	59.050217	0.652918	60.04647	57.84467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17042726	0.0	-inf	0.0	56.61313	0.04235828	56.68861	56.529015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61054164	0.17763136	1.5313102	0.30968046	0.0013811903	0.0028496324	0.04556024	0.0	-8.0824364e-05	0.03182385	8.731829	7.702261e-06	0.124140024	-1.1942727e-06	0.08082044	0.027307909	0.18924999	1.0	1450.7323002815247	1776000
444	59.947063	1.3516322	61.983288	57.787716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17010063	0.0	-inf	0.0	56.409523	0.07432484	56.562767	56.31716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61047435	0.17642935	0.9596961	0.10947104	0.0013135562	0.0043273843	0.16097558	0.0	-8.9460984e-05	0.18274947	8.891691	1.2467158e-05	-0.11817098	-4.243457e-06	0.08950619	0.45452428	0.37124997	2.0	1453.9903764724731	1780000
445	59.439796	1.1619554	61.652515	57.787155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16977523	0.0	-inf	0.0	56.45862	0.046638694	56.52211	56.386436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210564	0.17626765	1.0411487	0.3319446	0.0012247324	0.0022631714	0.04355049	0.0	-6.129593e-05	0.18634088	8.78934	5.617479e-06	0.12839174	-1.4495565e-06	0.0612834	0.4620599	0.36725003	1.0	1457.2416734695435	1784000
446	59.668682	1.830159	63.046795	57.37091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16945107	0.0	-inf	0.0	56.47071	0.06286608	56.552387	56.380936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106804	0.1774552	0.9710162	0.114859335	0.0011777104	0.002355324	0.03564042	0.0	-6.480701e-05	0.19498782	8.853493	6.8451172e-06	0.03793025	-2.324371e-06	0.06469062	0.4919142	0.37675	1.0	1460.4944744110107	1788000
447	58.758087	1.2482264	61.55808	57.333298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16912815	0.0	-inf	0.0	56.510788	0.05581316	56.61605	56.432915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796875	0.17821118	0.9500707	0.26065823	0.0012323074	0.0023747652	0.023109615	0.0	-4.6285335e-05	0.17563215	8.700336	6.465819e-06	-0.017210245	-1.8843526e-06	0.046281643	0.3839603	0.3655	1.0	1463.730455160141	1792000
448	58.231705	1.4527093	61.27854	56.669003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16880646	0.0	-inf	0.0	56.66192	0.08285425	56.811543	56.5447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077027	0.17666776	0.8438173	0.30050293	0.0013372896	0.0025542846	0.040329456	0.0	-3.6298297e-05	0.17861909	8.573114	6.6771336e-06	0.17938066	-1.8717753e-06	0.036377586	0.39989787	0.363	1.0	1466.9892151355743	1796000
449	58.583454	1.6505694	60.282223	55.58849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.168486	0.0	-inf	0.0	56.927715	0.045878336	56.97621	56.81826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60525346	0.1817957	0.8167632	-0.19264343	0.0012354221	0.0026648885	0.035554588	0.0	-3.6988407e-05	0.117538124	8.639482	7.643167e-06	-0.18712878	-2.6222244e-06	0.036978442	0.17827983	0.30675	1.0	1470.2534370422363	1800000
450	58.44852	1.7358975	60.882534	55.848778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16816674	0.0	-inf	0.0	57.40581	0.048505086	57.47464	57.332092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899436	0.17755516	1.2592672	0.3336666	0.0011468924	0.002474586	0.027998686	0.0	-6.9863163e-06	0.07347209	8.59772	7.07229e-06	0.010211468	-2.768484e-06	0.0070106657	0.08638709	0.26125	1.0	1473.5111491680145	1804000
451	58.65179	1.0084854	60.952766	57.703674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1678487	0.0	-inf	0.0	57.976467	0.06891606	58.097782	57.88185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608947	0.17676577	1.2592671	0.082015686	0.00092445797	0.0022377772	0.032270968	0.0	-2.379436e-05	0.07763535	8.634035	5.666463e-06	-0.07416916	-1.6188843e-06	0.023772314	0.08726403	0.27125	1.0	1476.7636687755585	1808000
452	58.840508	1.2089591	60.720543	57.226948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16753185	0.0	-inf	0.0	58.33163	0.06649155	58.420982	58.240734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081525	0.17676072	1.2834786	0.15038124	0.001012318	0.0019948983	0.016919374	0.0	-1.0410789e-05	0.09097737	8.671806	4.917184e-06	-0.008931875	-1.6654785e-06	0.0104102045	0.10867764	0.28375	1.0	1480.0306189060211	1812000
453	58.991974	1.4078047	61.098648	56.724518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1672162	0.0	-inf	0.0	58.52372	0.042843584	58.594414	58.453716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086933	0.1756281	0.8340397	0.33231762	0.0011156246	0.0025511081	0.07620245	0.0	-2.0219013e-05	0.12414542	8.693155	5.9246895e-06	0.12883663	-1.7973571e-06	0.020128092	0.18744516	0.32525	1.0	1483.2879514694214	1816000
454	59.103817	1.927712	62.35123	56.336098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16690174	0.0	-inf	0.0	58.873573	0.061439298	58.991726	58.775787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61105055	0.17546971	0.9483628	0.062101863	0.0012650545	0.0030455226	0.03917414	0.0	-8.99937e-06	0.095726244	8.693787	7.5899598e-06	-0.07365918	-3.1917546e-06	0.008955503	0.11336011	0.297	1.0	1486.538657426834	1820000
455	57.95497	0.5645287	58.881477	57.024944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.16658846	0.0	-inf	0.0	59.034424	0.04921676	59.1095	58.95145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133604	0.17913263	1.1452458	0.023644257	0.0011971288	0.005683125	0.1887353	0.0	1.6298145e-05	0.12203129	8.500082	1.9260413e-05	-0.13685274	-1.1476392e-05	-0.016267132	0.18112168	0.33425	1.0	1489.7955441474915	1824000
456	56.960564	3.028601	59.33586	49.417927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	711.0	2.8518696	0.16647156	0.0	-inf	0.0	59.11583	0.044240266	59.197865	59.03936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200512	0.17974043	1.0411551	0.3336839	0.0012770804	0.004123208	0.12235808	0.0	4.0754676e-06	0.024197018	8.357608	2.3950164	0.104593635	-0.016307853	-0.0040659737	0.15353632	0.31475	1.0	1493.058182001114	1828000
457	58.157032	0.7009576	58.905724	56.78113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.16616032	0.0	-inf	0.0	59.39502	0.053528164	59.451164	59.310444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094451	0.17531313	0.92493325	0.07101468	0.08977396	0.0428158	0.41431832	0.0	6.316416e-05	0.11313618	8.496971	0.0037241033	0.07452273	-0.0031490878	-0.06314227	0.14241335	0.32099998	1.0	1496.3126862049103	1832000
458	55.97408	4.4582314	58.62053	44.541336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	712.0	2.85248	0.16604477	0.0	-inf	0.0	59.62712	0.05504686	59.687435	59.50861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176165	0.17940892	0.96119326	0.3336216	0.023924107	0.036689486	0.5574584	0.0	5.204603e-05	0.021232864	8.2411785	2.3811405	-0.04463029	-0.0070456187	-0.052055582	0.12352605	0.31625	1.0	1499.5511384010315	1836000
459	57.525955	0.83148235	59.17704	56.450253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16573557	0.0	-inf	0.0	60.216488	0.022243913	60.249172	60.182045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61110896	0.18246032	0.98751813	0.33368152	0.11258044	0.06567418	0.87537897	0.0	3.789086e-05	0.102334455	8.416702	0.007155741	-0.07651591	-0.0066593415	-0.03783889	0.10369254	0.31925	1.0	1502.8049721717834	1840000
460	57.965733	0.9175666	60.00352	56.861847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.1654275	0.0	-inf	0.0	61.043076	0.028436203	61.089073	60.998577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076257	0.1864136	0.9748644	0.16922258	0.02361663	0.027759176	0.61573887	0.0	0.00010265224	0.09635934	8.52157	0.0006169815	-0.03627944	-0.0005496997	-0.10273144	0.10638559	0.33249998	1.0	1506.0576884746552	1844000
461	58.92581	1.17885	60.305943	56.822235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16512059	0.0	-inf	0.0	61.23401	0.11137868	61.376156	61.026485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087301	0.17852935	0.9235874	0.33132955	0.0065197106	0.007810279	0.07279718	0.0	0.00013344735	0.064789	8.714909	6.814487e-05	-0.26064777	-4.1163403e-05	-0.13325334	0.05908968	0.29375	1.0	1509.303778886795	1848000
462	58.637848	1.7399261	61.014717	55.648582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16481481	0.0	-inf	0.0	60.79744	0.27228546	61.08385	60.270493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6050798	0.18487763	1.1006495	0.28563297	0.0028431832	0.009838415	0.4249835	0.0	0.00012118742	0.053900696	8.715072	6.400016e-05	0.085149765	-4.2211897e-05	-0.121093474	0.04920039	0.26174998	1.0	1512.5609698295593	1852000
463	58.36766	0.9023384	59.623455	56.82148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16451016	0.0	-inf	0.0	59.80356	0.33464602	60.323765	59.308243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60664964	0.17912936	0.86882335	0.072240375	0.0017210572	0.0034363617	0.031805575	0.0	0.0001296699	0.044013172	8.703897	1.3209931e-05	-0.19170523	-3.8108715e-06	-0.12974966	0.035951678	0.2375	1.0	1515.8142266273499	1856000
464	57.811264	0.40556803	58.36633	57.13282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16420664	0.0	-inf	0.0	58.543137	0.52108777	59.174934	57.56311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793906	0.17808542	1.0930579	0.3336741	0.0016463548	0.0033094485	0.03314668	0.0	0.00012623332	0.06707963	8.6586895	9.1215e-06	0.058300972	-2.1473297e-06	-0.12634067	0.062771425	0.29625	1.0	1519.0565762519836	1860000
465	57.19879	1.1611187	58.865562	55.5882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16390423	0.0	-inf	0.0	57.052532	0.52938306	57.83048	56.230225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60771626	0.17802057	0.83979386	0.32716283	0.001359659	0.0028246038	0.026611626	0.0	0.00014185812	0.04614708	8.682712	9.057585e-06	-0.08482432	-1.5837957e-06	-0.14176258	0.03318094	0.23925	1.0	1522.3126277923584	1864000
466	57.48256	1.5350833	59.214767	53.91401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16360295	0.0	-inf	0.0	56.15184	0.3690335	56.663815	55.67185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60703754	0.17745024	0.8685522	0.2048681	0.0014168712	0.0028415537	0.034281015	0.0	0.00012909342	0.03849784	8.768944	8.467532e-06	-0.16816282	-1.2708351e-06	-0.12919578	0.026799595	0.201	1.0	1525.576655626297	1868000
467	55.095695	1.0390722	56.526325	53.461727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16330275	0.0	-inf	0.0	55.285694	0.6268822	56.109085	54.351612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087426	0.17745325	1.0733615	0.33352405	0.0012330248	0.0023563579	0.023933768	0.0	0.0001221057	0.03824634	8.43853	9.5446385e-06	0.16362953	-2.4682347e-06	-0.12207126	0.025266679	0.206	1.0	1528.8269302845001	1872000
468	55.419655	1.3329625	56.831734	53.218037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16300367	0.0	-inf	0.0	54.218086	0.33588523	55.03115	53.83872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078681	0.17660764	0.8158539	0.10947154	0.0011694793	0.0024718663	0.027167618	0.0	0.00013650209	0.044205595	8.497318	5.183653e-06	0.23024988	-9.143346e-07	-0.13648495	0.030041996	0.22049999	1.0	1532.0850698947906	1876000
469	55.3573	1.035391	56.642406	53.61756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16270566	0.0	-inf	0.0	56.13823	0.46562725	56.73218	55.30252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60774976	0.17666276	0.8083666	0.023644496	0.0011190114	0.0021804443	0.017872334	0.0	0.00011218665	0.07768851	8.503603	4.3427876e-06	0.0035259724	-6.105615e-07	-0.11211307	0.07159519	0.32	2.0	1535.352608203888	1880000
470	56.559486	0.95166475	57.569595	54.943295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16240875	0.0	-inf	0.0	58.438797	0.5349331	59.168766	57.69171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078881	0.17656161	0.8346925	0.32716566	0.0009421968	0.002118021	0.019628942	0.0	0.00013112184	0.10804695	8.662744	4.484871e-06	0.119627714	-5.8600136e-07	-0.13105616	0.12249089	0.3525	1.0	1538.6098890304565	1884000
471	58.309853	1.0974351	59.449352	56.07511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16211294	0.0	-inf	0.0	60.358677	0.4944379	60.994823	59.34131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829705	0.17744613	0.92488	0.15038148	0.0008348569	0.0016533099	0.013254583	0.0	0.0001148507	0.119468324	8.846115	4.262066e-06	0.011517286	-8.5005684e-07	-0.11463201	0.13657455	0.35425	1.0	1541.849332332611	1888000
472	59.065075	0.98214036	60.302826	57.221825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16181818	0.0	-inf	0.0	61.601833	0.21851982	61.970833	61.301132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082422	0.17719004	1.073361	-0.017265404	0.0010379603	0.0020417809	0.02660948	0.0	0.000114523806	0.106134504	8.880336	3.617001e-06	-0.09567022	-6.624698e-07	-0.114438295	0.12131554	0.34324998	1.0	1545.1075944900513	1892000
473	58.77582	1.0224121	60.083584	56.94396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.1615245	0.0	-inf	0.0	62.512573	0.24641559	62.912346	62.193108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082097	0.17684335	1.0927172	0.33365753	0.00082087633	0.001590527	0.015865028	0.0	0.000113157555	0.10936457	8.7766285	3.3064077e-06	-0.12080908	-3.8290096e-07	-0.11306965	0.12643476	0.33425	1.0	1548.3660998344421	1896000
474	59.29548	1.0863813	60.442665	57.35711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16123189	0.0	-inf	0.0	63.1716	0.12817985	63.332153	62.95483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083728	0.17740537	1.0927172	0.33318773	0.0011566859	0.0024117841	0.024838388	0.0	7.206667e-05	0.10600535	8.820341	4.8426705e-06	-0.10038018	-1.1845686e-06	-0.071971685	0.12712398	0.3275	1.0	1551.6179530620575	1900000
475	59.901894	0.8149592	61.100346	58.798096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16094032	0.0	-inf	0.0	63.550552	0.10980539	63.76787	63.41917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084682	0.17828597	1.1455323	0.062358715	0.0008874844	0.0019081635	0.032810032	0.0	9.5109455e-05	0.1041499	8.888768	3.527016e-06	-0.03752303	-6.1133284e-07	-0.09514486	0.12420185	0.33325002	1.0	1554.857571363449	1904000
476	60.97521	0.81788033	62.234848	59.26361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16064982	0.0	-inf	0.0	63.771828	0.0393404	63.81849	63.700535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076924	0.17686035	0.97261226	0.3209789	0.00095124193	0.002121078	0.026351571	0.0	0.00011136569	0.07317328	9.093082	4.7644903e-06	-0.21897697	-1.3051902e-06	-0.111401714	0.07390136	0.2935	1.0	1558.1150221824646	1908000
477	61.03493	0.77406704	62.63655	59.984425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16036037	0.0	-inf	0.0	63.73069	0.09810309	63.829548	63.546482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078945	0.17654084	1.0733607	0.3323002	0.0010541384	0.0018642028	0.013749242	0.0	9.4024e-05	0.09955192	9.037949	3.3618144e-06	-0.03788781	-5.906496e-07	-0.094082505	0.110152215	0.32375002	1.0	1561.3762035369873	1912000
478	60.896004	0.9352422	62.06508	59.05503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.16007194	0.0	-inf	0.0	63.75074	0.07122577	63.850815	63.605442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089094	0.17905563	1.0733603	0.32916212	0.0009571604	0.0019380808	0.017237663	0.0	2.742e-05	0.08520678	9.025351	5.901029e-06	0.2422781	-1.8695284e-06	-0.027430972	0.086172365	0.28074998	1.0	1564.6308448314667	1916000
479	61.42376	0.76343507	62.459095	60.10691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15978456	0.0	-inf	0.0	63.95453	0.06774883	64.092735	63.85383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60777116	0.17680377	0.8199395	-0.017263079	0.0010479485	0.0019314137	0.016847968	0.0	6.65281e-05	0.0853051	9.093998	3.5947082e-06	0.07341766	-8.6803965e-07	-0.06658498	0.09013192	0.28974998	1.0	1567.8834955692291	1920000
480	61.1466	0.9897154	63.244614	59.96266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15949821	0.0	-inf	0.0	64.47916	0.08087824	64.627975	64.37391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811514	0.17688635	0.92490417	0.13507956	0.0007732414	0.0015139871	0.012796044	0.0	4.865136e-05	0.10961412	9.052664	2.841126e-06	0.08064914	-4.463614e-07	-0.048673127	0.11172276	0.30975	1.0	1571.138625383377	1924000
481	61.702682	0.51223445	62.711994	61.071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15921289	0.0	-inf	0.0	65.04405	0.04754464	65.11401	64.98458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792875	0.17652984	0.8380199	0.15036865	0.0007057615	0.0013657309	0.011805356	0.0	8.059479e-05	0.09231722	9.135983	2.38906e-06	0.0135474205	-3.4327584e-07	-0.080700055	0.103374206	0.30200002	1.0	1574.3938174247742	1928000
482	62.75102	0.9966784	64.29936	60.795982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15892857	0.0	-inf	0.0	65.45296	0.045741543	65.531334	65.367455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080561	0.17658918	0.83312076	0.2960773	0.00069420494	0.0013312468	0.011297524	0.0	7.057749e-05	0.07383248	9.355165	2.2380514e-06	0.006425619	-3.2994063e-07	-0.07059251	0.06557833	0.26950002	1.0	1577.6596052646637	1932000
483	62.59798	1.312466	64.49688	60.578606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15864527	0.0	-inf	0.0	65.799255	0.054221313	65.87782	65.71636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803026	0.17672339	0.8829565	0.3235909	0.0007438464	0.0016375167	0.02054727	0.0	4.7374517e-05	0.061672777	9.311495	3.0247709e-06	-0.063153505	-4.6999574e-07	-0.04730369	0.048964307	0.2375	1.0	1580.926693201065	1936000
484	61.824913	1.2034034	63.3272	59.36637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15836298	0.0	-inf	0.0	66.09552	0.11941481	66.22899	65.89577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073188	0.1805517	0.9575793	0.18071108	0.00072661	0.0019672497	0.027885973	0.0	-3.0012801e-05	0.08527458	9.150959	3.3948047e-06	-0.190202	-6.9512225e-07	0.030040115	0.0766156	0.292	1.0	1584.1917169094086	1940000
485	62.990753	1.618904	64.87978	59.607586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.15808171	0.0	-inf	0.0	66.19743	0.18114187	66.45984	65.870964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60758823	0.17665957	1.067798	0.3325109	0.0006030708	0.0012337526	0.014536262	0.0	5.9555285e-05	0.097248465	9.391681	1.999847e-06	0.07864642	-3.2414846e-07	-0.059553705	0.097685516	0.31425	1.0	1587.4373297691345	1944000
