Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	42.22222	1.4776392	44.955605	39.732365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21463302	0.0	-inf	0.0	40.90214	0.46975434	41.60313	40.346405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81020606	0.16846265	1.068373	0.5473343	0.008002999	0.01607054	0.17715454	0.0	0.00055924803	0.0106717935	6.530195	0.00035183452	0.055086613	-6.485074e-05	-0.5591159	0.021755246	0.17999999	1.0	2314.8018782138824	1756000
439	42.0839	1.086336	44.059376	40.23285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21423618	0.0	-inf	0.0	41.91047	0.5078179	42.692715	41.287365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81016284	0.16845343	1.1017339	0.59620553	0.008584645	0.015114755	0.16048455	0.0	0.00056746835	0.010026604	6.4829745	0.0002917886	0.14509928	-3.7059646e-05	-0.5676474	0.023801925	0.19749999	1.0	2320.968099117279	1760000
440	43.152824	1.9311229	46.49681	40.212494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21384083	0.0	-inf	0.0	42.184326	0.6994249	43.07148	41.036972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101857	0.16837563	1.0683718	0.53261244	0.007309189	0.018801825	0.39354396	0.0	0.0005656462	0.0064306045	6.6965246	0.0004347618	0.039986372	-0.000108345805	-0.5655199	0.018351324	0.194	1.0	2327.142904281616	1764000
441	42.70172	1.2544961	44.682495	40.618084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21344693	0.0	-inf	0.0	42.581142	0.53516823	43.240047	41.531113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102214	0.16836396	1.0683725	0.58821833	0.008301253	0.015454098	0.18268466	0.0	0.00055835396	0.00834488	6.651119	0.00034238733	-0.19592988	-4.343374e-05	-0.5583757	0.01846683	0.18900001	1.0	2333.2706384658813	1768000
442	43.870842	2.3515248	48.6708	39.96637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21305446	0.0	-inf	0.0	42.9968	0.8616057	44.52087	41.62678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103722	0.16857885	1.4448913	0.6227417	0.008184508	0.014632875	0.18712401	0.0	0.0005787518	0.009269424	6.784725	0.00039024797	-0.031176567	-7.66897e-05	-0.5787411	0.022999316	0.26825	1.0	2339.4452164173126	1772000
443	45.019608	1.686269	47.332024	42.690887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21266346	0.0	-inf	0.0	43.296852	0.8284026	44.37363	41.612427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008565	0.16866547	1.2128553	0.3297212	0.007523685	0.01449853	0.16420722	0.0	0.00058238395	0.0018518865	7.012297	0.0003074919	0.05034089	-3.8726237e-05	-0.5824741	0.0152579285	0.098	6.0	2345.636992931366	1776000
444	43.509377	1.6497704	45.319157	40.81461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21227387	0.0	-inf	0.0	43.10515	0.6937965	44.428535	42.324436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81015074	0.16845049	1.068373	0.42956322	0.009537793	0.01792707	0.20082653	0.0	0.00057289563	0.0134793995	6.8084216	0.00036484184	0.046587467	-6.4098815e-05	-0.5730574	0.027269857	0.201	1.0	2351.7691657543182	1780000
445	45.775345	2.9644217	52.221115	42.628746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21188572	0.0	-inf	0.0	43.2835	0.5274388	43.892765	42.19217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098721	0.16864252	1.1871119	0.54599744	0.008345163	0.015051735	0.16935134	0.0	0.0005975254	0.014887206	7.0942063	0.00033968218	0.036105752	-6.5576816e-05	-0.5975009	0.03790097	0.2465	1.0	2357.947005748749	1784000
446	42.527065	2.6060424	47.345825	38.830563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21149898	0.0	-inf	0.0	43.429142	0.8223895	44.170784	41.91788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099241	0.16861156	1.1097093	0.29492027	0.006344838	0.01311125	0.19386744	0.0	0.0005774237	0.009400259	6.64757	0.00028103494	0.11758733	-6.842353e-05	-0.57723564	0.02272151	0.157	1.0	2364.0290315151215	1788000
447	43.000565	2.1499934	46.627144	39.18528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21111365	0.0	-inf	0.0	43.338005	0.8460065	44.767563	42.26486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80984604	0.16877179	1.1371791	0.38944632	0.0074940952	0.01628072	0.29501927	0.0	0.0005996525	0.007252466	6.694684	0.00028188448	-0.053714633	-3.8521637e-05	-0.59946775	0.016672807	0.1735	1.0	2370.0877854824066	1792000
448	44.088593	2.4745889	47.73575	40.877396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21072972	0.0	-inf	0.0	43.68471	0.41509113	44.022945	42.688038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101349	0.16839036	1.1575193	0.62274224	0.0059919963	0.012572509	0.15868008	0.0	0.0005925391	0.008275265	6.8838606	0.00026171975	0.0964967	-4.9529604e-05	-0.59261394	0.016272288	0.16874999	1.0	2376.2026958465576	1796000
449	43.0456	1.808915	45.346107	40.137444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21034718	0.0	-inf	0.0	44.037697	0.76258063	45.316	43.122177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096604	0.16854684	1.0683752	0.5481137	0.0068019046	0.014394541	0.207623	0.0	0.0005877279	0.009110278	6.740919	0.00020971303	-0.0024132729	-2.7514114e-05	-0.5878882	0.018901264	0.177	1.0	2382.2514083385468	1800000
450	45.55533	1.0062256	47.01109	43.638138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20996602	0.0	-inf	0.0	43.783638	0.66333365	44.483288	42.40507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098711	0.1684813	1.0683715	0.43537992	0.0056934934	0.009926218	0.10416615	0.0	0.000618618	-0.007441652	7.1143017	0.0002398843	0.0054330826	-8.5694315e-05	-0.6186999	0.016842874	0.224	75.0	2388.668330192566	1804000
451	45.701447	3.6708398	51.353237	39.450745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20958625	0.0	-inf	0.0	44.414093	0.6161597	45.22136	43.26877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099112	0.1684574	1.1017681	0.6227458	0.0057707485	0.014044639	0.187675	0.0	0.0006207526	-0.0014763087	7.109412	0.00027009274	0.05463326	-4.6788446e-05	-0.6208017	0.016481604	0.182	18.0	2394.946055173874	1808000
452	45.679688	2.2712762	51.498833	43.947723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20920785	0.0	-inf	0.0	44.980724	1.0300525	46.6533	43.42425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098454	0.16851583	1.0683725	0.3832473	0.0059535876	0.011352263	0.11546278	0.0	0.00062229484	0.013251492	7.1749887	0.00017883556	-0.11554396	-2.5633311e-05	-0.62242115	0.027150644	0.20124999	1.0	2401.052908182144	1812000
453	44.36683	1.8314013	46.40211	41.22693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20883082	0.0	-inf	0.0	46.277115	0.3393229	46.58637	45.516224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099476	0.16878495	1.4566486	0.6007741	0.0064296587	0.015884923	0.2454195	0.0	0.0006208746	0.014629658	6.943056	0.0002293648	0.06811762	-6.146592e-05	-0.6208642	0.035217382	0.184	1.0	2407.2334814071655	1816000
454	45.687737	2.5309682	48.755016	40.713097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20845515	0.0	-inf	0.0	46.40368	0.7474059	47.389637	45.238464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099154	0.16862127	1.1882794	0.29517427	0.005799549	0.012233853	0.20512891	0.0	0.0006081136	0.013053502	7.1871333	0.00018550709	0.19179201	-2.577165e-05	-0.60820603	0.025962776	0.16525	1.0	2413.36652302742	1820000
455	47.633987	1.5396158	50.076633	44.683693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.20808081	0.0	-inf	0.0	46.824635	0.51003236	47.617493	45.77508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096875	0.16865042	1.1100625	0.29669723	0.0054816883	0.009743787	0.11273515	0.0	0.00064454507	0.008608292	7.4662685	0.00015935731	-0.25092947	-2.8098062e-05	-0.64451665	0.017973535	0.13374999	1.0	2419.5517904758453	1824000
456	44.89037	2.874646	48.41472	38.209454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	928.0	2.967548	0.20788531	0.0	-inf	0.0	45.54793	0.83896816	46.627148	43.83907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102256	0.16888091	1.4562104	0.6227455	0.00644831	0.012125462	0.17163539	0.0	0.0006033927	-0.0034686849	7.0186477	2.4067338	-0.06032276	-0.008019616	-0.6033268	0.021850359	0.23075	4.0	2425.6194937229156	1828000
457	46.96624	1.9334483	50.225933	44.422222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20751342	0.0	-inf	0.0	44.822716	0.6685068	45.568127	43.597027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099725	0.16842042	1.0683717	0.62274677	0.11660933	0.051737674	0.5681704	0.0	0.0006537102	0.007469777	7.314249	0.005887836	-0.11579716	-0.00488611	-0.653708	0.018872246	0.18149999	2.0	2431.736240386963	1832000
458	46.568542	2.072177	50.069546	44.277287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20714286	0.0	-inf	0.0	45.606636	0.8012788	46.496525	44.07776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81007886	0.16842711	1.1563196	0.6227466	0.02868492	0.020500429	0.21734703	0.0	0.0006542653	0.014664864	7.258931	0.0005600045	0.0019925833	-0.00034663922	-0.6542242	0.02478977	0.20475	1.0	2437.907336950302	1836000
459	46.4946	2.7973604	49.34893	40.991077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20677362	0.0	-inf	0.0	46.10274	1.0021757	47.120613	44.750145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80962926	0.16868594	1.0683705	0.5956806	0.008612828	0.012081874	0.16946721	0.0	0.00065580383	0.011827574	7.260824	0.00017373142	0.1000365	-2.8898296e-05	-0.655855	0.020720236	0.16375	1.0	2444.1162807941437	1840000
460	46.777885	1.8865049	49.888893	44.156624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.2064057	0.0	-inf	0.0	47.297775	0.404342	47.753056	46.485985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096068	0.16901602	1.4573236	0.3516802	0.0071201418	0.0113694845	0.11465418	0.0	0.00065173395	0.009926446	7.3238697	0.00018340374	-0.05564499	-2.7996293e-05	-0.651636	0.020993637	0.16025001	1.0	2450.2655243873596	1844000
461	45.675236	1.9411902	49.600132	42.623703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20603907	0.0	-inf	0.0	46.676373	1.2968096	48.378757	44.885876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80989844	0.16855931	1.0747391	0.32511103	0.0054088687	0.009958764	0.12948167	0.0	0.0006349236	0.016930679	7.186761	0.00012680367	-0.0684464	-1.604443e-05	-0.6347741	0.03400138	0.20725	2.0	2456.3872451782227	1848000
462	46.0122	2.015469	49.812984	43.80928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20567375	0.0	-inf	0.0	46.199974	0.98520494	47.899025	44.99793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80977184	0.168515	1.1356814	0.5113827	0.004834533	0.0093180435	0.128147	0.0	0.0006415937	0.032163486	7.2324476	0.00014754324	0.13548315	-2.4680934e-05	-0.64146763	0.06985908	0.26225	1.0	2462.4657275676727	1852000
463	46.309784	3.0543609	51.14222	39.752598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20530973	0.0	-inf	0.0	46.94313	0.49904037	47.67471	46.010876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80931455	0.16856936	1.1105424	0.3517006	0.005121256	0.009155531	0.10055196	0.0	0.00063208956	0.031581275	7.244749	0.000118625125	0.056509018	-2.557046e-05	-0.6321382	0.07309376	0.24949999	1.0	2468.558871269226	1856000
464	47.966034	1.7325752	50.53178	44.257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.204947	0.0	-inf	0.0	46.41289	0.8825421	47.7032	44.895058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80942327	0.16876231	1.2049454	0.38160723	0.0044151437	0.009100966	0.14914846	0.0	0.0006518625	0.02879329	7.4958415	0.00011975621	-0.07326996	-1.3405332e-05	-0.6518183	0.080265515	0.26725	1.0	2474.805431127548	1860000
465	45.626934	2.7545638	48.299286	39.527515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20458554	0.0	-inf	0.0	46.518913	0.65842897	47.65541	45.42241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988806	0.16890495	1.4573829	0.35169402	0.0047193333	0.009327727	0.105044246	0.0	0.0006285161	0.033503313	7.180211	0.00011513182	-0.12401867	-1.4591513e-05	-0.6285257	0.06353918	0.24599999	1.0	2480.980169057846	1864000
466	47.274216	2.5576596	50.065563	43.26357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20422535	0.0	-inf	0.0	47.011036	0.41046512	47.88972	46.57431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80964845	0.1685589	1.156132	0.62274796	0.004740924	0.009997309	0.12836206	0.0	0.00065053254	0.030293474	7.369872	0.00013520477	-0.0021486282	-1.6545317e-05	-0.65052843	0.07464661	0.26749998	1.0	2487.2227623462677	1868000
467	46.409107	2.977935	50.08079	41.850143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20386644	0.0	-inf	0.0	46.80861	0.9729082	48.314953	45.315346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80970997	0.16845632	1.1929976	0.60292804	0.004133216	0.008763775	0.13480484	0.0	0.00062229857	0.029682003	7.258253	0.0001387598	-0.116134286	-2.0842082e-05	-0.6223732	0.066792056	0.25525	1.0	2493.3451437950134	1872000
468	46.970978	2.939657	50.98593	41.31835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20350876	0.0	-inf	0.0	47.14225	0.77988017	48.35531	45.945126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978256	0.16847892	1.0683695	0.62274826	0.0044738664	0.009255062	0.13327098	0.0	0.0006226003	0.025111374	7.3764324	0.00012262234	0.0839268	-2.1732332e-05	-0.6225581	0.052435357	0.24225	1.0	2499.4907233715057	1876000
469	48.02307	1.7439457	50.69223	45.269665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	928.0	2.967548	0.20315236	0.0	-inf	0.0	48.341106	0.83511966	49.6275	46.788044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80965006	0.16858093	1.1141949	0.29555875	0.0049829553	0.0083822515	0.10370922	0.0	0.0006393632	0.014413941	7.524111	0.000115876894	-0.0027337074	-2.079473e-05	-0.6392945	0.03161239	0.20375	1.0	2505.6790549755096	1880000
470	44.4111	11.166214	51.006763	15.081372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	929.0	2.9680157	0.20297138	0.0	-inf	0.0	48.58709	0.98425764	49.814674	46.444504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094352	0.16871259	1.1141934	0.43775815	0.004250837	0.0074795564	0.08885968	0.0	0.00060837343	0.0028452072	7.384162	2.0681217	-0.059327245	-0.002454	-0.6083666	0.020542264	0.19025001	1.0	2511.8181455135345	1884000
471	50.256744	2.1092796	52.18101	45.02074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	929.0	2.9680157	0.20261723	0.0	-inf	0.0	48.72325	0.87383425	50.091373	47.027287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80983347	0.1684579	1.1261466	0.60293704	0.050364956	0.0469535	0.3988526	0.0	0.0006480776	0.008284996	7.8769884	0.0022021253	-0.06855905	-0.0020607759	-0.64807695	0.02213434	0.17925	1.0	2518.0677132606506	1888000
472	48.912872	2.307589	52.469513	44.95502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	929.0	2.9680157	0.20226431	0.0	-inf	0.0	49.506832	0.9906474	50.515816	47.106716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094628	0.16872552	1.2818111	0.6133435	0.0065485956	0.009247166	0.1077342	0.0	0.00061958097	0.0056170244	7.6687937	0.00013646859	-0.25809097	-3.5500718e-05	-0.6196769	0.017558347	0.16225	1.0	2524.243830680847	1892000
473	48.863987	2.9715867	51.82451	43.857723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	929.0	2.9680157	0.20191263	0.0	-inf	0.0	50.447433	1.0423925	51.909904	48.531063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809739	0.16877078	1.3606136	0.62274975	0.0047459085	0.009167156	0.09556639	0.0	0.00062944647	0.004365378	7.66796	0.00013046365	-0.12056172	-2.4210025e-05	-0.6294237	0.022492036	0.181	2.0	2530.3991906642914	1896000
474	51.088333	1.455294	52.69156	48.37986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	929.0	2.9680157	0.20156217	0.0	-inf	0.0	50.755085	1.1893167	52.176167	48.74859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980664	0.16842492	1.2049406	0.6227497	0.005109216	0.008273227	0.087361574	0.0	0.0006265491	0.008669859	8.063031	0.000106095016	0.06762433	-2.8349348e-05	-0.6265985	0.024062458	0.19	1.0	2536.599245786667	1900000
475	39.745163	17.0664	52.04143	8.221908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	932.0	2.969416	0.2017316	0.0	-inf	0.0	51.81674	0.64958584	52.640724	50.30718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098058	0.16851315	1.1929973	0.5733393	0.0039155968	0.009511687	0.16619265	0.0	0.00056600943	0.015562937	6.966445	6.336484	-0.14109981	-0.026428431	-0.5660392	0.034346938	0.20425001	1.0	2542.7834544181824	1904000
476	31.696419	18.082191	50.653736	7.3909187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	936.0	2.9712758	0.20207255	0.0	-inf	0.0	50.89541	1.1302303	52.243034	48.26274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094157	0.16854611	1.1561294	0.6227499	0.23524496	0.1058308	1.129513	0.0	0.00051603094	0.031430364	6.344975	8.106395	-0.07349658	-0.018862866	-0.51614773	0.080454126	0.24825001	2.0	2548.766364097595	1908000
477	30.280035	22.128862	55.862152	7.2536097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	941.0	2.9735897	0.20258342	0.0	-inf	0.0	50.779366	0.69270164	51.723278	49.772617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80964875	0.16832057	1.2049394	0.59568423	0.3484079	0.4527152	4.261279	0.0	0.0005599633	0.06422585	6.6309357	8.974433	0.018796444	-0.8635622	-0.5599912	0.1324722	0.2955	1.0	2554.801029443741	1912000
478	45.758827	14.126603	52.81399	8.75444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	942.0	2.974051	0.20240653	0.0	-inf	0.0	50.45057	0.42608592	51.063972	49.545826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80920935	0.16859055	1.1261375	0.5481707	1.0843502	4.412933	50.137566	0.0	0.0006343499	0.03385473	7.7111397	2.0059383	0.10444999	-0.30241847	-0.6344261	0.115910366	0.29549998	1.0	2561.0743947029114	1916000
479	50.612785	2.0486228	53.621822	46.804947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	942.0	2.974051	0.20205921	0.0	-inf	0.0	50.146637	0.8826541	51.400703	48.731415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80887026	0.16853489	1.0683666	0.51137483	0.1058598	0.32929006	4.8782244	0.0	0.00062395446	0.04520051	7.994364	0.049063772	0.14196503	-0.047254883	-0.6241986	0.12368578	0.285	1.0	2567.317305326462	1920000
480	51.049603	1.9816961	53.45329	47.352024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	942.0	2.974051	0.20171306	0.0	-inf	0.0	50.632084	0.5295708	51.29765	49.574055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808481	0.16859834	1.0683316	0.29556006	0.013879614	0.02816077	0.4336214	0.0	0.00062130764	0.02608778	8.032991	0.0012666625	-0.04555726	-0.0005861976	-0.62145126	0.10804382	0.276	1.0	2573.5796518325806	1924000
481	46.452423	14.669613	54.18054	7.884318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	943.0	2.9745116	0.20153879	0.0	-inf	0.0	49.991493	0.8517881	51.64716	48.82923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085238	0.16856998	1.2818124	0.6103873	0.0364419	0.12936182	2.092642	0.0	0.00062180683	0.051905014	7.8550177	1.7520944	0.17827332	-0.0044169817	-0.621875	0.20282826	0.30124998	1.0	2579.8066766262054	1928000
482	50.53142	1.6297963	52.934048	47.518433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	944.0	2.974972	0.20136519	0.0	-inf	0.0	50.361176	0.72326803	51.49766	49.06508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079181	0.1687267	1.0586444	0.29556018	0.03552453	0.18361439	4.015777	0.0	0.00061672553	0.016395425	7.894371	2.431263	-0.13551617	-0.020143475	-0.6166999	0.16293228	0.30124998	1.0	2586.0686581134796	1932000
483	43.845306	13.9509735	51.058357	7.288353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	945.0	2.975432	0.20119224	0.0	-inf	0.0	49.64185	0.7117863	50.371063	48.394745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823106	0.16858329	1.1561283	0.63927513	0.1469814	0.10128092	1.9478536	0.0	0.00058336556	0.018370064	7.4678903	1.7128574	0.04775107	-0.02504591	-0.58333486	0.15538543	0.32474998	1.0	2592.0718965530396	1936000
484	48.8799	2.527496	52.28568	43.142456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	945.0	2.975432	0.20085016	0.0	-inf	0.0	49.34032	0.73193467	49.85154	47.51462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080532	0.16880743	1.189348	0.351715	0.07000496	0.20576133	2.6105454	0.0	0.0006070025	0.041099675	7.6475415	0.01965503	-0.15283918	-0.019071104	-0.60692257	0.14196399	0.3135	1.0	2598.121694803238	1940000
485	49.97194	1.0209031	51.78206	48.717495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	945.0	2.975432	0.20050924	0.0	-inf	0.0	47.792755	0.86608124	48.652657	46.20587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082477	0.16856854	1.1141953	0.6398135	0.009193316	0.017310353	0.23672044	0.0	0.00062251836	0.021726284	7.788494	0.0003417678	-0.033410907	-9.446615e-05	-0.6223506	0.086097665	0.287	1.0	2604.2818417549133	1944000
486	48.532814	2.7099836	52.67692	44.88524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	945.0	2.975432	0.20016946	0.0	-inf	0.0	48.033997	0.59390277	48.58154	46.834507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812925	0.16854027	1.0579087	0.602953	0.014700043	0.077668734	1.9844968	0.0	0.0006082989	0.020028822	7.569875	0.0029078668	0.024178982	-0.002376425	-0.6081505	0.055714265	0.24849999	1.0	2610.342306613922	1948000
