Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
416	7.804947	1.989664	11.868406	4.2725224	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028510336	1.0	0.0	1.0	1.0	1049.0	3.0207756	0.24922785	0.0	-inf	0.0	14.343821	0.4502279	15.081479	13.635003	1.0	0.0	1.0	1.0	135.625	2.0	0.3010299956639812	0.80792856	0.16864206	1.0573608	0.25576678	48.45325	5.2663527	54.093475	40.63482	-5.921861e-05	0.06835218	1.7250926	12.511051	-0.11612317	-4.0617337	0.059216805	0.1007929	0.2225	1.0	1791.405386686325	1668000
417	8.339931	2.4749198	13.814021	4.8371186	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028295214	1.0	0.0	1.0	1.0	1077.0	3.0322156	0.25394955	0.0	-inf	0.0	13.760212	0.3569138	14.171025	13.243989	1.0	0.0	1.0	1.0	135.625	2.0	0.3010299956639812	0.80819356	0.16858874	1.1261375	0.64151585	51.134125	9.835837	62.7876	39.777554	-7.6673576e-05	0.07905536	1.894078	8.048063	0.06568104	-2.6108084	0.076588824	0.1178219	0.24825	1.0	1795.600952386856	1672000
418	8.24014	2.2706048	12.1931095	4.6014605	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028083313	1.0	0.0	1.0	1.0	1105.0	3.0433624	0.2586005	0.0	-inf	0.0	13.500381	0.42662486	14.37928	12.8777275	1.0	0.0	1.0	1.0	134.625	2.0	0.3010299956639812	0.80801094	0.16853787	1.0573794	0.54679835	52.097588	13.138296	69.213745	37.240047	-7.47118e-05	0.10252944	1.8128836	5.5872912	-0.07364297	-1.4162115	0.07457411	0.20502424	0.28149998	1.0	1799.803759098053	1676000
419	8.300901	2.3694577	12.382567	3.9870756	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027874564	1.0	0.0	1.0	1.0	1133.0	3.05423	0.26318234	0.0	-inf	0.0	13.282455	0.2557736	13.747143	13.002339	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	0.8082081	0.16866432	1.1929976	0.5481709	52.250336	15.10438	73.11228	35.114117	-7.528183e-05	0.014412049	1.8127077	4.1766005	-0.0033135414	-0.59706074	0.075224854	0.3226708	0.33425	1.0	1804.0114161968231	1680000
420	9.331784	1.9624723	11.993402	5.4247813	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027668895	1.0	0.0	1.0	1.0	1161.0	3.0648322	0.26769656	0.0	-inf	0.0	13.259239	0.3586467	13.734176	12.427368	1.0	0.0	1.0	1.0	136.25	2.0	0.3010299956639812	0.80729336	0.16841607	1.1188157	0.3517157	52.65502	15.817021	75.3697	34.824257	-0.00011042121	0.041909214	2.0252566	3.843618	0.072612196	-0.5155296	0.11030814	0.30050826	0.34425	1.0	1808.2145490646362	1684000
421	10.795469	1.7858641	14.110789	6.0296464	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002746624	1.0	0.0	1.0	1.0	1189.0	3.075182	0.27214465	0.0	-inf	0.0	13.034147	0.45584956	13.97524	12.533862	1.0	0.0	1.0	1.0	136.375	2.0	0.3010299956639812	0.80650365	0.17035922	1.2246736	0.3816059	52.220398	16.537766	76.552704	33.70085	-0.00013952306	0.038132474	2.5116122	3.5632415	-0.02051264	-0.460804	0.13966976	0.18761721	0.30900002	1.0	1812.4700503349304	1688000
422	10.207618	2.1338854	13.258289	4.666205	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027266531	1.0	0.0	1.0	1.0	1217.0	3.0852907	0.27652806	0.0	-inf	0.0	13.261261	0.5173	13.912899	12.563515	1.0	0.0	1.0	1.0	138.25	2.0	0.3010299956639812	0.8026538	0.16586502	1.1386316	0.38160604	52.42089	17.125277	77.58827	32.70086	-0.00015077926	0.04763797	2.2516413	3.4225276	0.005582303	-0.34463066	0.15071532	0.2821415	0.33625	1.0	1816.7148625850677	1692000
423	10.16874	1.9898533	13.978311	6.3299594	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027088036	1.0	0.0	1.0	1.0	1242.0	3.0941217	0.28036118	0.0	-inf	0.0	13.168216	0.44501463	13.621935	12.163501	1.0	0.0	1.0	1.0	138.75	2.0	0.3010299956639812	0.80380553	0.17172582	1.2818124	0.3905886	52.48126	17.053114	79.110275	32.443913	-0.00023343973	0.106722824	2.1517737	3.75575	-0.0674091	-0.6053169	0.23347118	0.15666226	0.28575	1.0	1820.9479773044586	1696000
424	10.116359	2.0424752	13.532541	6.189265	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026899797	1.0	0.0	1.0	1.0	1269.0	3.1034617	0.28446537	0.0	-inf	0.0	13.860007	0.5830924	14.469374	12.46352	1.0	0.0	1.0	1.0	143.875	2.0	0.3010299956639812	0.8021465	0.17121616	1.2741435	0.2261308	51.70261	18.122736	79.05417	30.775835	-0.00018461794	0.040628023	2.1945424	3.031036	0.060615122	-0.7163712	0.18456191	0.13892597	0.275	1.0	1825.1898488998413	1700000
425	10.879251	2.2105958	14.243811	6.4137163	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026732013	1.0	0.0	1.0	1.0	1293.0	3.1115985	0.28803742	0.0	-inf	0.0	13.20624	0.34642938	14.039945	12.78643	1.0	0.0	1.0	1.0	143.125	2.0	0.3010299956639812	0.80939955	0.17000149	1.1967193	0.6308907	51.041637	18.449183	81.560745	28.489748	-0.00021890737	0.08451402	2.4610662	2.5482817	-0.051724195	-0.5090052	0.21883287	0.15860401	0.28724998	1.0	1829.360114812851	1704000
426	11.730746	1.7252825	15.208865	8.721905	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026566305	1.0	0.0	1.0	1.0	1317.0	3.1195858	0.2915652	0.0	-inf	0.0	13.667053	0.72850513	14.714178	12.592891	1.0	0.0	1.0	1.0	145.25	2.0	0.3010299956639812	0.8034493	0.19541109	1.3083723	0.1144735	50.18314	19.216785	82.51127	27.744102	-0.00022232905	0.2811829	2.6821177	2.245378	0.097907126	-0.23519304	0.22231998	0.13518694	0.28675002	1.0	1833.5152795314789	1708000
427	11.261579	2.6169486	14.586647	0.46248555	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026396832	1.0	0.0	1.0	1.0	1342.0	3.1277525	0.29520458	0.0	-inf	0.0	14.16239	0.81569624	15.322451	13.073733	1.0	0.0	1.0	1.0	148.5	2.0	0.3010299956639812	0.8063451	0.16928221	1.189348	0.3517156	49.222958	19.739641	83.16658	26.85754	-0.00018307567	0.06946833	2.6481533	2.5571775	-0.120088905	-0.25148663	0.1831035	0.12272036	0.2785	1.0	1837.6944272518158	1712000
428	11.899936	1.4191029	14.889547	8.841479	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026235243	1.0	0.0	1.0	1.0	1366.0	3.1354506	0.2986445	0.0	-inf	0.0	14.859693	0.5721395	15.554314	13.980339	1.0	0.0	1.0	1.0	152.125	2.0	0.3010299956639812	0.8077765	0.16852103	1.4573863	0.44588557	49.419163	19.970312	84.16968	26.433619	-0.00020435266	0.030515216	2.7473464	1.7941339	-0.07304758	-0.26144552	0.20426616	0.10786185	0.26875	1.0	1841.8776848316193	1716000
429	11.676946	2.8901002	15.572676	0.5539329	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026069954	1.0	0.0	1.0	1.0	1391.0	3.1433272	0.3021942	0.0	-inf	0.0	14.549251	0.5712887	15.369315	13.907416	1.0	0.0	1.0	1.0	152.875	2.0	0.3010299956639812	0.8064182	0.16983339	1.1261375	0.3730472	48.680916	20.314495	84.678925	25.541634	-0.00027627125	0.03502381	2.8709536	3.560617	0.17216128	-0.31519204	0.2763216	0.10862452	0.26425	1.0	1846.0830841064453	1720000
430	12.881977	1.4882715	15.660692	10.068636	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025923525	1.0	0.0	1.0	1.0	1413.0	3.1501422	0.3052495	0.0	-inf	0.0	14.910184	0.453175	15.688614	14.401675	1.0	0.0	1.0	1.0	154.75	2.0	0.3010299956639812	0.81004477	0.17017598	1.0910958	0.25577205	48.646812	20.528797	85.50976	25.106955	-0.0003348738	0.045524515	3.0651255	2.3894563	-0.03868407	-0.31481808	0.3349039	0.17603657	0.30425	1.0	1850.2267830371857	1724000
431	11.06276	3.3781781	15.474412	0.37796402	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025756601	1.0	0.0	1.0	1.0	1439.0	3.1580608	0.30886456	0.0	-inf	0.0	15.857988	0.79553527	17.193954	14.806825	1.0	0.0	1.0	1.0	160.875	2.0	0.3010299956639812	0.7994983	0.19258729	1.5711863	-0.24648364	43.362522	19.925375	85.137566	21.206444	-0.00021945685	0.024556493	2.9779463	8.363142	0.08479679	-0.8046317	0.21945515	0.09799215	0.29425	1.0	1854.3856403827667	1728000
432	10.995563	4.6884155	17.013222	0.30536482	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002560273	1.0	0.0	1.0	1.0	1463.0	3.1652443	0.31213996	0.0	-inf	0.0	15.498259	0.46293458	16.381489	14.730495	1.0	0.0	1.0	1.0	162.0	2.0	0.3010299956639812	0.8094071	0.17631239	1.4746922	0.3434441	47.372025	19.27002	86.33293	23.82933	-0.00029939692	0.034742817	3.0406837	6.3611307	-0.025562942	-1.0734425	0.2994022	0.117150426	0.296	1.0	1858.4745519161224	1732000
433	10.20874	5.8472285	18.596766	0.28470364	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025429116	1.0	0.0	1.0	1.0	1491.0	3.1734776	0.31595677	0.0	-inf	0.0	16.72971	0.9974395	18.217705	15.1361265	1.0	0.0	1.0	1.0	168.25	2.0	0.3010299956639812	0.8112305	0.1905223	1.4947404	0.08471427	45.599434	20.622015	86.22727	22.649616	-0.00021905452	0.034858193	3.21872	7.982523	-0.09406233	-0.6327444	0.21909216	0.1054967	0.28925002	1.0	1862.640685558319	1736000
434	9.759479	4.8305206	17.813726	0.28049707	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00252738	1.0	0.0	1.0	1.0	1516.0	3.180699	0.31929234	0.0	-inf	0.0	17.38807	0.96701545	18.755745	15.980892	1.0	0.0	1.0	1.0	171.375	2.0	0.3010299956639812	0.7998633	0.20307525	1.4883739	-0.0020132405	46.54247	20.019594	88.004486	23.555555	-0.00026323227	0.029279921	2.8583343	7.640776	-0.19169086	-0.38144028	0.26322	0.04985575	0.22925	1.0	1866.7549946308136	1740000
435	9.390618	4.9903655	17.752813	0.23448199	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0025109856	1.0	0.0	1.0	1.0	1543.0	3.188366	0.32287088	0.0	-inf	0.0	17.375689	1.2339624	19.708107	15.673648	1.0	0.0	1.0	1.0	171.625	2.0	0.3010299956639812	0.8018832	0.1812734	1.1929989	-0.20513332	41.238018	17.912085	87.78412	22.431171	-0.00018265843	0.0046187383	3.077519	12.210741	0.10663158	-0.68290615	0.18260425	0.02611625	0.1715	1.0	1870.879765033722	1744000
436	10.052826	4.732596	17.698654	0.2467175	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024948025	1.0	0.0	1.0	1.0	1570.0	3.1958997	0.32640332	0.0	-inf	0.0	18.671997	1.1081038	19.734945	16.714586	1.0	0.0	1.0	1.0	176.125	2.0	0.3010299956639812	0.7988683	0.19331656	1.3133605	0.13931863	46.391064	17.871119	88.999794	23.20714	-0.0001736544	0.0067757717	3.0845733	12.072831	0.104875326	-0.54378724	0.17365646	0.026011825	0.1715	1.0	1874.9622356891632	1748000
437	11.250301	4.6572104	18.565031	0.3046344	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024793388	1.0	0.0	1.0	1.0	1596.0	3.203033	0.32975206	0.0	-inf	0.0	19.004894	1.6405168	21.220512	16.900257	1.0	0.0	1.0	1.0	177.5	2.0	0.3010299956639812	0.8014496	0.1849007	1.193053	0.30745313	44.68835	18.712833	88.74833	21.66143	-0.00019349344	0.008341324	3.4724624	9.684271	0.0038995743	-0.33773446	0.19350144	0.0204871	0.15375	1.0	1879.1070635318756	1752000
438	10.775621	5.3637805	18.041452	0.24866255	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024640658	1.0	0.0	1.0	1.0	1622.0	3.2100508	0.33305955	0.0	-inf	0.0	19.010586	1.1658173	20.52441	17.152052	1.0	0.0	1.0	1.0	176.875	2.0	0.3010299956639812	0.8049585	0.19642961	1.3101867	0.1817851	46.810143	17.702082	89.742584	22.457382	-0.0003149882	0.0030944026	3.3519907	12.070457	-0.14913249	-0.5207794	0.31501627	0.02193168	0.143	1.0	1883.1536259651184	1756000
439	9.966185	5.58744	18.792614	0.30155933	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002447481	1.0	0.0	1.0	1.0	1651.0	3.217747	0.33673263	0.0	-inf	0.0	19.22219	1.4273807	21.989677	17.28094	1.0	0.0	1.0	1.0	177.25	2.0	0.3010299956639812	0.8106645	0.18307209	1.2861121	0.45570442	44.383064	18.95225	90.38681	22.427692	-0.00018133223	0.0032543177	3.4872165	11.554552	0.04229617	-1.1019721	0.18134993	0.023395125	0.189	1.0	1887.2925443649292	1760000
440	13.02707	4.7355804	21.840986	0.34600765	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024335834	1.0	0.0	1.0	1.0	1675.0	3.2240148	0.33968768	0.0	-inf	0.0	20.276787	1.9142025	23.068459	17.530474	1.0	0.0	1.0	1.0	180.125	2.0	0.3010299956639812	0.7759934	0.23936506	1.4565408	-0.2215865	50.552612	16.954723	92.006226	23.382236	-0.00025968626	0.00797233	4.101063	12.4639015	0.16279668	-0.7297971	0.25969356	0.01788711	0.20625	1.0	1891.3499565124512	1764000
441	10.557307	3.4568658	16.782797	0.6136371	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024178925	1.0	0.0	1.0	1.0	1703.0	3.2312145	0.34313923	0.0	-inf	0.0	19.750242	1.8893533	23.087166	17.18979	1.0	0.0	1.0	1.0	177.875	2.0	0.3010299956639812	0.7989066	0.18186791	1.199319	0.09461464	45.88506	16.064009	93.55107	24.723509	-0.00011401251	0.0061106654	3.524568	12.711775	0.009892881	-3.8799915	0.1140294	0.035237648	0.27625	1.0	1895.4294803142548	1768000
442	12.732009	3.7330136	21.803629	7.782367	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0024038462	1.0	0.0	1.0	1.0	1728.0	3.2375438	0.34615386	0.0	-inf	0.0	19.50298	1.2869993	21.77758	17.51338	1.0	0.0	1.0	1.0	177.25	2.0	0.3010299956639812	0.7760818	0.21852383	1.1434793	-0.4236475	56.78243	17.959257	98.38516	30.85251	-0.00025242008	0.004610102	3.983392	11.423342	0.15813786	-0.57050157	0.25237998	0.0176385	0.20975	1.0	1899.433552980423	1772000
443	11.844249	3.2186363	20.786278	8.518219	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002388535	1.0	0.0	1.0	1.0	1756.0	3.2445245	0.3495223	0.0	-inf	0.0	20.046898	1.502619	23.150288	18.16323	1.0	0.0	1.0	1.0	178.5	2.0	0.3010299956639812	0.80346996	0.17538804	1.1364899	0.29556057	54.799118	17.795317	97.49381	28.474474	-0.0001540482	-0.00026312098	3.9638457	8.733955	-0.020506382	-0.8268434	0.15407845	0.023657821	0.21025	1.0	1903.519206047058	1776000
444	11.636065	3.2082605	18.66241	8.196961	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0023729485	1.0	0.0	1.0	1.0	1785.0	3.2516382	0.35297608	0.0	-inf	0.0	19.32639	1.295874	21.68588	16.992016	1.0	0.0	1.0	1.0	183.125	2.0	0.3010299956639812	0.81480795	0.16547552	1.0868475	0.42711076	57.250774	17.852385	98.23969	28.448812	-0.00017513707	-0.0015256521	3.861434	7.255064	-0.06979531	-0.456222	0.17514372	0.03209284	0.19375	3.0	1907.6407008171082	1780000
445	12.625981	2.8061852	18.946764	8.615561	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002359882	1.0	0.0	1.0	1.0	1809.0	3.2574387	0.3557522	0.0	-inf	0.0	18.404148	1.185895	19.54986	16.366169	1.0	0.0	1.0	1.0	182.625	2.0	0.3010299956639812	0.81104064	0.1726119	1.4573873	0.04358703	59.070843	18.832642	98.707886	28.051203	-0.00025780313	0.0033797408	3.7276425	11.5426445	0.14160955	-2.273676	0.25777084	0.025672829	0.19624999	1.0	1911.6856954097748	1784000
446	13.064168	3.5294244	19.147015	6.819076	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0023483366	1.0	0.0	1.0	1.0	1830.0	3.2624512	0.35812134	0.0	-inf	0.0	17.417955	1.3372788	19.51236	16.245123	1.0	0.0	1.0	1.0	182.75	2.0	0.3010299956639812	0.8060686	0.17207694	1.0819631	0.1406164	55.350124	18.80976	98.30134	26.249508	-0.00042232685	0.004033802	3.5950582	12.36948	-0.034907043	-3.1839135	0.42238006	0.020517237	0.1815	1.0	1915.7278769016266	1788000
447	13.929537	3.8459206	21.40867	8.045832	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002337359	1.0	0.0	1.0	1.0	1850.0	3.2671719	0.3603428	0.0	-inf	0.0	16.988384	1.3071241	19.228304	15.4002285	1.0	0.0	1.0	1.0	185.625	2.0	0.3010299956639812	0.8156036	0.16301699	1.0753937	0.037083518	40.31706	19.490108	96.897194	18.050402	-0.0003741514	0.00509338	3.768078	8.967721	-0.12164986	-0.30209315	0.37415683	0.018194634	0.17625	1.0	1919.7105867862701	1792000
448	13.971945	2.8644047	20.622787	8.728605	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002327837	1.0	0.0	1.0	1.0	1867.0	3.2711444	0.36217263	0.0	-inf	0.0	15.776904	1.053809	17.505209	14.630171	1.0	0.0	1.0	1.0	183.375	2.0	0.3010299956639812	0.8183888	0.16215804	1.1559868	0.6063871	43.067207	21.8802	97.47924	17.832008	-0.00044039637	-0.0020217472	3.329403	6.7481813	-0.07253462	-2.665095	0.44036683	0.018488746	0.17275	6.0	1923.7153222560883	1796000
449	13.364587	2.7060227	17.97112	9.629691	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0023179448	1.0	0.0	1.0	1.0	1885.0	3.2753115	0.3641105	0.0	-inf	0.0	15.510431	1.4290721	17.480417	13.850645	1.0	0.0	1.0	1.0	184.875	2.0	0.3010299956639812	0.8196693	0.16215438	1.1373918	0.64044654	37.842625	23.607967	97.11804	12.018706	-0.00028609484	-0.0066060033	3.4533992	4.925125	-0.11822224	-0.34420687	0.28607094	0.0053458326	0.067	79.0	1928.0402579307556	1800000
450	13.399572	2.18771	17.584742	8.615211	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002308136	1.0	0.0	1.0	1.0	1903.0	3.2794387	0.36603191	0.0	-inf	0.0	15.048822	0.92840505	16.715578	13.865657	1.0	0.0	1.0	1.0	185.75	2.0	0.3010299956639812	0.81721264	0.16253094	1.0753791	0.6416972	39.75316	23.425325	98.04609	12.9716015	-0.000307329	-0.007461734	3.3095427	3.4517446	0.011604667	-0.22763321	0.30733252	0.0045306166	0.070250005	79.0	1932.2943317890167	1804000
451	13.535223	2.672901	18.98417	9.354377	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022988506	1.0	0.0	1.0	1.0	1920.0	3.2833014	0.3678161	0.0	-inf	0.0	15.308535	1.0450569	16.84473	13.608538	1.0	0.0	1.0	1.0	187.5	2.0	0.3010299956639812	0.81973547	0.16199319	1.2056755	0.38129842	40.23635	22.391394	98.54476	13.970187	-0.00031014904	-0.0089293	3.1505003	3.8570561	0.01993829	-0.56889576	0.31017143	0.007875231	0.14875	79.0	1936.4550378322601	1808000
452	12.93151	2.3106244	16.306044	8.840837	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022896393	1.0	0.0	1.0	1.0	1937.0	3.2871296	0.36958596	0.0	-inf	0.0	15.201176	1.2703323	17.378532	13.708689	1.0	0.0	1.0	1.0	186.75	2.0	0.3010299956639812	0.81877404	0.16125897	1.2075359	0.5913642	41.497036	24.119743	98.566895	12.691764	-0.0003446713	-0.0071349377	3.149147	1.4616568	-0.014132559	-0.0954632	0.34468687	0.015470567	0.1225	18.0	1940.5782005786896	1812000
453	13.608609	2.0734856	17.568333	10.862896	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022809352	1.0	0.0	1.0	1.0	1953.0	3.2907023	0.3712222	0.0	-inf	0.0	15.659777	0.95642275	16.664198	14.112416	1.0	0.0	1.0	1.0	191.625	2.0	0.3010299956639812	0.8226238	0.15903644	1.2145998	0.5332966	40.736553	23.1893	99.00127	12.798874	-0.0004309211	-0.0059659667	2.9347346	3.1672115	0.08172178	-0.43669727	0.4308648	0.016284268	0.084750004	12.0	1944.5770242214203	1816000
454	14.218463	2.7718525	18.700464	9.043899	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022718667	1.0	0.0	1.0	1.0	1970.0	3.2944663	0.3729648	0.0	-inf	0.0	15.853784	0.94842756	17.16965	14.27198	1.0	0.0	1.0	1.0	196.875	2.0	0.3010299956639812	0.82094204	0.16088861	1.0755166	0.29099935	38.198414	24.123629	98.61896	10.91923	-0.0003708247	-0.007620367	3.4198713	2.668365	-0.16659766	-0.34541965	0.37079287	0.005931649	0.09375	79.0	1948.8016095161438	1820000
455	12.411545	1.839405	15.5915165	8.728481	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022632969	1.0	0.0	1.0	1.0	1986.0	3.2979794	0.37457564	0.0	-inf	0.0	16.292786	1.5122467	17.877792	13.616599	1.0	0.0	1.0	1.0	199.25	2.0	0.3010299956639812	0.82259953	0.16086161	1.3631712	0.59921	39.4396	23.096432	98.77663	11.044283	-0.0004826449	-0.0040672454	2.4796495	4.199987	0.086901546	-0.9536001	0.48264617	0.016035166	0.096	19.0	1952.7567911148071	1824000
456	14.299891	2.90693	19.227583	8.557547	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022547913	1.0	0.0	1.0	1.0	2002.0	3.301464	0.37617436	0.0	-inf	0.0	16.884687	1.1657982	18.238548	14.566738	1.0	0.0	1.0	1.0	201.375	2.0	0.3010299956639812	0.82965815	0.17049992	1.1644737	0.035649512	35.39314	24.733196	97.99202	9.175476	-0.00044460408	-0.006475736	3.1783352	3.0346084	-0.053222537	-0.2802081	0.44460085	0.005148564	0.091	79.0	1956.924833059311	1828000
457	12.003158	2.8288152	17.934021	7.181348	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022467703	1.0	0.0	1.0	1.0	2017.0	3.3047059	0.37764463	0.0	-inf	0.0	16.932764	1.4919721	18.702202	14.46674	1.0	0.0	1.0	1.0	203.875	2.0	0.3010299956639812	0.82668513	0.16092893	1.1548605	0.6344695	35.75741	22.760744	98.54263	8.918901	-0.0005470831	-0.006498632	2.4737525	7.769412	-0.044918776	-0.49286038	0.5470401	0.009998415	0.09075	79.0	1961.0513603687286	1832000
458	13.172285	2.787395	17.356943	6.8198686	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022383884	1.0	0.0	1.0	1.0	2033.0	3.3081374	0.3792203	0.0	-inf	0.0	16.955173	1.5055577	18.892548	14.516378	1.0	0.0	1.0	1.0	206.5	2.0	0.3010299956639812	0.82158726	0.1627805	1.1932951	0.38148507	35.38538	24.550049	98.72665	10.209473	-0.0003720019	-0.0037727694	2.777582	2.923712	-0.13381857	-0.43105254	0.3720189	0.015813107	0.08425	11.0	1965.048777103424	1836000
459	12.41408	3.3183913	18.452612	6.4580717	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022300687	1.0	0.0	1.0	1.0	2049.0	3.311542	0.38078424	0.0	-inf	0.0	16.562965	1.2169318	18.5318	15.102762	1.0	0.0	1.0	1.0	209.25	2.0	0.3010299956639812	0.84236753	0.14969294	1.1535968	0.61562645	35.276714	22.470362	98.91133	10.121514	-0.00059205573	-0.006190934	2.4729743	6.755723	0.011833072	-0.4014946	0.5920719	0.003855689	0.05	79.0	1969.1282286643982	1840000
460	12.198242	3.133319	16.635489	6.5463753	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002222634	1.0	0.0	1.0	1.0	2063.0	3.3144991	0.3821078	0.0	-inf	0.0	15.106226	1.2134905	16.962238	13.3343	1.0	0.0	1.0	1.0	205.0	2.0	0.3010299956639812	0.8278861	0.17213242	1.2912396	0.17152394	33.26027	21.742283	98.6921	8.214664	-0.0006119162	-0.0013670586	2.5262141	6.930821	-0.08070284	-0.45619214	0.61190575	0.016800577	0.09550001	6.0	1972.9591884613037	1844000
461	13.122138	2.0375097	17.337418	8.766268	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022156574	1.0	0.0	1.0	1.0	2076.0	3.3172274	0.3833087	0.0	-inf	0.0	16.187782	1.0187688	17.60293	14.076536	1.0	0.0	1.0	1.0	211.5	2.0	0.3010299956639812	0.82330793	0.16612662	1.1568254	0.64174896	34.82041	24.006477	98.65003	7.911233	-0.00060074404	-0.00707162	2.3014295	3.3095598	-0.08508924	-0.6486666	0.600729	0.015355645	0.10875	28.0	1976.9339699745178	1848000
462	10.150591	3.438701	16.585304	4.5216613	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022075055	1.0	0.0	1.0	1.0	2092.0	3.3205616	0.3848418	0.0	-inf	0.0	15.690588	1.667237	17.698555	12.913326	1.0	0.0	1.0	1.0	212.875	2.0	0.3010299956639812	0.8349678	0.17049852	1.1935103	0.64175117	31.579851	24.433424	98.197235	8.301916	-0.0004943572	-0.0051791603	2.1186464	6.7423315	-0.004086077	-3.2004032	0.4943743	0.01533942	0.12975	12.0	1980.810315132141	1852000
463	10.069987	2.847728	16.688055	6.530152	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021994135	1.0	0.0	1.0	1.0	2108.0	3.3238707	0.38636363	0.0	-inf	0.0	14.616531	0.7565656	15.975354	13.55512	1.0	0.0	1.0	1.0	213.875	2.0	0.3010299956639812	0.8196437	0.17133567	1.1573089	0.2723872	36.59285	21.977121	98.43202	9.374093	-0.00067549385	-0.0026747587	1.8101981	7.993799	0.08206716	-1.0795856	0.6755005	0.01587761	0.13675	5.0	1984.5941288471222	1856000
464	13.31211	2.379598	16.38903	9.326558	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021929825	1.0	0.0	1.0	1.0	2120.0	3.326336	0.3874269	0.0	-inf	0.0	14.067402	0.99580073	15.186039	12.694651	1.0	0.0	1.0	1.0	217.25	2.0	0.3010299956639812	0.83195645	0.16040167	1.1930699	0.25593153	36.480667	23.196056	99.00617	9.323537	-0.00068258867	-0.0043382384	2.4037066	4.7612543	-0.029317677	-1.6152829	0.68257904	0.015021233	0.1185	18.0	1988.5037853717804	1860000
