Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	109.88891	0.8287881	111.15745	108.76342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2220933	0.0	-inf	0.0	113.87692	0.24628921	114.30929	113.49941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234743	0.13222484	0.9000543	0.048797585	0.14316536	0.0857654	1.3680753	0.0	0.00020286324	0.072923616	17.73471	0.012267123	-0.107530594	-0.01190511	-0.20297232	0.10566273	0.31825	1.0	1424.021413564682	1724000
431	84.71367	40.60487	112.63771	14.419322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	959.0	2.9818187	0.22204214	0.0	-inf	0.0	113.26195	0.21011958	113.51951	112.76853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236569	0.1319223	0.90366113	0.42990685	0.018017976	0.023017997	0.21940506	0.0	0.00022611767	0.012024719	16.863808	2.8857164	0.12655663	-0.027810235	-0.22612727	0.048982054	0.22925	1.0	1427.2928149700165	1728000
432	83.52205	40.04461	110.44245	14.171917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	961.0	2.9827235	0.22199123	0.0	-inf	0.0	112.57403	0.22373907	112.85903	112.088455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342054	0.13218395	0.90366113	0.048797585	0.19173464	0.54250854	4.9818316	0.0	0.0002301	0.0052793175	16.761784	2.7861497	-0.0068109035	-0.019987194	-0.2301246	0.035888292	0.19275	1.0	1430.552829027176	1732000
433	105.132126	2.4835863	108.21366	100.91383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	961.0	2.9827235	0.22158174	0.0	-inf	0.0	111.62356	0.23101594	111.92612	111.30117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623555	0.13221866	1.1235704	0.16353019	0.0216674	0.048220523	0.40515542	0.0	0.00021589734	0.03781636	17.14503	0.0032845926	-0.09337139	-0.0030661314	-0.21581198	0.052580263	0.20625	1.0	1433.8148939609528	1736000
434	106.01767	2.2237818	108.31199	101.0949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	961.0	2.9827235	0.22117376	0.0	-inf	0.0	111.22524	0.17666544	111.4346	110.92393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623643	0.13194738	0.97418433	0.42990685	0.007655367	0.014374543	0.1325177	0.0	0.00021028053	0.03827647	17.146675	0.00020674623	0.08900881	-0.00010054443	-0.21041739	0.04405982	0.215	1.0	1437.086982011795	1740000
435	97.73724	17.58956	107.48514	51.64757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	962.0	2.983175	0.22094625	0.0	-inf	0.0	110.49877	0.24757846	110.928894	110.17786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234582	0.13183492	0.79573524	0.42990685	0.011969476	0.04090006	0.45170486	0.0	0.00022369623	0.009240821	16.47265	2.2805407	-0.16869426	-0.0035447613	-0.22365645	0.057678245	0.24074998	1.0	1440.3576316833496	1744000
436	104.181946	3.735378	109.08645	98.30542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	962.0	2.983175	0.22054103	0.0	-inf	0.0	110.17328	0.25316656	110.54659	109.899956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372	0.13196674	1.0418631	0.42990685	0.06362068	0.041018307	0.32402694	0.0	0.00022257492	0.09003044	16.901514	0.002420385	-0.19795227	-0.0022115875	-0.22254512	0.15307485	0.3255	1.0	1443.6175110340118	1748000
437	104.15723	3.2546542	107.08682	97.48829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	962.0	2.983175	0.2201373	0.0	-inf	0.0	109.90067	0.25369677	110.24261	109.56362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237495	0.13231185	1.1556572	0.30448404	0.020458266	0.04488283	0.52176785	0.0	0.00022593839	0.09561565	16.879827	0.001206914	0.2579651	-0.0010788875	-0.226201	0.16464879	0.32775	1.0	1446.8768529891968	1752000
438	105.69095	0.8640642	107.098526	104.47045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	962.0	2.983175	0.21973504	0.0	-inf	0.0	109.999504	0.23936816	110.32513	109.64658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623288	0.13218017	0.79573536	0.08368834	0.006303805	0.011017532	0.11233592	0.0	0.00022993982	0.049276568	17.036503	0.000109794004	0.07650566	-4.4218476e-05	-0.22994174	0.05310598	0.23925	1.0	1450.124526500702	1756000
439	104.037285	3.2586286	107.53445	97.91674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	962.0	2.983175	0.21933424	0.0	-inf	0.0	109.80997	0.19077411	110.1002	109.57028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347126	0.1320836	0.85496557	0.17457394	0.0044377306	0.010749181	0.13582742	0.0	0.00024005957	0.044276945	16.936928	9.770041e-05	-0.08938551	-3.5022735e-05	-0.24000293	0.06728466	0.2195	1.0	1453.3794424533844	1760000
440	105.3434	2.2413619	108.58322	102.226036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	962.0	2.983175	0.21893491	0.0	-inf	0.0	109.69235	0.17455839	109.92108	109.39393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363887	0.1321043	1.1556572	0.3843259	0.0042903805	0.011800798	0.1292944	0.0	0.00024731085	0.03658384	17.071686	9.579256e-05	0.12578344	-5.0409857e-05	-0.24702305	0.045307856	0.19275	1.0	1456.6453738212585	1764000
441	93.431946	30.009325	107.05771	14.144572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	963.0	2.9836264	0.2187145	0.0	-inf	0.0	109.48836	0.16621383	109.66167	109.22166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342113	0.13198106	0.79573536	0.2094647	0.0030303064	0.0068830145	0.09839201	0.0	0.00025572628	0.009128772	16.62577	1.4563828	-0.0043058395	-0.0041986927	-0.25577033	0.03963656	0.16975	1.0	1459.8923280239105	1768000
442	83.23825	40.174114	108.28064	13.396878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	966.0	2.9849772	0.21884912	0.0	-inf	0.0	108.90213	0.116396844	109.172134	108.78228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235533	0.13225682	1.1556572	0.16353016	0.06740225	0.1938411	1.7671303	0.0	0.00027082488	0.006536058	16.450089	5.188028	0.05328703	-0.02239944	-0.27081904	0.03730768	0.18875	1.0	1463.1833958625793	1772000
443	104.58762	1.9053915	108.06166	101.31719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21845318	0.0	-inf	0.0	109.002075	0.086565584	109.1246	108.84436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234946	0.13226798	1.0418631	0.048797596	0.28649068	0.64830494	5.240532	0.0	0.00028030947	0.014995442	16.908297	0.13038151	-0.135252	-0.12956399	-0.2803657	0.016456809	0.1245	1.0	1466.4465944766998	1776000
444	93.10407	30.75213	107.19452	11.843211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	967.0	2.9854264	0.21823516	0.0	-inf	0.0	108.22432	0.17300847	108.4337	107.99703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236846	0.13191216	0.9193989	0.42990685	0.028727476	0.01677385	0.1512661	0.0	0.0002870746	0.0025169887	16.639006	1.3492832	-0.13248491	-0.0013716228	-0.28710735	0.039187275	0.2245	2.0	1469.7516822814941	1780000
445	92.19389	29.719984	105.23231	13.655932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	968.0	2.9858754	0.21801803	0.0	-inf	0.0	107.604904	0.17060192	107.85466	107.35085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368166	0.13192397	0.97418433	0.42990685	0.029869407	0.034780275	0.2495358	0.0	0.00030224398	0.0032538213	16.50005	1.370506	0.037736893	-0.0010878982	-0.30233285	0.02868662	0.16775	2.0	1473.015179157257	1784000
446	103.87137	1.1142728	105.87116	102.193306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	968.0	2.9858754	0.2176259	0.0	-inf	0.0	107.30808	0.16053902	107.51557	107.069756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235102	0.13211982	0.9193989	0.16353017	0.02571748	0.06480416	1.1599156	0.0	0.00030872785	0.022805842	16.759806	0.002433149	-0.1465149	-0.0023628916	-0.30863482	0.0235748	0.1805	1.0	1476.271372795105	1788000
447	103.2948	1.1786107	105.112236	101.57584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	968.0	2.9858754	0.2172352	0.0	-inf	0.0	108.098595	0.17154506	108.346054	107.78021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623696	0.13198183	0.9999959	0.42990685	0.00363692	0.0071284305	0.071326375	0.0	0.00031350087	0.19842821	16.702394	7.24415e-05	-0.08162308	-2.7689206e-05	-0.31335858	0.71375525	0.49700004	2.0	1479.4928169250488	1792000
448	95.70057	23.554087	107.78406	33.607826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	969.0	2.9863238	0.21702127	0.0	-inf	0.0	108.631035	0.0853734	108.84165	108.56652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363124	0.13266446	1.4006077	0.048797585	0.0038626462	0.011336014	0.19138467	0.0	0.00031483546	0.04728589	16.565952	1.9981283	0.08271074	-0.0026540933	-0.31480205	0.7759936	0.50275	1.0	1482.7870016098022	1796000
449	103.36525	2.7043018	108.08687	100.07285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21663313	0.0	-inf	0.0	109.056244	0.14653306	109.31939	108.87092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234646	0.13182859	0.79573524	0.42990685	0.035883844	0.034135904	0.55253863	0.0	0.0003302917	0.20693302	16.839367	0.001241114	-0.033524036	-0.0011463232	-0.3301093	0.7792544	0.51575005	1.0	1486.0376262664795	1800000
450	106.34549	0.73221904	107.60456	105.36314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21624637	0.0	-inf	0.0	109.24429	0.19271904	109.560936	109.05177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358236	0.13230067	0.9999959	0.09473209	0.005188489	0.016372832	0.26910114	0.0	0.0003237836	0.1812852	17.163044	0.00017940668	0.20396423	-0.000124937	-0.32368648	0.51681876	0.478	1.0	1489.2775394916534	1804000
451	105.466156	1.4261036	106.91701	102.40426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.215861	0.0	-inf	0.0	110.03271	0.15045828	110.205185	109.69888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233426	0.13211748	0.79573524	0.094732106	0.0023893288	0.0077991076	0.17532599	0.0	0.00032430422	0.18253188	17.0937	8.021318e-05	-0.029532433	-3.5931596e-05	-0.32442296	0.56795996	0.472	1.0	1492.5340728759766	1808000
452	106.121704	2.0351346	108.765396	101.66824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21547699	0.0	-inf	0.0	110.34894	0.13000254	110.554054	110.173454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235779	0.13186704	0.8125151	0.42990685	0.0020722977	0.0050968262	0.054273248	0.0	0.0003260728	0.17180243	17.300903	5.5215525e-05	-0.081793785	-2.4070738e-05	-0.3261686	0.5167487	0.47275	1.0	1495.7855627536774	1812000
453	106.79944	1.3894339	108.856155	104.706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21509434	0.0	-inf	0.0	111.20458	0.276268	111.51472	110.832405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236309	0.13205959	1.1556572	0.42990685	0.0019634983	0.0046204403	0.06332052	0.0	0.00032397918	0.187357	17.372484	4.0626528e-05	0.18540096	-1.599218e-05	-0.3238314	0.59581715	0.47075	1.0	1499.0248000621796	1816000
454	105.50221	3.32371	109.55985	100.75951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21471305	0.0	-inf	0.0	111.812454	0.23801321	112.10165	111.43982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336105	0.13190754	0.79573524	0.4012103	0.0023501548	0.0061985664	0.071792126	0.0	0.00032062782	0.19456577	17.264532	5.9842365e-05	-0.22005081	-2.7659926e-05	-0.32069102	0.6093329	0.48175	1.0	1502.2593731880188	1820000
455	107.37637	2.4461079	110.2321	102.36832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21433312	0.0	-inf	0.0	112.03337	0.23768757	112.42723	111.727394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377113	0.13218212	1.1235704	0.42990685	0.0021766147	0.0070139975	0.15453136	0.0	0.0003183568	0.16059846	17.446613	5.209958e-05	-0.048205853	-2.3800485e-05	-0.31843305	0.47263265	0.43625	1.0	1505.500441789627	1824000
456	105.96051	2.7703993	109.222435	101.17384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21395451	0.0	-inf	0.0	112.61771	0.2639697	113.03246	112.22554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623597	0.13190697	0.97418433	0.42990685	0.0020445623	0.005410321	0.09336412	0.0	0.00032073632	0.12352334	17.368877	4.1819225e-05	0.13092422	-1.7324659e-05	-0.32051292	0.27044663	0.3815	1.0	1508.7466225624084	1828000
457	105.739265	3.2026002	109.903046	100.84547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21357726	0.0	-inf	0.0	113.239914	0.26479158	113.57308	112.81455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234159	0.13199016	0.79573524	0.16353019	0.0019800211	0.0054819835	0.07931566	0.0	0.00031758752	0.13798973	17.371904	4.332605e-05	-0.12589169	-1.759598e-05	-0.31776565	0.32579646	0.4015	1.0	1512.004937171936	1832000
458	106.630585	3.456631	111.30344	101.62736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21320131	0.0	-inf	0.0	114.19832	0.21540746	114.51511	113.77126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367636	0.13192579	0.9849523	0.42990685	0.0019638722	0.005915121	0.090497136	0.0	0.00031877682	0.15790331	17.531748	3.845211e-05	-0.1578803	-1.7103088e-05	-0.31882766	0.40061802	0.4215	1.0	1515.2674674987793	1836000
459	105.96607	3.7356536	111.148285	100.03438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21282671	0.0	-inf	0.0	115.08157	0.3402299	115.55222	114.43966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237087	0.1321848	1.2781214	0.42990685	0.0019464705	0.0050193435	0.06981373	0.0	0.00031950325	0.16416141	17.472063	4.315412e-05	-0.0940032	-1.8427969e-05	-0.3194366	0.4614014	0.42675	1.0	1518.52095413208	1840000
460	104.643524	3.1461442	111.58477	100.47158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21245341	0.0	-inf	0.0	115.78073	1.0213296	116.8131	114.20934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364364	0.13211396	1.1556572	0.42990685	0.001956868	0.0058722985	0.09548533	0.0	0.00031895936	0.13534826	17.415573	5.5970464e-05	-0.03763199	-3.011267e-05	-0.3191918	0.29835778	0.38349998	1.0	1521.7827835083008	1844000
461	108.50477	3.387293	113.623314	104.540955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	969.0	2.9863238	0.21208142	0.0	-inf	0.0	116.8353	1.2678357	117.76257	114.18865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358624	0.1318943	0.9193989	0.42990685	0.0019603253	0.005846895	0.12340319	0.0	0.00030815956	0.12905236	17.885805	4.2965086e-05	-0.062191963	-2.2171716e-05	-0.30827418	0.2859695	0.37775	1.0	1525.0381076335907	1848000
462	105.42203	8.898189	114.26177	84.059044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	970.0	2.9867718	0.21188292	0.0	-inf	0.0	116.33333	1.8579711	118.7226	113.510666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236117	0.13191563	0.9264056	0.42990685	0.0020215777	0.004806858	0.05595243	0.0	0.00032562762	0.040083602	17.413586	2.4087079	-0.11126876	-0.00937806	-0.3255731	0.19046901	0.33075	1.0	1528.2964708805084	1852000
463	106.34456	8.020509	114.30204	86.936584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	971.0	2.9872193	0.2116852	0.0	-inf	0.0	118.094894	1.7936963	119.68582	114.23269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236609	0.13197194	1.0418631	0.42990685	0.11381672	0.036170453	0.4401046	0.0	0.00034017116	0.028988466	17.592817	2.3997414	0.18879795	-0.0015582837	-0.3401965	0.22260408	0.30475	1.0	1531.544919013977	1856000
464	108.55276	3.1646247	112.39289	101.99934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	971.0	2.9872193	0.21131665	0.0	-inf	0.0	116.67286	1.6406866	120.69042	115.2678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233579	0.1320535	0.79573524	0.16353019	0.13141644	0.031906486	0.35512567	0.0	0.00033205422	0.14736786	18.10157	0.0065829987	0.049667835	-0.0059836907	-0.33201876	0.38622984	0.38425	1.0	1534.807363986969	1860000
465	108.915665	1.8226116	111.03822	106.571846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	971.0	2.9872193	0.21094938	0.0	-inf	0.0	118.598595	1.6961157	121.12467	116.60029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349844	0.13203281	0.9849523	0.2761335	0.028327407	0.0154222865	0.1362462	0.0	0.0003312442	0.17665564	18.140724	0.00035086996	-0.0040216446	-0.00027592783	-0.33133683	0.5733526	0.44725	1.0	1538.039380788803	1864000
466	84.07479	38.93545	112.1368	14.989555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	974.0	2.988559	0.21109666	0.0	-inf	0.0	117.96481	0.7924356	118.951454	116.51554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235526	0.13232295	1.155657	0.08368836	0.008821215	0.03213729	1.5783895	0.0	0.00034065545	0.045599587	17.10841	5.2308903	-0.001401186	-0.5454703	-0.34076434	0.31689084	0.35325	1.0	1541.3928475379944	1868000
467	87.47	25.971746	112.545265	46.12701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	978.0	2.9903388	0.21145946	0.0	-inf	0.0	117.07765	1.4484288	119.27947	115.58574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235476	0.13220228	1.1235704	0.17457394	0.2704438	1.3653086	33.1284	0.0	0.00040139258	0.029711517	16.478424	9.322323	0.021158457	-0.13497615	-0.40135968	0.32182294	0.417	1.0	1544.667867898941	1872000
468	102.2381	23.751398	114.01032	39.58196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	979.0	2.9907827	0.21126457	0.0	-inf	0.0	115.08508	0.97971237	117.035545	113.997406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235297	0.13233386	0.9999959	0.16353019	0.6569356	0.531104	12.11479	0.0	0.0003838688	0.04139317	17.946602	2.365484	-0.124445915	-0.19593608	-0.38392878	0.42942753	0.45450002	1.0	1547.9126663208008	1876000
469	106.68495	3.472468	111.409584	99.9866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.21090047	0.0	-inf	0.0	113.58058	0.597483	114.374756	112.38995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236727	0.13221821	1.2781212	0.42990685	0.21964203	0.24378157	3.451365	0.0	0.00033919886	0.116882764	17.856827	0.0368591	-0.08263922	-0.032539263	-0.33917883	0.29689926	0.4135	1.0	1551.1314318180084	1880000
470	106.08999	3.9780946	111.15192	99.22934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.21053763	0.0	-inf	0.0	112.02023	0.92725253	113.20134	110.85604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236308	0.13263832	1.4006077	0.08368834	0.11700696	0.44912514	6.10386	0.0	0.00035922416	0.1441078	17.795012	0.042434357	0.187397	-0.041195817	-0.35945478	0.4694116	0.44550002	1.0	1554.4051365852356	1884000
471	106.734116	2.3222368	109.76612	101.60621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.21017604	0.0	-inf	0.0	109.48305	1.0885944	111.15893	108.12439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233603	0.13224943	0.9193989	0.09473209	0.04505341	0.38262546	11.492703	0.0	0.00036589894	0.11187172	17.715828	0.021159945	-0.0025687218	-0.020757401	-0.36579475	0.3228473	0.4275	1.0	1557.6683404445648	1888000
472	103.636055	2.161229	106.08568	100.050316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20981568	0.0	-inf	0.0	107.755356	0.81098896	108.67874	106.33191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235503	0.13181813	0.8125151	0.42990685	0.009485438	0.023728887	0.4372201	0.0	0.00036679395	0.10743107	17.375418	0.0005955398	0.0011854172	-0.00027085605	-0.36668295	0.254996	0.38925	1.0	1560.9017431735992	1892000
473	102.99213	2.1688955	106.57696	99.562035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20945656	0.0	-inf	0.0	106.13309	0.8524567	107.05806	104.7997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354684	0.13181959	0.79573524	0.42990685	0.010480682	0.05349758	1.3406496	0.0	0.0003816001	0.0814453	17.192074	0.0015460723	0.050937176	-0.0012430057	-0.38149434	0.17434654	0.3685	1.0	1564.165465593338	1896000
474	102.50563	1.7316133	105.62388	100.05142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20909868	0.0	-inf	0.0	103.22522	0.54487514	104.136665	102.4256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349707	0.13215841	0.8830382	0.048797585	0.008716889	0.029220497	0.8837769	0.0	0.00038757408	0.11204061	17.057583	0.00051674654	-0.015199184	-0.00038865893	-0.3875214	0.27702427	0.40925002	1.0	1567.4126772880554	1900000
475	101.54683	1.2026999	103.632	99.426895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20874201	0.0	-inf	0.0	101.602875	0.8696887	102.77663	100.52527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356335	0.13183431	0.80174714	0.42990685	0.006292733	0.033312235	0.87659395	0.0	0.0003925917	0.13836923	16.830992	0.00061286334	-0.19948244	-0.00045756463	-0.39269313	0.43046385	0.44700003	1.0	1570.675734758377	1904000
476	98.903915	2.4856942	102.68617	94.48363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20838654	0.0	-inf	0.0	99.45285	0.6124451	100.44283	98.861435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374914	0.13211954	1.1235704	0.42990685	0.0054705925	0.014833879	0.1849246	0.0	0.00038158149	0.16987947	16.530777	0.00017981546	-0.18172622	-6.309606e-05	-0.38153994	0.58122146	0.47474998	1.0	1573.9177372455597	1908000
477	97.8426	1.9835249	100.75954	94.48353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.2080323	0.0	-inf	0.0	97.86249	0.81513244	99.06813	96.77776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237312	0.13224205	1.2781212	0.42990685	0.0055777538	0.013184275	0.13862371	0.0	0.00039389264	0.15795544	16.290257	0.00013546422	0.06342459	-5.5445333e-05	-0.39402774	0.4682374	0.45325	1.0	1577.1658880710602	1912000
478	96.464355	1.2915202	98.58305	94.64666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	979.0	2.9907827	0.20767926	0.0	-inf	0.0	96.225555	0.76504546	97.419785	95.3733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234851	0.1320039	0.9416195	0.3010779	0.005092103	0.012826898	0.1555146	0.0	0.00040236302	0.18119982	15.99691	0.00011604895	0.0015106201	-4.609582e-05	-0.40216222	0.6071393	0.48950002	1.0	1580.4012694358826	1916000
