Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
449	97.69845	1.4710956	99.53879	95.38265	0.0	0.0	0.0	0.0	500.0	207.0	2.3159704	0.050997782	0.0	0.0	0.0	0.0	460.0	2.6627579	0.113328405	62.0	1.7923918	0.015274698	98.782455	1.3949764	100.899635	96.34488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67053956	0.14831898	1.5586857	-0.16768062	0.0068787783	0.0017941855	0.025003552	0.0058496	0.00026900228	0.076598346	15.220343	1.8669334e-05	0.045438528	-1.6464142e-05	-0.26909336	0.06915825	0.29174998	1.0	2100.060429573059	1800000
450	95.62579	2.0004566	99.35822	92.4245	0.0	0.0	0.0	0.0	500.0	207.0	2.3159704	0.050884955	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.1133235	62.0	1.7923918	0.015240905	99.80735	1.4265138	101.89281	96.89025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812915	0.13928445	1.1027094	0.21662335	0.0013851735	0.0020391676	0.019879341	0.0002516508	0.00024160743	0.018795278	15.013917	2.420623	0.117707014	-0.008188307	-0.24158235	0.05065895	0.26174998	1.0	2104.815708398819	1804000
451	92.6826	6.1324964	99.0841	77.69306	0.0	0.0	0.0	0.0	500.0	207.0	2.3159704	0.050772626	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.113318615	62.0	1.7923918	0.01520726	98.00164	1.7875222	101.14055	96.25647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709583	0.13152526	0.8927501	0.37720925	0.13847019	0.0013108177	0.15419674	0.13769579	0.00019590557	0.021524353	14.529669	2.3941123	0.00047278404	-3.3278484e-06	-0.19588657	0.060342327	0.273	1.0	2109.5644953250885	1808000
452	79.39969	21.588867	99.899796	33.62098	0.125	0.3307189	1.0	0.0	499.875	208.0	2.3180633	0.050868183	0.5	0.5	1.0	0.0	466.0	2.668386	0.1139643	63.0	1.7993405	0.01540719	100.194855	1.7390115	102.153824	97.84703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695092	0.13897127	0.9398197	0.14265145	0.13697247	0.002270903	0.19328487	0.13614953	0.00021831691	0.03355358	13.977354	9.135897	0.070879936	-0.065370604	-0.21833539	0.08620651	0.294	1.0	2114.3182175159454	1812000
453	51.48767	31.230694	96.64379	15.855262	0.25	0.4330127	1.0	0.0	413.83334	211.0	2.3242824	0.051413257	0.5	0.5	1.0	0.0	472.0	2.673942	0.11500975	65.0	1.8129133	0.015838206	99.67399	1.6689522	102.81288	97.86391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670853	0.13749239	0.9370143	0.32504272	0.4823629	0.03854021	1.0753182	0.47307432	0.00020300597	0.032164156	12.422755	11.204466	0.108189106	-0.0040903613	-0.20306091	0.07892967	0.29075003	1.0	2119.0552790164948	1816000
454	53.6162	25.906118	93.973434	15.321931	0.25	0.4330127	1.0	0.0	427.41666	214.0	2.3304138	0.05194175	0.6666667	0.47140452	1.0	0.0	480.0	2.6812413	0.116504855	67.0	1.8260748	0.016262136	98.8808	1.609965	102.26137	96.77397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65947545	0.13566868	0.87466556	0.21857893	0.41952124	0.00042309967	0.4251157	0.41932452	0.00031390175	0.018995246	12.625315	17.306648	0.057444334	-0.12830663	-0.31390017	0.028731594	0.198	1.0	2123.8369987010956	1820000
455	51.134483	24.044569	81.96221	15.948883	0.53846157	0.49851853	1.0	0.0	402.23077	221.0	2.3443923	0.053420354	0.6923077	0.46153846	1.0	0.0	489.0	2.689309	0.1182016	71.0	1.8512584	0.017162194	98.83099	1.7056062	101.30936	96.06869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66765463	0.1316232	0.8746654	0.3116251	1.781909	0.0002663216	1.7866447	1.7817681	0.0003296826	0.013223002	12.699081	17.258461	-0.0010972023	-0.0052918494	-0.3297001	0.017206766	0.173	1.0	2128.577134847641	1824000
456	47.872444	22.519188	91.54203	15.343677	0.21428572	0.41032586	1.0	0.0	421.7143	224.0	2.350248	0.053910952	0.78571427	0.41032588	1.0	0.0	500.0	2.69897	0.12033694	73.0	1.8633229	0.017569194	97.60149	1.6446455	100.54386	95.002144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654588	0.1342408	0.96564466	0.21857886	1.4518092	0.0005153291	1.463784	1.4516585	0.0003694147	0.013355973	11.96249	22.226036	-0.038876534	-2.0934274	-0.36937433	0.038654655	0.20525	1.0	2133.320660352707	1828000
457	55.344772	18.126562	94.8216	32.41671	0.09090909	0.28747976	1.0	0.0	470.18182	225.0	2.3521826	0.053956833	0.8181818	0.38569462	1.0	0.0	509.0	2.7067177	0.12206235	74.0	1.8692317	0.017745804	96.97359	1.7058452	100.314896	95.04472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67102855	0.13173735	0.9266698	0.38015825	12.048246	0.0004825945	12.058483	12.048073	0.0002560336	0.026065638	11.993597	17.559362	0.0651741	-0.08044338	-0.25597793	0.048384745	0.25225002	1.0	2138.113180875778	1832000
458	68.486496	23.699364	93.184586	30.19126	0.1	0.29999998	1.0	0.0	499.8	226.0	2.3541083	0.054015297	0.7	0.45825756	1.0	0.0	516.0	2.7126496	0.12332696	75.0	1.8750613	0.01792543	95.73552	1.614429	98.09971	93.03224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687689	0.13201316	0.9143528	0.38015828	10.3239765	0.007252261	10.505038	10.323279	0.0002457425	0.0067844894	12.817619	15.662413	0.10442829	-0.61228967	-0.24571416	0.017089505	0.155	1.0	2142.9392092227936	1836000
459	76.07562	20.375063	92.965096	31.676691	0.11111111	0.3142697	1.0	0.0	499.0	227.0	2.356026	0.054086253	0.5555556	0.49690402	1.0	0.0	521.0	2.7168376	0.12413629	76.0	1.8808136	0.018108172	95.16112	1.3728502	96.81129	93.286606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67112195	0.13255267	0.8746676	0.30443746	5.996337	0.00045505314	6.0043063	5.9961615	0.0002394095	0.01662547	13.26083	12.097403	-0.025431395	-0.7043984	-0.23938513	0.02447177	0.23675	2.0	2147.745109796524	1840000
460	85.32349	12.837061	92.48523	51.823204	0.125	0.3307189	1.0	0.0	498.125	228.0	2.357935	0.05419539	0.25	0.4330127	1.0	0.0	523.0	2.7185018	0.12431662	76.0	1.8808136	0.01806513	92.89737	1.410075	95.220955	91.09601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705511	0.13217722	0.9307784	0.41331428	2.3933146	0.010315569	2.9160357	2.3927155	0.00020931661	0.026177347	13.653666	5.4654284	0.15218878	-0.702634	-0.20926706	0.1100775	0.31849998	1.0	2152.478532552719	1844000
461	80.247055	25.45453	94.687355	13.162119	0.125	0.3307189	1.0	0.0	451.625	229.0	2.3598356	0.05431689	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.124288425	76.0	1.8808136	0.018026566	93.126816	0.68814564	94.024994	91.701324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132866	0.13171576	0.8746656	0.21857896	0.7292328	0.0049058213	0.98035216	0.7289009	0.00023056567	0.02431909	13.762491	1.8190187	0.057412148	-0.14914003	-0.2305851	0.10833083	0.32099998	1.0	2157.1977512836456	1848000
462	84.11305	19.467836	93.526855	32.73142	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.054201182	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.12426036	76.0	1.8808136	0.017988166	90.69417	1.1036433	92.76891	89.52902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669371	0.1323877	1.0988128	0.38664594	0.17268033	0.00026963823	0.17882901	0.17254955	0.00026541576	0.060944702	13.876432	2.0328536	0.14030218	-0.004115685	-0.2654156	0.1763978	0.35775	1.0	2161.9465420246124	1852000
463	87.54013	3.4678757	94.28474	83.72046	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.054098748	0.0	0.0	0.0	0.0	525.0	2.7201593	0.124025516	76.0	1.8808136	0.017954169	90.923615	1.4474614	93.161606	89.1553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668713	0.13179483	0.9104394	0.40014428	0.07923164	0.00018886053	0.08333427	0.079093754	0.00023185462	0.1101853	13.736089	0.0022136364	0.017907143	-0.0020261616	-0.23169553	0.13226192	0.34	1.0	2166.6717405319214	1856000
464	89.124344	1.5395136	92.18161	87.03909	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.053996697	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12379156	76.0	1.8808136	0.017920302	90.17825	1.4201565	93.32646	88.35947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685842	0.13764551	1.0755545	0.3572232	0.014603756	9.960053e-05	0.015551448	0.014487863	0.00025101565	0.058194444	14.007099	7.524685e-05	-0.07672858	-6.896099e-05	-0.25105304	0.049562044	0.25975	1.0	2171.3856966495514	1860000
465	89.933914	1.6602583	92.66719	86.77064	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.053895034	0.0	0.0	0.0	0.0	525.0	2.7201593	0.123558484	76.0	1.8808136	0.017886562	90.97243	1.7454697	93.252884	88.05996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707631	0.13648184	1.0420293	0.3111979	0.0026887022	0.000110535126	0.0048525333	0.002575159	0.00028274767	0.04332683	14.108497	2.5745126e-06	-0.0047445297	-2.3622624e-06	-0.28260732	0.03687468	0.25125	1.0	2176.1041996479034	1864000
466	89.42293	2.103112	92.22119	85.76735	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.05379375	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12332629	76.0	1.8808136	0.017852949	91.09076	1.3507547	93.21586	89.26263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692428	0.1381495	0.9967194	0.22483988	0.00050062075	0.00012231953	0.0024893284	0.0003875494	0.0002674237	0.046949435	13.920087	9.878558e-08	-0.06187153	-8.602694e-08	-0.26739362	0.036026277	0.25325	1.0	2180.8310885429382	1868000
467	89.320114	2.2937505	93.823784	86.690186	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.053692847	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12309496	76.0	1.8808136	0.01781946	90.966835	0.68484	91.9624	90.13119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66214937	0.15145816	1.0156727	0.14550464	7.524172e-05	7.654943e-05	0.00074732304	0.0	0.00030292803	0.06552457	13.94406	5.5833382e-09	-0.068128586	-2.6015707e-09	-0.30299172	0.05158553	0.2955	1.0	2185.5539741516113	1872000
468	85.38225	10.526585	92.664764	57.875824	0.125	0.3307189	1.0	0.0	481.125	230.0	2.3617277	0.05381376	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12283575	77.0	1.8864907	0.01801591	92.149734	1.013542	93.26468	90.45475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66887134	0.14302382	1.0011146	0.14848518	4.228437e-05	0.0001903822	0.0061742067	0.0	0.00025349762	0.033006642	13.454073	1.9596447e-08	0.019647121	-2.0305818e-10	-0.25356305	0.022611769	0.185	1.0	2190.340007543564	1876000
469	82.97475	17.585241	92.309425	36.91412	0.125	0.3307189	1.0	0.0	465.875	231.0	2.363612	0.053934157	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12257763	78.0	1.8920946	0.018211534	92.54588	1.20978	94.53893	90.67479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66830814	0.1372829	0.9664172	0.29455632	4.219216e-05	0.000319364	0.008446693	0.0	0.00026326627	0.11160928	13.341352	5.1291984e-08	-0.14290357	-2.2924568e-10	-0.2632097	0.11937981	0.32325	2.0	2195.057053089142	1880000
470	85.58184	10.7468605	94.98078	57.845165	0.125	0.3307189	1.0	0.0	479.875	232.0	2.365488	0.054054055	0.0	0.0	0.0	0.0	525.0	2.7201593	0.1223206	79.0	1.8976271	0.018406337	90.65054	1.1653928	92.845375	89.659004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698523	0.13368861	0.95742226	0.35053402	3.161335e-05	0.00014324966	0.0029491186	0.0	0.0002702307	0.12156448	13.491782	1.1861038e-08	0.090893984	-2.9102498e-11	-0.27036163	0.14550546	0.34274998	1.0	2199.7782769203186	1884000
471	85.33362	5.658069	91.245636	72.9191	0.125	0.3307189	1.0	0.0	493.5	233.0	2.3673558	0.054173447	0.0	0.0	0.0	0.0	525.0	2.7201593	0.122064635	80.0	1.90309	0.018600326	90.72591	1.5906595	92.70648	88.2357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153245	0.13186555	0.90300196	0.40014428	5.4748296e-05	0.00031879093	0.0094435215	0.0	0.00021463446	0.0694182	13.294708	5.3221896e-08	0.118671656	-4.7609316e-10	-0.21458234	0.05721675	0.27725	1.0	2204.51531791687	1888000
472	86.32083	3.0085695	90.94442	81.31785	0.0	0.0	0.0	0.0	500.0	233.0	2.3673558	0.05407287	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12183801	80.0	1.90309	0.018565793	89.13919	1.3137574	91.83585	87.71714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144066	0.13184448	0.87603265	0.39155897	5.0920127e-05	0.00021069903	0.0035517216	0.0	0.00019217283	0.03009941	13.398955	2.5262036e-08	-0.055190325	-7.308143e-11	-0.19209471	0.024390627	0.18200001	1.0	2209.246457338333	1892000
473	87.69054	3.8947215	92.57858	78.94783	0.0	0.0	0.0	0.0	500.0	233.0	2.3673558	0.053972665	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12161223	80.0	1.90309	0.018531388	88.51041	1.4195725	90.3617	87.11801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151606	0.13186835	0.9266698	0.40014434	4.8775404e-05	0.00025361823	0.00437665	0.0	0.00022220518	0.043477613	13.727761	3.4040887e-08	0.04259658	-1.3543627e-10	-0.22220728	0.03409972	0.25825	1.0	2213.9830572605133	1896000
474	78.17587	17.543253	87.90538	32.117508	0.125	0.3307189	1.0	0.0	464.875	234.0	2.369216	0.05409154	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12135922	81.0	1.908485	0.018723994	88.18378	0.9546995	89.75673	86.73777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713974	0.13202707	1.0011146	0.409581	4.836622e-05	0.00020836953	0.004256606	0.0	0.00020340644	0.03436119	12.93503	2.4488745e-08	0.0062258244	-6.955414e-11	-0.20350721	0.024737747	0.21450001	1.0	2218.7008566856384	1900000
475	74.27475	23.493078	89.46452	12.616496	0.125	0.3307189	1.0	0.0	451.375	235.0	2.371068	0.054209918	0.0	0.0	0.0	0.0	525.0	2.7201593	0.121107265	82.0	1.9138138	0.018915802	86.382164	0.968309	87.964035	85.22387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711305	0.13217539	0.96564513	0.40014425	0.00015978333	0.001952783	0.05305159	0.0	0.00020780042	0.032882333	12.80218	1.9211936e-06	-0.0632813	-4.1228887e-07	-0.20780182	0.022589443	0.22075	1.0	2223.4406173229218	1904000
476	83.15994	2.3235898	86.13073	78.91456	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.05411006	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12088418	82.0	1.9138138	0.018880958	85.57533	0.8131609	86.98158	84.28234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170554	0.1317256	0.92693025	0.5086355	2.4228037e-05	0.00014878334	0.004437685	0.0	0.00019378215	0.033885967	13.143164	2.1209022e-08	0.10328674	-5.326513e-09	-0.19387686	0.021201849	0.20525	1.0	2228.1671345233917	1908000
477	81.54132	2.9316416	86.11694	75.478645	0.125	0.3307189	1.0	0.0	494.375	236.0	2.372912	0.05422794	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.120863974	82.0	1.9138138	0.018841911	84.64161	1.012279	86.25985	83.31539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125803	0.13195564	0.87805605	0.21857896	0.00011414978	0.0009487796	0.025911212	0.0	0.00018663332	0.0070586875	12.818432	2.4168358	-0.1131444	-0.0248677	-0.18661627	0.024643054	0.191	1.0	2232.847907304764	1912000
478	81.74136	2.601964	86.44732	78.6856	0.0	0.0	0.0	0.0	500.0	236.0	2.372912	0.054128442	0.0	0.0	0.0	0.0	526.0	2.7209857	0.1206422	82.0	1.9138138	0.018807339	83.27081	0.43445835	84.043785	82.621315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173195	0.13174792	0.9307786	0.5086356	0.1286477	0.011954255	0.39315152	0.12697601	0.00019624084	0.050793674	12.965446	0.0059400545	0.07650614	-0.0054494254	-0.19628297	0.033506542	0.26075	1.0	2237.561747312546	1916000
479	82.002655	1.6315373	84.91547	80.001015	0.0	0.0	0.0	0.0	500.0	236.0	2.372912	0.054029305	0.0	0.0	0.0	0.0	526.0	2.7209857	0.120421246	82.0	1.9138138	0.018772895	82.941895	0.85165304	84.18601	81.793594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715689	0.131744	0.8746691	0.386646	0.024642693	0.0036053425	0.10299426	0.024105728	0.00019835401	0.05602007	13.020805	0.00022365949	0.021924019	-0.0002014144	-0.198288	0.048392646	0.25925	1.0	2242.279392004013	1920000
480	81.059135	2.4227693	86.14237	77.959694	0.0	0.0	0.0	0.0	500.0	236.0	2.372912	0.05393053	0.0	0.0	0.0	0.0	526.0	2.7209857	0.120201096	82.0	1.9138138	0.018738573	83.84269	0.80222255	84.67087	82.309494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162573	0.13184498	0.9266699	0.33161125	0.0046412745	0.0011000587	0.022018135	0.0044235587	0.00019572861	0.026298612	12.820293	8.336954e-06	-0.015296459	-7.1511654e-06	-0.19570184	0.018986361	0.18675	1.0	2247.013722896576	1924000
481	81.76152	1.6293169	83.60998	79.16508	0.0	0.0	0.0	0.0	500.0	236.0	2.372912	0.053832117	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11998175	82.0	1.9138138	0.018704379	83.63193	0.8133239	84.475075	82.2985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716149	0.1319003	1.0400898	0.33161122	0.002354233	0.026197558	1.0163491	0.000716269	0.00019904133	0.049523603	12.994223	0.0003457762	0.097038984	-0.00034101485	-0.19906625	0.052984647	0.2455	1.0	2251.733190059662	1928000
482	74.816696	15.064157	83.762856	35.147106	0.125	0.3307189	1.0	0.0	465.5	237.0	2.3747482	0.053949464	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11973594	83.0	1.9190781	0.018893695	84.098724	0.9459837	85.14354	82.79719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698822	0.13164839	0.96564513	0.38664597	0.0008618783	0.014123971	0.48043698	0.0	0.00015973486	0.104239926	12.39698	0.000100114914	0.07528639	-9.608443e-05	-0.15968731	0.12406861	0.32700002	2.0	2256.469878911972	1932000
483	80.30884	2.521933	83.723816	77.033325	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.053851396	0.0	0.0	0.0	0.0	526.0	2.7209857	0.119518295	83.0	1.9190781	0.018859351	84.75712	1.0591351	86.337906	83.491936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156905	0.13180552	0.8748737	0.3116252	3.5396217e-06	5.9556514e-05	0.002133906	0.0	0.00019578123	0.10101794	12.757978	1.7538834e-08	0.007988453	-1.4945776e-08	-0.19576004	0.109754294	0.31675	1.0	2261.2321186065674	1936000
484	81.13393	1.4611876	83.04636	79.14474	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.053753685	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11930143	83.0	1.9190781	0.01882513	85.170456	0.72588694	86.02917	84.04727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716211	0.1318293	1.0011146	0.47969228	1.276727e-05	6.1904044e-05	0.0014032722	0.0	0.00020817993	0.12559658	12.824545	2.054683e-09	-0.12448406	-2.5923937e-11	-0.20819238	0.15572503	0.34475	1.0	2265.969929933548	1940000
485	81.74103	2.6751046	85.954994	77.12531	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.05365633	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11908535	83.0	1.9190781	0.018791035	86.37892	0.5232672	87.03854	85.39169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696121	0.13324924	0.9266698	0.36482075	3.8808597e-05	0.0004618482	0.012267172	0.0	0.0001989752	0.10820694	12.869225	1.07499325e-07	-0.078969	-1.9726347e-09	-0.19888759	0.122990526	0.3295	1.0	2270.673609495163	1944000
486	76.59813	17.674269	86.036095	30.040314	0.125	0.3307189	1.0	0.0	465.75	238.0	2.376577	0.053773157	0.0	0.0	0.0	0.0	526.0	2.7209857	0.1188432	84.0	1.9242793	0.018978762	87.29989	0.91963726	89.25729	86.102196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66128176	0.13382371	0.9269307	0.23795465	2.7160406e-05	0.0002159938	0.0040145516	0.0	0.00018419884	0.056914926	12.666503	2.4396206e-08	-0.006832838	-1.4079424e-10	-0.18445393	0.048760235	0.24675	1.0	2275.376688718796	1948000
487	82.04069	3.0852323	86.37293	74.78004	0.0	0.0	0.0	0.0	500.0	238.0	2.376577	0.05367614	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11862878	84.0	1.9242793	0.01894452	88.120926	1.2504909	90.13811	86.51884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66956663	0.13598983	0.95742214	0.0927561	0.006401214	0.08841942	2.4501562	0.0	0.00016742013	0.056589082	12.966865	0.0033067036	0.069027424	-0.0033066678	-0.16752124	0.04468272	0.2475	1.0	2280.1011123657227	1952000
488	84.25151	1.9707034	87.97059	81.9403	0.0	0.0	0.0	0.0	500.0	238.0	2.376577	0.05357947	0.0	0.0	0.0	0.0	526.0	2.7209857	0.118415125	84.0	1.9242793	0.0189104	89.67894	1.0815076	91.41722	88.07918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157495	0.13192222	0.9266699	0.31162524	1.4096498e-08	2.8413086e-07	8.6426735e-06	0.0	0.00021684635	0.08181176	13.318035	2.3767333e-10	-0.042149544	-1.4801896e-10	-0.21704507	0.08330168	0.29325	1.0	2284.81764292717	1956000
489	85.72032	1.8196467	88.37786	83.57129	0.0	0.0	0.0	0.0	500.0	238.0	2.376577	0.053483147	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11820225	84.0	1.9242793	0.018876404	89.90401	1.0117388	92.06056	88.35745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168564	0.13180916	0.9963974	0.47969228	5.7070256e-06	4.364439e-06	4.5597553e-05	0.0	0.0002320297	0.03191859	13.586577	9.856128e-11	0.05865264	-7.9570725e-13	-0.23222297	0.023610264	0.17074999	1.0	2289.5277869701385	1960000
490	85.04266	0.6658078	86.25274	84.16544	0.0	0.0	0.0	0.0	500.0	238.0	2.376577	0.05338717	0.0	0.0	0.0	0.0	526.0	2.7209857	0.11799013	84.0	1.9242793	0.01884253	89.14557	0.82245773	90.50397	87.97535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158526	0.13181971	0.9307785	0.37720928	5.092144e-06	4.0880004e-06	4.2140484e-05	0.0	0.00021990295	0.11402799	13.4032755	9.1472864e-11	0.1258924	3.0294343e-13	-0.2199042	0.12867656	0.325	2.0	2294.266547203064	1964000
491	74.164345	21.556543	87.74861	32.664692	0.22222222	0.4157397	1.0	0.0	438.8889	240.0	2.3802114	0.053715307	0.11111111	0.31426966	1.0	0.0	527.0	2.7218106	0.117949866	85.0	1.9294189	0.019024173	88.69374	1.0676944	90.896164	87.6041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127234	0.13187444	0.87467057	0.24151397	6.601736e-06	2.3782011e-05	0.00095778704	0.0	0.00022334978	0.030077338	12.872614	2.1850488	-0.043038607	-0.0014519044	-0.22334836	0.15702134	0.359	1.0	2299.0030629634857	1968000
492	86.51323	1.5079079	88.86879	84.42757	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.053619303	0.0	0.0	0.0	0.0	527.0	2.7218106	0.11773905	85.0	1.9294189	0.01899017	88.90752	1.0491391	90.00903	87.12174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172056	0.13170438	0.87467295	0.49967843	0.05596673	1.1975755e-05	0.055986702	0.055903852	0.00026355404	0.13957408	13.6709	0.0011043923	-0.09371281	-0.0010107389	-0.26348677	0.19140664	0.36875	1.0	2303.7228741645813	1972000
493	85.13013	3.8699837	89.532455	75.98259	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.05352364	0.0	0.0	0.0	0.0	527.0	2.7218106	0.11752899	85.0	1.9294189	0.018956289	88.840164	0.6880628	89.8789	87.62458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693991	0.13264818	0.87469894	0.26429218	0.011643023	0.013307554	0.6185855	0.010932505	0.00021764077	0.13501659	13.402825	0.00013832099	0.05897951	-0.00013210953	-0.21787879	0.17870647	0.35325	1.0	2308.4750685691833	1976000
494	82.90384	4.14192	87.485565	75.42505	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.05342832	0.0	0.0	0.0	0.0	527.0	2.7218106	0.11731968	85.0	1.9294189	0.018922528	87.71817	0.85820115	89.24582	86.81586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169076	0.13349257	0.9307785	0.29898214	0.0019465887	8.499297e-05	0.004424751	0.001860559	0.00018956792	0.117981195	12.98398	1.3378484e-06	0.07428241	-1.2264118e-06	-0.18960905	0.13384083	0.32875	1.0	2313.1904685497284	1980000
495	85.60573	2.0514185	89.17635	81.107765	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.053333335	0.0	0.0	0.0	0.0	527.0	2.7218106	0.11711111	85.0	1.9294189	0.018888889	88.28133	1.0562483	89.62012	86.66362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66835505	0.13106805	0.9615315	0.16683817	0.00035245062	1.47218525e-05	0.00036734343	0.00026887655	0.00028891722	0.054847803	13.545881	4.4727752e-08	0.057339907	-4.1428358e-08	-0.28904277	0.046935163	0.25175	1.0	2317.89146733284	1984000
