Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	70.85569	5.0987306	80.35853	63.795162	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.09019139	0.0	0.0	0.0	0.0	633.0	2.8014038	0.1514354	97.0	1.9867717	0.023205742	67.480125	0.4626799	68.333786	66.80516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080942	0.1687224	1.0576507	0.3250986	0.0013271762	1.7956858e-05	0.0013335943	0.0011166334	-0.0001824086	0.101843864	11.422869	6.229359e-07	-0.1783185	-5.704608e-07	0.18261388	0.14084533	0.20425001	1.0	1964.4472370147705	1764000
441	68.83978	1.8760331	72.10777	66.08329	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.0900191	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15114613	97.0	1.9867717	0.023161413	69.09856	0.999505	70.39531	67.64155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082786	0.16857332	1.1141955	0.6417514	0.00027615344	1.4571489e-05	0.00028157234	0.00012266636	-9.664334e-05	0.13351074	11.052306	2.7192328e-08	-0.07011485	-2.4636485e-08	0.09667339	0.23406151	0.24524999	1.0	1969.0232520103455	1768000
442	61.939194	17.809877	75.43818	15.84933	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.08982607	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.15106028	97.0	1.9867717	0.023111746	70.134766	0.89933234	71.76899	69.097084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081634	0.1685455	1.1105462	0.64175135	5.8444053e-05	1.23417385e-05	6.341934e-05	0.0	-0.00010293722	0.032759495	10.549959	1.9276184	0.17484856	-0.000678801	0.102867246	0.17516568	0.20549999	1.0	1973.5906751155853	1772000
443	63.719894	9.846638	75.833206	41.402294	0.125	0.3307189	1.0	0.0	475.25	378.0	2.5774918	0.08985025	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.15093891	98.0	1.9912261	0.023294508	71.326614	0.9207767	72.5627	69.99289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791754	0.16874203	1.0574464	0.3250986	0.03854981	1.5983165e-05	0.038555264	0.038334727	-9.5404685e-05	0.039325815	10.421666	2.4065075	0.020792484	-0.0032925054	0.09547742	0.092603035	0.18375	1.0	1978.1431279182434	1776000
444	60.817257	20.696188	82.48506	16.952774	0.125	0.3307189	1.0	0.0	468.625	379.0	2.5786393	0.08987432	0.25	0.4330127	1.0	0.0	637.0	2.8041394	0.15105525	98.0	1.9912261	0.02323927	71.63523	0.7339317	72.3801	69.99409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080807	0.16864692	1.2049394	0.58070695	0.123232536	1.430228e-05	0.12323952	0.12308979	-0.00016789138	0.021186672	10.928408	4.212882	0.045624495	-0.00010414887	0.1679461	0.07117237	0.17325	1.0	1982.7305505275726	1780000
445	67.8911	15.998832	84.89167	27.864199	0.25	0.4330127	1.0	0.0	462.5	381.0	2.580925	0.090134844	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.15093447	99.0	1.9956352	0.023420867	71.412285	0.34825924	72.02341	70.81593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826706	0.16867562	1.2818127	0.35171524	0.1381337	0.00018662088	0.14715266	0.13777888	-0.00018268451	0.012929071	11.435661	2.4090543	0.079806805	-0.00022609194	0.18273413	0.057014108	0.1585	1.0	1987.3167569637299	1784000
446	62.293537	18.77842	79.22375	20.350727	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.089922115	0.22222222	0.4157397	1.0	0.0	640.0	2.80618	0.15105027	99.0	1.9956352	0.023365589	71.09126	0.9072044	72.51241	69.58583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838335	0.16852832	1.1357329	0.29556054	0.16048889	1.9046873e-05	0.16049564	0.16029274	-0.00013240427	0.009388547	10.962995	4.3123565	0.025848389	5.041482e-06	0.13245681	0.028115023	0.13575	1.0	1991.879792690277	1788000
447	65.95606	18.362234	85.76447	20.332767	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.089731514	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.15096562	99.0	1.9956352	0.023316063	70.470566	0.9802921	72.1701	68.60388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182073	0.16420606	1.1893481	0.39058858	0.15904783	2.6689657e-05	0.15905678	0.15865374	-0.00013542175	0.0051713903	11.255823	2.0096662	0.09500098	-0.0033207522	0.1355358	0.022336666	0.1485	1.0	1996.495442867279	1792000
448	69.25543	5.2942386	74.78829	57.602966	0.125	0.3307189	1.0	0.0	484.375	382.0	2.5820634	0.08977673	0.0	0.0	0.0	0.0	641.0	2.806858	0.1506463	100.0	2.0	0.023501763	70.01795	0.4729354	70.91299	69.330315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81176585	0.1675982	1.1227797	0.3351656	0.074660845	2.8597056e-05	0.07467103	0.07440448	-0.00018098392	0.047663007	11.157913	0.0020009102	0.05305648	-0.0018295812	0.18099001	0.035006642	0.161	1.0	2001.1168158054352	1796000
449	70.46011	4.323627	77.40114	64.72266	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08960826	0.0	0.0	0.0	0.0	641.0	2.806858	0.1503636	100.0	2.0	0.02345766	69.320946	0.6249368	70.258675	68.455124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81413573	0.16993266	1.1439369	0.44882935	0.014324313	2.4943192e-05	0.014333367	0.014063954	-0.0001168102	0.032442637	11.276006	7.236775e-05	0.05421257	-6.623631e-05	0.11690153	0.019825311	0.135	1.0	2005.7811660766602	1800000
450	68.49963	4.1642647	78.78931	64.930885	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08944041	0.0	0.0	0.0	0.0	641.0	2.806858	0.15008195	100.0	2.0	0.02341372	67.177345	0.5908631	67.711235	66.204605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139406	0.16797341	1.1344017	0.3905879	0.002966272	2.5306283e-05	0.0029757023	0.0027621984	-0.000124719	0.20421344	10.886342	3.1166605e-06	-0.05431366	-2.857632e-06	0.12485414	0.45749956	0.28525	2.0	2010.4023613929749	1804000
451	67.02527	1.7563152	70.10568	64.0656	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08927319	0.0	0.0	0.0	0.0	641.0	2.806858	0.14980136	100.0	2.0	0.023369946	65.61359	0.6979022	66.36547	64.25048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113783	0.1666642	1.2818125	0.3905879	0.00060994364	2.6090067e-05	0.0006195307	0.00038802624	-9.4761606e-05	0.18412204	10.676968	1.3195896e-07	-0.09870243	-1.2038294e-07	0.09493318	0.380284	0.26075	1.0	2014.9665567874908	1808000
452	65.43837	3.4616067	70.96551	59.781918	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.089106604	0.0	0.0	0.0	0.0	641.0	2.806858	0.14952181	100.0	2.0	0.023326335	64.25317	0.9327145	65.611786	62.419266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084655	0.1685525	1.1356786	0.5467984	0.0001238007	2.0239064e-05	0.00013113022	0.0	-7.962156e-05	0.20980664	10.42375	5.709669e-09	0.26081896	-4.9656785e-09	0.079446465	0.59350514	0.3075	1.0	2019.5369517803192	1812000
453	66.19919	3.3958862	72.90947	62.218212	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08891992	0.125	0.3307189	1.0	0.0	642.0	2.807535	0.14944135	100.0	2.0	0.023277467	62.036465	0.50864553	62.90541	61.43389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805004	0.1689472	1.0904543	0.29556054	2.6361167e-05	9.146465e-06	3.0755997e-05	0.0	-5.051121e-05	0.0414679	10.519909	2.4203367	-0.059788227	-0.008179342	0.050527368	0.5361867	0.3035	1.0	2024.0739364624023	1816000
454	65.18776	2.0043695	69.66119	63.093544	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08875465	0.0	0.0	0.0	0.0	642.0	2.807535	0.14916357	100.0	2.0	0.023234202	59.96288	0.6675788	61.110992	59.251568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082931	0.16853346	1.0756303	0.64175165	0.1374053	2.7185848e-05	0.13741505	0.1371572	-3.6128797e-05	0.17957407	10.411617	0.0066562435	0.10456014	-0.0060914825	0.036253907	0.43172103	0.2745	1.0	2028.597166776657	1820000
455	63.307037	1.2222852	65.29711	61.02327	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08858998	0.0	0.0	0.0	0.0	642.0	2.807535	0.14888683	100.0	2.0	0.023191094	57.612907	1.2129666	58.93246	54.703007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801845	0.16857965	1.0587755	0.4523181	0.02792062	1.896504e-05	0.027927518	0.02774918	-2.260413e-05	0.16163823	10.139319	0.00027483847	0.055571556	-0.00025148387	0.022500172	0.29203534	0.2545	1.0	2033.1044881343842	1824000
456	61.54966	2.4659247	64.75361	56.740517	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08842593	0.0	0.0	0.0	0.0	642.0	2.807535	0.14861111	100.0	2.0	0.023148147	54.97821	1.9253181	57.761715	51.61312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805355	0.16858584	1.0587164	0.51137453	0.005802182	1.8484523e-05	0.005808711	0.0056209564	-2.7965754e-05	0.1963789	9.8430805	1.1870277e-05	0.20761967	-1.0855942e-05	0.027888922	0.5366218	0.30075002	1.0	2037.6247000694275	1828000
457	61.56369	2.7034729	66.530685	57.713367	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.088262476	0.0	0.0	0.0	0.0	642.0	2.807535	0.14833641	100.0	2.0	0.02310536	52.345284	1.1900171	54.15793	49.66811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079428	0.16882773	1.0689437	0.29556054	0.0012059808	1.4939463e-05	0.0012114048	0.0010880232	-2.1025538e-05	0.1603692	9.869665	5.124549e-07	0.13206244	-4.6803976e-07	0.020903643	0.32717586	0.2775	1.0	2042.13525557518	1832000
458	57.0991	5.739307	63.84884	44.031437	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08809963	0.0	0.0	0.0	0.0	642.0	2.807535	0.14806274	100.0	2.0	0.02306273	50.352905	1.2940874	52.55617	48.31021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810183	0.16854729	1.0593379	0.3250986	0.00023440072	1.4274935e-05	0.00023925304	0.00010919571	-2.9227696e-05	0.1395582	9.132355	1.9670747e-08	0.05024743	-1.7889796e-08	0.029272303	0.24586521	0.25525	1.0	2046.6145572662354	1836000
459	58.44449	2.0764246	61.502453	55.32918	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.087937385	0.0	0.0	0.0	0.0	642.0	2.807535	0.14779006	100.0	2.0	0.023020258	47.579865	1.1398436	49.251316	45.79396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100875	0.16731794	1.0754207	0.43776074	4.6667068e-05	1.1509549e-05	5.1140785e-05	0.0	-1.8002465e-05	0.17468038	9.326176	8.427747e-10	-0.062397957	-6.563978e-10	0.018188277	0.38741127	0.28025	1.0	2051.085813999176	1840000
460	55.10678	3.1979504	60.15323	49.57042	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08777574	0.0	0.0	0.0	0.0	642.0	2.807535	0.14751838	100.0	2.0	0.02297794	45.44899	0.9645802	46.88825	44.031532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81332695	0.16535407	1.0857552	0.6417517	1.6224205e-05	5.3636472e-06	1.8715858e-05	0.0	-7.289741e-05	0.1768541	8.792477	1.7281787e-10	-0.26481223	-6.1425275e-11	0.07287517	0.3951307	0.26975	1.0	2055.56640958786	1844000
461	50.250195	4.874639	58.39258	45.62166	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08761468	0.0	0.0	0.0	0.0	642.0	2.807535	0.1472477	100.0	2.0	0.02293578	44.045837	0.80897975	45.378387	42.90647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148805	0.16493304	1.4573864	0.6417518	7.043928e-06	2.6601303e-06	8.46386e-06	0.0	-0.0001033172	0.16367167	7.974711	8.326246e-11	-0.02139461	-2.8835857e-12	0.10314658	0.34601665	0.25425	1.0	2060.05335521698	1848000
462	52.42995	5.0788293	60.01176	45.30509	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.087454215	0.0	0.0	0.0	0.0	642.0	2.807535	0.14697802	100.0	2.0	0.022893773	42.125732	1.2212436	43.932755	40.627712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144171	0.16510442	1.4573863	0.2969331	6.5184236e-06	2.6432328e-06	7.987022e-06	0.0	-0.0001415722	0.14417756	8.347041	1.5071436e-10	0.11744046	1.353171e-13	0.14160636	0.3653439	0.26674998	1.0	2064.52858376503	1852000
463	46.078644	14.154369	53.55663	9.031944	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08729433	0.0	0.0	0.0	0.0	642.0	2.807535	0.14670932	100.0	2.0	0.02285192	39.40767	1.3216397	41.233124	36.770897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165973	0.16374308	1.1929973	0.35171583	5.642384e-06	2.16212e-06	6.7949295e-06	0.0	-0.00013355911	0.11759207	7.2051034	8.9861216e-11	0.08524257	-1.3801156e-12	0.13359268	0.21561565	0.22525	1.0	2068.9714770317078	1856000
464	43.497307	7.664472	54.510925	32.62335	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08713504	0.0	0.0	0.0	0.0	642.0	2.807535	0.14644161	100.0	2.0	0.022810219	35.86451	2.3314533	38.874714	31.264954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81791604	0.16796708	1.165065	0.44588527	4.17614e-06	1.7303526e-06	5.1259995e-06	0.0	-0.00015373528	0.09690949	6.8590727	1.18744e-10	0.046029806	-1.6036478e-13	0.15349251	0.1272312	0.1965	1.0	2073.4472219944	1860000
465	43.810776	4.903469	49.850662	35.949024	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08697632	0.0	0.0	0.0	0.0	642.0	2.807535	0.14617486	100.0	2.0	0.02276867	30.22602	2.5365052	34.01785	26.3821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138855	0.16733103	1.149306	0.43776074	4.204452e-06	1.6943887e-06	5.1259995e-06	0.0	-0.00014260039	0.090997905	6.8966537	9.626149e-11	-0.004298687	-8.756884e-14	0.14255358	0.12845208	0.18825	1.0	2077.8744461536407	1864000
466	43.15771	5.4340777	52.86376	36.659885	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08681818	0.0	0.0	0.0	0.0	642.0	2.807535	0.14590909	100.0	2.0	0.022727273	24.548992	2.013715	28.169264	20.675081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163911	0.16919187	1.1665888	0.38160604	4.1728317e-06	1.7228144e-06	5.1259995e-06	0.0	-0.00014401972	0.09963435	6.7720523	7.127558e-11	0.018547058	-3.3345028e-13	0.1440027	0.16154079	0.2115	1.0	2082.266855955124	1868000
467	38.247704	8.296125	55.43147	29.110048	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.086660616	0.0	0.0	0.0	0.0	642.0	2.807535	0.14564428	100.0	2.0	0.022686025	21.240139	1.7850813	24.19503	18.558315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81912017	0.17145398	1.1692255	0.2557662	3.4237205e-06	1.3877927e-06	4.172325e-06	0.0	-9.922683e-05	0.09291226	5.891244	6.973021e-11	0.07943368	8.2946497e-13	0.09934389	0.14969623	0.22025	1.0	2086.707381248474	1872000
468	35.392815	6.5518694	42.625187	25.095852	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.086503625	0.0	0.0	0.0	0.0	642.0	2.807535	0.14538044	100.0	2.0	0.022644928	16.900894	1.4209359	18.788033	14.636189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215504	0.16509938	1.1662798	0.43776074	3.2749474e-06	1.2766905e-06	3.9339066e-06	0.0	-0.00012114085	0.104015365	5.4052525	7.921265e-11	-0.12965584	-4.9661143e-13	0.12111047	0.16013809	0.22525	1.0	2091.0780515670776	1876000
469	32.07359	8.035379	41.876286	15.220205	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.0863472	0.0	0.0	0.0	0.0	642.0	2.807535	0.14511754	100.0	2.0	0.022603977	13.47047	1.5568882	16.498457	11.057826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82077295	0.16492105	1.1929972	0.6386641	3.3643544e-06	1.2144078e-06	3.9339066e-06	0.0	-0.00013609976	0.08540316	4.8225746	5.2683503e-11	-0.1427936	-4.2049697e-14	0.13624342	0.12054934	0.20075	1.0	2095.3173332214355	1880000
470	26.83752	15.762491	46.667732	1.4305379	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.086191334	0.0	0.0	0.0	0.0	642.0	2.807535	0.14485559	100.0	2.0	0.022563176	11.907955	1.5305512	15.289675	10.5143585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82450867	0.16365658	1.2049395	0.49738503	3.4858285e-06	1.102509e-06	3.9339066e-06	0.0	-0.0001565814	0.04558651	3.9450197	5.708852e-11	-0.13387913	-1.07591345e-13	0.15661347	0.038555697	0.126	1.0	2099.6302785873413	1884000
471	30.41297	13.62628	48.54234	4.1930594	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.086036034	0.0	0.0	0.0	0.0	642.0	2.807535	0.1445946	100.0	2.0	0.022522522	12.004384	1.2955769	13.729208	9.435471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81737417	0.17025086	1.1747395	0.42369118	2.3171306e-06	8.8211726e-07	2.7418137e-06	0.0	-0.00012615323	0.028564094	4.5298615	5.7676856e-11	-0.121338606	-5.3956405e-14	0.1261848	0.020433497	0.10425	1.0	2103.8760373592377	1888000
472	34.159122	13.276772	47.606438	0.8929094	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08588129	0.0	0.0	0.0	0.0	642.0	2.807535	0.14433454	100.0	2.0	0.022482015	13.977236	1.8744845	16.6777	10.360678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107297	0.16580237	1.1457579	0.41764978	2.2153556e-06	9.626693e-07	2.7418137e-06	0.0	-0.00014392287	0.078092754	5.264023	5.9537646e-11	-0.0021938086	-1.7565203e-13	0.14403878	0.104309045	0.168	2.0	2108.1694691181183	1892000
473	40.238365	11.412029	52.349937	14.369407	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08570787	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.14426744	100.0	2.0	0.022436617	18.95531	1.7529294	21.190882	15.432509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81335974	0.16537645	1.1652476	0.52030617	3.1376183e-06	1.4010169e-06	3.9339066e-06	0.0	-0.000135988	0.02321634	6.1678686	2.4128447	0.06291145	-0.006383699	0.13603282	0.2889008	0.24475001	1.0	2112.536681652069	1896000
474	36.166466	11.090897	55.282425	15.734143	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.085535154	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.14420062	100.0	2.0	0.022391401	23.512356	1.5140209	25.685915	20.911415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8349977	0.16301875	1.1685945	0.52891695	0.12196254	1.4033362e-05	0.121966004	0.12178695	-0.00015255809	0.01970244	5.5657167	2.3365507	0.17675644	-0.00010493054	0.15246938	0.2279598	0.226	1.0	2116.873309135437	1900000
475	40.25492	11.075882	57.08959	17.672092	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.08538221	0.0	0.0	0.0	0.0	644.0	2.8088858	0.14394277	100.0	2.0	0.022351364	28.992416	2.789968	32.369614	24.834492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.836172	0.16136812	1.1585963	0.38862157	0.10687921	1.646843e-05	0.106883764	0.10669708	-0.00016748905	0.10920603	6.204933	0.004027288	0.04687965	-0.003684828	0.16745412	0.13649711	0.19425	1.0	2121.277822494507	1904000
476	38.50632	7.2471585	46.201508	22.325705	0.125	0.3307189	1.0	0.0	479.25	383.0	2.5831988	0.08543386	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.14387687	100.0	2.0	0.02230649	32.76086	2.4940946	35.66097	29.205114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8315756	0.16271597	1.1584607	0.6031929	0.020521957	1.1348213e-05	0.020525098	0.020400286	-0.00016249716	0.024329813	6.000416	2.367275	-0.03737533	-0.0025065253	0.1624667	0.09565605	0.18275	1.0	2125.6466269493103	1908000
477	46.0166	9.583364	60.56265	26.802801	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.085262686	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.14381123	100.0	2.0	0.022261798	36.11594	1.3842669	37.387817	32.667492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82503164	0.15865746	1.119904	0.6417474	0.0934111	1.7659999e-05	0.09341586	0.093201995	-0.00018600374	0.0086864475	7.3204036	2.3653533	0.15304315	-0.00013335701	0.18602413	0.052177183	0.15425	1.0	2130.1038575172424	1912000
478	45.20373	5.843937	57.865517	38.584976	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08511111	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14355555	100.0	2.0	0.022222223	36.837803	2.7968466	40.676342	32.08785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82524216	0.15818946	1.0798651	0.4670681	0.11029061	4.564304e-05	0.1103034	0.10983777	-0.0001642406	0.028594268	7.150195	0.0042886892	-0.048520207	-0.0039245207	0.16414705	0.018451462	0.110750005	1.0	2134.5092918872833	1916000
479	48.631134	9.442388	64.78724	34.553493	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08496007	0.0	0.0	0.0	0.0	646.0	2.8102326	0.1433008	100.0	2.0	0.022182787	38.460808	2.1337528	41.119053	33.94999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255316	0.15816577	1.1907576	0.61161697	0.02166941	4.2737585e-05	0.021682024	0.02127242	-0.00015955418	0.026850173	7.756078	0.00016552254	-0.117580175	-0.00015145604	0.15956989	0.017992236	0.11725	1.0	2139.0513787269592	1920000
480	49.046116	7.4897747	66.51512	38.940548	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.084809564	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14304695	100.0	2.0	0.02214349	35.465435	1.7941058	38.327225	31.78181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82514524	0.15817824	1.2081646	0.6417516	0.0040789577	4.3008204e-05	0.0040910244	0.0035067797	-0.00016584247	0.08970308	7.8898563	5.8701776e-06	-0.12727702	-5.3657513e-06	0.16569743	0.13055454	0.20525001	2.0	2143.4355566501617	1924000
481	45.03637	5.716915	51.562897	35.319607	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08465959	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14279398	100.0	2.0	0.022104332	29.059929	2.1937406	32.046795	25.077961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82484096	0.1581866	1.2813218	0.6417517	0.0007507323	3.2832846e-05	0.00076055527	0.00049066544	-0.00017873012	0.07791962	7.156539	2.0170279e-07	-0.04806912	-1.8471896e-07	0.17882854	0.08809632	0.16875	1.0	2147.8163328170776	1928000
482	43.505585	10.452486	55.485165	21.771225	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08451015	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14254193	100.0	2.0	0.022065314	26.178177	2.261739	30.52957	22.91485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247878	0.15833214	1.4589472	0.51462924	0.00014585385	2.990901e-05	0.0001552105	0.0	-0.00014677644	0.059344545	6.8311434	8.606544e-09	-0.11309433	-7.305329e-09	0.14680359	0.0513483	0.14649999	1.0	2152.168682575226	1932000
483	46.18045	4.8001866	51.69022	38.586723	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08436123	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14229076	100.0	2.0	0.02202643	22.379835	1.0510886	23.566395	20.611885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241297	0.15886493	1.0762057	0.64175135	2.7477176e-05	9.224811e-06	3.1471252e-05	0.0	-0.00014750194	0.058926895	7.3083935	7.916865e-10	-0.027295351	-1.4301571e-10	0.14756948	0.05886916	0.157	1.0	2156.5894272327423	1936000
484	35.539196	11.130834	51.341595	18.055706	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08421284	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14204046	100.0	2.0	0.021987688	21.806519	1.3735086	24.231195	19.723476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402223	0.15848744	1.0756098	0.6417505	1.3464838e-05	4.288073e-06	1.5258789e-05	0.0	-9.838119e-05	0.04020472	5.4233313	3.69628e-10	0.035387993	-2.6926305e-11	0.09852806	0.029250875	0.12674999	1.0	2160.896808385849	1940000
485	41.25612	6.1624765	53.977894	31.232246	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08406497	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14179105	100.0	2.0	0.021949079	26.872732	1.6667322	29.410795	24.261288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82434934	0.15836349	1.0761014	0.6010529	6.8464874e-06	2.803562e-06	8.34465e-06	0.0	-0.000146145	0.095766574	6.4845924	5.489377e-10	0.11705208	-1.1388404e-11	0.14631858	0.14644301	0.20225	2.0	2165.285121202469	1944000
486	41.152264	8.4709635	47.943954	20.406197	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.08391762	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14154251	100.0	2.0	0.021910604	32.985527	2.343684	35.44542	28.513987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245555	0.1576054	1.0767384	0.54824126	8.289665e-06	3.0048416e-06	9.775162e-06	0.0	-0.0001876615	0.14633915	6.4681196	3.7195672e-10	-0.017837405	-5.924969e-12	0.18775809	0.27410123	0.22424999	1.0	2169.597152233124	1948000
