Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	100.035255	2.83852	103.70568	95.4882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	792.0	2.8987253	0.1877222	0.0	-inf	0.0	88.61816	1.0864472	89.77153	86.157486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61982435	0.3597811	1.1279806	0.12632321	0.005460367	0.007197047	0.11135709	0.0	-0.0004273085	0.014049606	16.140583	5.1379648e-05	-0.03992915	-1.8269682e-05	0.4270008	0.018974734	0.099999994	1.0	2762.328008890152	1748000
437	100.43642	2.4162674	104.96716	96.25788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	792.0	2.8987253	0.18736693	0.0	-inf	0.0	86.16095	1.2782935	87.98827	84.28063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170538	0.36364016	1.2212126	0.17715795	0.0026857203	0.004520161	0.054536343	0.0	-0.0004257653	0.014362929	16.118828	2.8698618e-05	-0.038827896	-6.482975e-06	0.4257415	0.028135737	0.13975	2.0	2768.9475145339966	1752000
438	88.1366	27.893744	103.21285	14.665971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	793.0	2.8992732	0.18720491	0.0	-inf	0.0	84.617386	1.3367267	87.12693	82.9579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163101	0.3648349	1.1566569	0.18269105	0.0030293993	0.0086084595	0.14228058	0.0	-0.00043393672	0.0047218483	15.562647	1.5812682	-0.073262215	-0.00061289425	0.43393415	0.049242474	0.14225	1.0	2775.613066673279	1756000
439	98.41993	3.4048707	105.66252	94.2277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18685202	0.0	-inf	0.0	85.38845	1.5307946	87.74353	83.1249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166149	0.36711803	1.3704693	-0.0047469377	0.025404807	0.017152254	0.21536171	0.0	-0.000428807	0.025410898	15.9044285	0.00038720717	-0.12101412	-0.00031706016	0.42874217	0.059339073	0.152	2.0	2782.273235797882	1760000
440	99.78704	3.9501185	104.29976	91.07773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18650047	0.0	-inf	0.0	85.93057	1.4189243	87.95621	83.72533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666465	0.36682466	1.2212125	0.18269108	0.007183084	0.010366791	0.14149928	0.0	-0.00042965845	0.02716186	15.905476	8.461405e-05	-0.056296825	-4.7305108e-05	0.42982846	0.061880104	0.14899999	1.0	2788.8683156967163	1764000
441	101.737305	3.1555645	106.27065	96.93629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18615024	0.0	-inf	0.0	86.65977	1.463503	88.30697	83.86837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165941	0.36696514	1.3704695	-0.0047469377	0.0029336715	0.0047210674	0.08642268	0.0	-0.00043500867	0.028192583	16.410568	2.4801906e-05	0.024769306	-4.474772e-06	0.43506145	0.054833658	0.145	1.0	2795.4691343307495	1768000
442	97.294266	4.0806375	103.23385	90.670555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18580131	0.0	-inf	0.0	87.18391	1.9498554	89.34259	83.68583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651194	0.36697537	1.2212126	-0.0047469498	0.0022640075	0.004657514	0.054371	0.0	-0.0004304368	0.020886922	15.560339	2.0858952e-05	-0.11433554	-2.442025e-06	0.4305154	0.038480572	0.12725	1.0	2802.0895314216614	1772000
443	100.716	2.0804596	103.98342	97.61034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.1854537	0.0	-inf	0.0	87.98105	1.189905	89.95259	86.32089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665344	0.36679173	1.126013	0.18269107	0.0014517591	0.0031086684	0.054368734	0.0	-0.00043422636	0.0167441	16.015892	1.4592398e-05	0.14572263	-2.9603996e-06	0.43410414	0.038008813	0.134	1.0	2808.7112488746643	1776000
444	100.45588	2.6286087	106.20348	96.16383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18510738	0.0	-inf	0.0	89.936844	1.3383598	91.10607	86.91485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163927	0.3668054	1.1260133	-0.032153726	0.001844103	0.0045028706	0.08692813	0.0	-0.00043367036	0.029429022	16.198547	1.6759954e-05	-0.10024357	-3.843707e-06	0.43369913	0.06533435	0.15349999	1.0	2815.330973625183	1780000
445	98.60405	3.9422019	102.986305	92.08514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18476234	0.0	-inf	0.0	89.90842	1.6642997	91.97679	87.67517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663806	0.3668131	1.237448	0.1826911	0.001495564	0.0035967738	0.04077339	0.0	-0.00044608023	0.026543148	15.753679	1.4407165e-05	-0.09282565	-2.1112055e-06	0.44619662	0.055799387	0.14050001	1.0	2821.977452993393	1784000
446	101.76275	4.034447	106.59637	94.58706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.1844186	0.0	-inf	0.0	91.457245	1.5401703	92.97868	88.6074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166285	0.36674047	1.126013	0.18269113	0.0015027154	0.0037144283	0.04023993	0.0	-0.00044531375	0.035395972	16.394032	1.351876e-05	-0.048547506	-1.2645698e-06	0.44527417	0.06825107	0.162	1.0	2828.5977687835693	1788000
447	103.74088	2.2902796	107.64456	101.22688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18407613	0.0	-inf	0.0	93.041916	1.6402588	94.639175	90.0297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165857	0.36695316	1.3171057	0.034888983	0.0014219541	0.0035325068	0.044944644	0.0	-0.00044953823	0.049044237	16.646156	1.1281051e-05	0.07309914	-9.183336e-07	0.44951642	0.17438433	0.21200001	1.0	2835.245700597763	1792000
448	104.013016	5.5350485	113.97936	95.96358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18373494	0.0	-inf	0.0	94.714615	1.5609232	96.42755	92.70384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164664	0.36689624	1.2212126	0.017842555	0.0016307501	0.0051469537	0.093853116	0.0	-0.00044798478	0.047509097	16.674702	1.856653e-05	0.115171194	-3.5439195e-06	0.44782275	0.16802476	0.1895	1.0	2841.85826253891	1796000
449	103.93997	4.7327447	110.36287	97.35294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.183395	0.0	-inf	0.0	96.69974	1.8105044	98.71969	93.66052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164265	0.3669783	1.3171057	0.08215942	0.0017096255	0.004949803	0.059234023	0.0	-0.00045390986	0.07219284	16.9001	1.8861809e-05	0.16716099	-3.0292751e-06	0.4536509	0.22974409	0.20825	1.0	2848.4797687530518	1800000
450	107.92015	2.8937058	111.87518	103.43034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.18305632	0.0	-inf	0.0	99.77817	0.933459	100.81569	98.521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637205	0.3667389	1.126013	0.1545684	0.00094487646	0.0027278326	0.042717814	0.0	-0.00045973063	0.06117414	17.278988	1.0137819e-05	-0.044971466	-2.2573095e-06	0.45976788	0.23002768	0.21475	1.0	2855.1645436286926	1804000
451	108.27977	9.818032	121.27696	87.50972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	794.0	2.8998206	0.18290716	0.0	-inf	0.0	101.25975	1.8139497	102.56608	97.33837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165843	0.36678618	1.2100207	0.18269108	0.0012359166	0.0033753007	0.052129626	0.0	-0.00045630708	0.018951295	17.301838	2.4023201	0.115334034	-0.0057501383	0.45632356	0.2007535	0.2145	1.0	2861.872414588928	1808000
452	107.64897	8.196365	117.837135	90.59275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	795.0	2.900367	0.18275861	0.0	-inf	0.0	101.78972	1.6782755	103.82201	99.27081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642855	0.3667789	1.126013	0.17715785	0.10634553	0.025264109	0.21629667	0.0	-0.0004550293	0.017448084	17.200623	2.3973303	0.042907238	-0.0007176127	0.45506603	0.15048489	0.185	1.0	2868.5812771320343	1812000
453	93.37275	30.660385	114.28194	15.465856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	797.0	2.9014583	0.18279816	0.0	-inf	0.0	103.90963	0.96717805	104.64185	101.43619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164939	0.36687455	1.1566569	0.12632321	0.13539526	0.018231	0.18540192	0.02570641	-0.00045190752	0.014098898	16.86519	3.5711398	0.17800641	-0.0010646803	0.45175263	0.16313188	0.2065	1.0	2875.2503509521484	1816000
454	101.73056	32.21388	119.92874	17.304823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	798.0	2.9020028	0.18265049	0.0	-inf	0.0	103.27047	1.335789	104.45764	100.18377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163585	0.36695874	1.126013	-0.041262113	0.15446796	0.049127407	0.36210656	0.0	-0.00045590848	0.053905476	17.96378	1.3322682	0.06743336	-0.006651342	0.45591775	0.09990603	0.17125	1.0	2881.9635965824127	1820000
455	111.555016	5.344347	122.22375	104.49026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.18231666	0.0	-inf	0.0	103.590965	1.7290701	105.40709	100.71965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646986	0.366808	1.1260129	-0.048910737	0.05337151	0.015130937	0.2057445	0.0	-0.00045571662	0.055957124	17.90076	0.0011840835	0.13084698	-0.0011049106	0.45583004	0.10977669	0.191	1.0	2888.652738571167	1824000
456	112.55577	5.5878797	119.86217	99.82873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.18198404	0.0	-inf	0.0	105.03395	1.4137893	105.775406	101.306564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164084	0.3668941	1.126013	0.034888994	0.009445786	0.005686393	0.08355892	0.0	-0.00045327004	0.035799492	17.962664	4.9535905e-05	0.09178877	-3.3823802e-05	0.45354056	0.08126429	0.16775	1.0	2895.3566386699677	1828000
457	110.80056	4.172299	117.279144	105.27492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.18165264	0.0	-inf	0.0	104.70321	1.5669022	106.27569	101.6183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164499	0.3668527	1.126013	0.10729797	0.0023562887	0.0030509615	0.04104936	0.0	-0.00044838153	0.037218086	17.853806	1.0546144e-05	-0.0070791245	-2.8340044e-06	0.4484803	0.057285737	0.1625	1.0	2902.035804271698	1832000
458	114.35657	6.6424065	124.24562	101.38031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.18132243	0.0	-inf	0.0	105.918076	0.9582567	106.53833	103.44803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165447	0.36667863	1.1260129	0.18269117	0.001580995	0.004322904	0.074195385	0.0	-0.00044401363	0.018165868	18.17226	1.3985222e-05	-0.15019608	-3.0087565e-06	0.44397652	0.016451789	0.106	1.0	2908.74520611763	1836000
459	93.94061	29.31499	115.2426	20.079012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	800.0	2.90309	0.18136477	0.0	-inf	0.0	104.24808	0.8866613	104.83106	101.9528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668974	0.36670026	1.1260129	0.18269117	0.001186903	0.0031564292	0.0457983	0.0	-0.00045123696	0.01026807	17.045845	3.550476	0.073385715	-0.0064614033	0.45135108	0.032081597	0.19399999	4.0	2915.4429025650024	1840000
460	97.75856	29.044367	116.090294	21.378557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	801.0	2.9036326	0.18122172	0.0	-inf	0.0	103.56836	1.2408651	104.32002	100.32325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164629	0.36715648	1.2100207	-0.096181154	0.11310282	0.03677793	0.39267123	0.011990666	-0.00043121353	0.008691074	17.400581	1.2809831	-0.076999664	-0.0030288391	0.43121064	0.04247117	0.1535	1.0	2922.16078042984	1844000
461	111.80815	2.3823256	114.958755	106.54897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.18089432	0.0	-inf	0.0	102.99983	1.1396868	103.88066	101.021286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166149	0.36673304	1.1260129	0.1826911	0.038234364	0.021061296	0.27241182	0.0	-0.0004276638	0.029459376	17.55978	0.00078887516	0.026658058	-0.0006805537	0.42756924	0.03019655	0.1435	1.0	2928.8742916584015	1848000
462	110.94734	8.031055	120.88124	99.36471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.18056808	0.0	-inf	0.0	103.687744	0.30230033	103.897606	102.909515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651266	0.3670348	1.1688635	-0.041262113	0.007036179	0.007862922	0.10935724	0.0	-0.00042669103	0.044380605	17.523138	7.263673e-05	-0.043560028	-3.6434067e-05	0.4264787	0.07155593	0.1795	1.0	2935.559638261795	1852000
463	111.67273	5.2551937	120.1725	103.41043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.18024303	0.0	-inf	0.0	103.90082	0.22532032	104.18004	103.42925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165945	0.36676213	1.1260129	0.17715786	0.0023615824	0.0058387327	0.07857525	0.0	-0.00041852705	0.022082191	17.98082	3.4003395e-05	0.011150837	-1.260418e-05	0.41866183	0.021670265	0.10125	1.0	2942.2307868003845	1856000
464	111.45114	5.950236	120.53639	103.50385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.17991914	0.0	-inf	0.0	104.210335	0.18104735	104.424995	103.94008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652917	0.36678126	1.1260129	0.17715786	0.0014384425	0.004279201	0.062309623	0.0	-0.00041488837	0.035582446	17.653254	2.0500602e-05	0.09053373	-6.3876396e-06	0.4149546	0.053436194	0.15224999	2.0	2948.940907239914	1860000
465	112.13738	3.958775	119.87314	104.88404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.17959641	0.0	-inf	0.0	104.593254	0.17627999	104.98118	104.413155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645037	0.36690152	1.237448	0.12988746	0.0014788464	0.004765367	0.072095394	0.0	-0.00041221082	0.047317334	17.766994	1.8303006e-05	-0.29253483	-6.7666406e-06	0.41211367	0.076044306	0.1595	1.0	2955.5953047275543	1864000
466	113.80481	8.846982	133.16008	104.67172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.17927484	0.0	-inf	0.0	105.09486	0.62939787	105.59433	103.565834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168346	0.3668585	1.237448	0.182691	0.0013575929	0.0035572837	0.035877705	0.0	-0.0004130751	0.048910163	18.264921	1.13430815e-05	-0.12432623	-2.9971525e-06	0.4127292	0.0885081	0.17475	1.0	2962.246593475342	1868000
467	114.98547	6.6857553	125.83187	102.092064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.17895442	0.0	-inf	0.0	105.557465	0.6271315	106.42259	104.56917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166643	0.36688352	1.1688635	0.16522864	0.0011304113	0.0036332011	0.0535661	0.0	-0.00041794218	0.031545684	18.240261	1.1032579e-05	0.036420345	-3.2208907e-06	0.4180767	0.04133603	0.13100001	1.0	2968.9383449554443	1872000
468	113.44934	4.191906	121.79502	109.21798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.17863515	0.0	-inf	0.0	106.9943	0.30682972	107.49314	106.63643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616505	0.36698598	1.2908118	-0.0047469377	0.0011913367	0.003129622	0.041845202	0.0	-0.00041424856	0.01889887	18.273458	8.766789e-06	-0.00086021423	-2.6931093e-06	0.41422787	0.022916444	0.1115	1.0	2975.603670358658	1876000
469	94.344185	42.739143	127.06188	20.06373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	803.0	2.9047155	0.17868268	0.0	-inf	0.0	107.074104	0.7332366	107.9247	105.742294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616537	0.36681125	1.1260129	0.08215942	0.0012124903	0.003976553	0.06698263	0.0	-0.00040812418	0.023653518	17.991491	2.4299536	0.3140025	-0.0018595883	0.4080334	0.042324	0.1405	1.0	2982.3448832035065	1880000
470	114.02332	4.3827567	121.24881	107.74647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	803.0	2.9047155	0.17836517	0.0	-inf	0.0	110.77531	0.3263195	111.18708	110.27238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621934	0.36690274	1.1260129	-0.032153714	0.034377754	0.038206976	0.5176345	0.0	-0.0004057698	0.031183725	18.326775	0.0012707829	0.21589947	-0.0012130134	0.40559202	0.06679254	0.20925	2.0	2989.0319464206696	1884000
471	106.62542	17.304447	120.45675	62.194965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	805.0	2.9057958	0.17841312	0.0	-inf	0.0	112.67061	0.20166887	112.94146	112.296486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61631984	0.3668699	1.1260129	-0.041301392	0.005007247	0.010800279	0.16636097	0.0	-0.00040313601	0.012504574	17.606241	4.705389	-0.1883111	-0.017061649	0.4031233	0.08768393	0.17575	1.0	2995.7008402347565	1888000
472	116.4583	10.532474	127.00916	94.205765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.17827915	0.0	-inf	0.0	113.82031	0.22924748	114.1087	113.49022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672544	0.36694825	1.2908118	0.18269114	0.20480515	0.030600423	0.50172174	0.100911975	-0.00040915608	0.0114944745	18.559399	2.3952875	-0.14854908	-0.0020623545	0.4091719	0.07313077	0.1715	1.0	3002.463945865631	1892000
473	95.15302	41.07594	131.71643	21.935497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	809.0	2.9079485	0.17850839	0.0	-inf	0.0	114.76377	0.10394138	114.92931	114.62209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166867	0.36706114	1.3704695	0.017842555	0.15517953	0.030752692	0.3736384	0.0	-0.0004045833	0.012686769	18.70398	5.2992454	0.16344595	-0.0017803095	0.40467566	0.07565988	0.16825	1.0	3009.21572804451	1896000
474	82.095604	47.440178	123.21634	17.201677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	813.0	2.9100904	0.17895664	0.0	-inf	0.0	114.99037	0.13885784	115.14313	114.7285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163711	0.36697534	1.1404214	-0.041301392	0.17105627	0.061583254	0.70828307	0.0	-0.00041881204	0.006126647	18.706106	6.8951316	-0.10445356	-0.005728432	0.4190265	0.037785366	0.148	1.0	3015.947144508362	1900000
475	108.52037	32.91438	131.50229	17.89639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	815.0	2.9111576	0.17900285	0.0	-inf	0.0	114.28594	0.1519622	114.47402	114.00311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166425	0.36689195	1.3008702	0.17715786	0.24386783	0.09651546	0.95425296	0.0	-0.00040005147	0.0011153482	19.470049	3.5116808	-0.022869587	-0.012504771	0.40034294	0.020590987	0.20775001	2.0	3022.701977968216	1904000
476	122.666916	4.4402914	130.87384	117.63063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	815.0	2.9111576	0.17868888	0.0	-inf	0.0	113.95491	0.107981876	114.083755	113.76114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165605	0.36695594	1.3008702	0.1263232	0.19177374	0.12059819	1.1049935	0.0	-0.00039208308	0.021241501	19.532398	0.021685766	0.04622078	-0.020645762	0.3919949	0.017844822	0.1065	1.0	3029.409366130829	1908000
477	124.54546	5.246939	132.76884	113.525826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	815.0	2.9111576	0.17837602	0.0	-inf	0.0	113.61789	0.1376756	113.765236	113.35715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649	0.366913	1.1404214	-0.0771559	0.033033982	0.016738135	0.18674886	0.0	-0.00039376412	0.0350224	20.028927	0.0006024869	-0.20994139	-0.0004371184	0.3938741	0.036603697	0.12725	2.0	3036.0819969177246	1912000
478	99.33024	42.83629	131.71025	21.743147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	817.0	2.9122221	0.17842324	0.0	-inf	0.0	112.69823	0.19345042	112.88693	112.37176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674803	0.3669146	1.4278023	0.1826911	0.008077931	0.016199214	0.3609519	0.0	-0.0003851168	0.0067059956	18.940754	3.0643306	0.000104904175	-0.0023720649	0.38511145	0.048275534	0.1375	1.0	3042.8133959770203	1916000
479	117.27394	5.938371	126.55401	110.51177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	817.0	2.9122221	0.17811206	0.0	-inf	0.0	111.92262	0.2219799	112.251205	111.610596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654645	0.3668273	1.1260129	0.1263232	0.0532072	0.037183303	0.3816402	0.0	-0.00038073584	0.039550975	18.85756	0.0018889107	-0.03954315	-0.0017133823	0.38084227	0.05797118	0.15775	1.0	3049.5202372074127	1920000
480	123.15019	6.364578	133.229	111.670166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	817.0	2.9122221	0.17780195	0.0	-inf	0.0	111.82256	0.12315972	111.96635	111.66628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165747	0.36699396	1.2212126	0.063134156	0.011937277	0.016310908	0.2138294	0.0	-0.0003793314	0.05178129	19.539127	0.00020804428	0.13291025	-0.00012448539	0.37947726	0.061737318	0.15975001	1.0	3056.2187678813934	1924000
481	120.59921	5.283084	127.745964	113.935844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	817.0	2.9122221	0.17749295	0.0	-inf	0.0	111.536194	0.21910328	111.78083	111.06143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616402	0.3669449	1.2100207	-0.0047469377	0.0028110042	0.008743286	0.1586976	0.0	-0.00037659612	0.026890578	19.48271	9.3169176e-05	0.215837	-3.9641774e-05	0.37668762	0.0227528	0.10475001	1.0	3062.871075630188	1928000
482	106.97702	32.47725	124.98373	22.279755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	818.0	2.9127533	0.1773634	0.0	-inf	0.0	112.2405	0.24724273	112.440926	111.78787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61631894	0.36694932	1.1260129	-0.032153714	0.0029422317	0.010764369	0.15518463	0.0	-0.00037509203	-0.007110728	18.89096	1.2901472	0.047086716	-0.011091856	0.37495738	0.015692025	0.14500001	23.0	3069.5898168087006	1932000
483	117.483215	7.005654	127.76205	106.219635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	818.0	2.9127533	0.17705628	0.0	-inf	0.0	113.26606	0.22847968	113.52746	112.889694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648756	0.36672005	1.1260129	0.18269113	0.021829875	0.10937583	1.8744967	0.0	-0.00036345096	0.014734186	18.757803	0.005598939	0.10649109	-0.0055262684	0.36311597	0.015475839	0.09925	2.0	3076.2767770290375	1936000
484	113.050735	16.680956	127.069244	72.001434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	819.0	2.9132838	0.17692806	0.0	-inf	0.0	113.47519	0.2771211	113.91725	113.051575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642826	0.3668278	1.1260129	-0.041262113	0.0027193518	0.010341981	0.14694977	0.0	-0.0003612414	0.003456859	18.665571	2.329307	-0.027898788	-0.00310524	0.36121848	0.01578408	0.09075	1.0	3082.961446046829	1940000
