Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
428	64.995926	3.398028	68.95573	57.947865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11891751	0.0	-inf	0.0	73.15159	0.50055254	74.15241	72.35727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238981	0.13471937	1.21495	0.58870614	0.0008369234	0.001155909	0.030674934	0.0	0.00064413715	0.080256365	10.147886	2.4716314e-06	0.11952758	-2.3653826e-07	-0.64419985	0.072763376	0.32825	1.0	1408.967929840088	1716000
429	66.03078	1.3202581	67.81019	63.273026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11867048	0.0	-inf	0.0	74.487785	0.6902801	75.30366	73.260376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373106	0.13463882	0.9829923	0.4886015	0.0008954639	0.0013027923	0.036736816	0.0	0.0006415993	0.07821373	10.365717	2.9534226e-06	-0.0031006336	-3.6029166e-07	-0.64157164	0.06757604	0.30825	1.0	1412.2214980125427	1720000
430	62.97518	15.57722	72.12307	22.018826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.11865285	0.0	-inf	0.0	75.14266	0.6021963	76.186264	74.31558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238585	0.13464662	1.08722	0.63844824	0.0011453811	0.0017741593	0.041895986	0.0	0.00064175576	0.015721014	10.458166	2.0985498	0.02829051	-0.002971732	-0.64180475	0.060498625	0.27749997	1.0	1415.4980113506317	1724000
431	67.80444	3.9219713	70.93236	58.756493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.11840744	0.0	-inf	0.0	77.160385	0.38400492	77.57326	76.601906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238268	0.13469681	1.1130145	0.588706	0.048517793	0.028021228	0.33195445	0.024036497	0.00063728634	0.20155591	10.654923	0.0012991969	-0.0064394474	-0.0012488002	-0.6373452	0.383639	0.42200002	1.0	1418.7875452041626	1728000
432	63.917603	10.678169	70.72148	35.948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.11861785	0.0	-inf	0.0	76.617096	0.630277	77.667435	75.636795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238639	0.13476619	1.1139319	0.55283946	0.007641904	0.00739805	0.14899752	0.0	0.0006350279	0.056423843	10.450453	4.683523	0.04926777	-0.027556065	-0.63501453	0.16006875	0.31875	1.0	1422.0501255989075	1732000
433	63.652157	10.891563	72.628654	35.92514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.118827164	0.0	-inf	0.0	75.7508	0.5592169	76.5885	74.75071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238035	0.13459906	0.9829923	0.6384483	0.23614056	0.11380037	2.1265664	0.088670075	0.0006524101	0.03814534	10.413572	4.6609864	0.0075321198	-0.00479287	-0.652446	0.14275964	0.31675	1.0	1425.314227104187	1736000
434	63.02032	11.723098	72.8969	34.98212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.1190354	0.0	-inf	0.0	72.96379	0.5658356	73.81092	71.82072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238481	0.13455898	0.98299235	0.65001565	0.263138	0.07722059	0.89961815	0.11373538	0.0006525032	0.026715022	10.477693	4.631754	0.035600662	-0.004173994	-0.65244126	0.15939632	0.30025	1.0	1428.593676328659	1740000
435	54.027115	14.686018	67.78687	33.484844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	467.0	2.6693168	0.11946789	0.0	-inf	0.0	67.678764	0.5833945	68.59742	66.95519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381994	0.1347317	1.1682892	0.5912796	0.22748612	0.11881289	1.7179362	0.05526811	0.0006492883	0.019427447	9.644855	6.786042	-0.07348561	-0.0081660515	-0.64933926	0.096619874	0.379	1.0	1431.8827021121979	1744000
436	61.964485	3.4649234	67.67827	56.734417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11922389	0.0	-inf	0.0	61.15719	0.31240728	61.612583	60.707237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239343	0.13470249	1.2015184	0.65001565	0.2577238	0.07784766	1.0715201	0.078009725	0.0006362549	0.087712705	9.613089	0.025148533	0.052559853	-0.022322731	-0.6363863	0.10056754	0.44975	1.0	1435.1345100402832	1748000
437	56.38624	2.6348932	62.61452	53.473385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11898089	0.0	-inf	0.0	56.991913	0.08658623	57.136765	56.84536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380164	0.13470817	1.1139319	0.5850882	0.05772558	0.008566116	0.13988593	0.026554674	0.00064031035	0.08272806	8.626493	0.0012264033	-0.006012678	-0.0011328682	-0.640298	0.07078953	0.43175	1.0	1438.383954524994	1752000
438	50.985115	2.1771288	54.114456	47.685257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.118738875	0.0	-inf	0.0	54.207703	0.07208183	54.30075	54.106373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238603	0.13460052	1.0173986	0.62360084	0.01031454	0.002022478	0.026822746	0.0	0.000642505	0.07229616	7.6235337	4.087205e-05	0.098344445	-3.662731e-05	-0.64239883	0.07194921	0.39075	1.0	1441.6379132270813	1756000
439	48.925182	3.4110951	52.104874	41.79546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11849784	0.0	-inf	0.0	50.05693	0.027709097	50.109463	50.017284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375735	0.13461372	0.9829923	0.5501933	0.0018626176	0.0010044005	0.005905628	0.0	0.0006482117	0.08364485	7.282695	2.0920697e-06	0.03785336	-1.3565277e-06	-0.64831805	0.09268089	0.42225	1.0	1444.8831610679626	1760000
440	44.276512	5.073387	49.495926	33.593025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11825778	0.0	-inf	0.0	46.58648	0.063633546	46.71737	46.516758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382226	0.13458091	0.9829923	0.65001565	0.0005591811	0.000530639	0.005954236	0.0	0.0006502569	0.034973748	6.502687	9.659398e-07	-0.109535575	-1.6509954e-07	-0.6503483	0.030814126	0.245	1.0	1448.1429059505463	1764000
441	42.930515	3.6346288	47.926964	36.723343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.1180187	0.0	-inf	0.0	42.322567	0.13765602	42.57302	42.14905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239685	0.13464847	1.1239641	0.6500157	0.00038292885	0.00034687473	0.0019184649	0.0	0.00066021224	0.025536705	6.2177606	3.8579708e-07	0.147547	-4.7254062e-08	-0.6601827	0.024154976	0.215	1.0	1451.4093809127808	1768000
442	38.94725	2.5203633	42.116287	33.833538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11778058	0.0	-inf	0.0	46.31231	0.14074159	46.50656	46.087746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237081	0.13463102	0.9829923	0.59127957	0.0003036822	0.0003020235	0.00244987	0.0	0.0006633382	0.06295154	5.472419	3.330773e-07	-0.062215447	-2.4169946e-08	-0.6632781	0.066358864	0.266	2.0	1454.6735751628876	1772000
443	40.884403	4.388063	48.62308	34.811127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11754342	0.0	-inf	0.0	51.277557	0.029125644	51.30971	51.221966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239192	0.13470837	1.2015184	0.61443144	0.00026984478	0.00029828958	0.004750788	0.0	0.0006655343	0.09952699	5.773548	3.024906e-07	-0.02325213	-1.978384e-08	-0.6655574	0.13181359	0.40025002	1.0	1457.9420056343079	1776000
444	43.468094	4.0357256	49.26756	35.99702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11730721	0.0	-inf	0.0	55.18116	0.11351854	55.274555	54.96535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238804	0.13475083	1.2382627	0.59127957	0.00028074137	0.0002874802	0.0026186109	0.0	0.0006656491	0.12905715	6.336087	3.430637e-07	-0.050925374	-2.712138e-08	-0.6655577	0.17670901	0.42825	1.0	1461.2105150222778	1780000
445	45.84326	4.5612354	52.07197	37.30427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11707195	0.0	-inf	0.0	56.586292	0.18398452	56.92937	56.33325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239088	0.13486554	1.382642	0.6350744	0.00035975914	0.00061161624	0.010754287	0.0	0.0006697625	0.0646277	6.754263	7.301492e-07	-0.11403942	-7.1095585e-08	-0.66987807	0.06555764	0.33125	1.0	1464.4649198055267	1784000
446	49.731857	4.7115197	55.017868	39.327084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11683763	0.0	-inf	0.0	57.460045	0.051807173	57.55616	57.398636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397044	0.13487323	1.3826421	0.6144315	0.0004293844	0.0005527629	0.008295387	0.0	0.00067698583	0.082474366	7.539773	6.613936e-07	0.02667725	-6.0828036e-08	-0.6769946	0.090883136	0.42525	1.0	1467.7135496139526	1788000
447	53.169285	1.3154892	55.07269	50.241585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.116604246	0.0	-inf	0.0	61.156963	0.23375529	61.524136	60.816093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238297	0.13467297	1.1216154	0.6144314	0.00050677353	0.00067704066	0.00845021	0.0	0.0006868411	0.16201127	8.105527	9.67818e-07	-0.03793025	-9.599245e-08	-0.6868712	0.25969693	0.51825	1.0	1470.9808473587036	1792000
448	55.95185	2.9608734	61.38686	52.783833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11637179	0.0	-inf	0.0	63.99452	0.29946178	64.40963	63.46581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389206	0.1345462	0.98299235	0.6500157	0.0010163618	0.0019044264	0.018583953	0.0	0.0006852299	0.08269523	8.516678	3.0460587e-06	-0.048514843	-9.7554e-07	-0.6853239	0.076576225	0.341	1.0	1474.2451477050781	1796000
449	59.728973	2.4243193	64.21574	56.45037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11614026	0.0	-inf	0.0	67.37816	0.50001067	67.88337	66.45391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239083	0.13479781	1.1682892	0.58870596	0.0018561644	0.00480518	0.069968134	0.0	0.00068127364	0.088640295	9.1402025	1.4023096e-05	-0.099797726	-1.0631093e-05	-0.6812537	0.08202912	0.37475002	1.0	1477.5092618465424	1800000
450	61.716286	3.3834822	68.40357	57.317165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.11590966	0.0	-inf	0.0	70.77539	0.2933499	71.184074	70.31492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396334	0.13460273	1.0771879	0.65001565	0.0015409548	0.0032573696	0.02879116	0.0	0.000706546	0.101980984	9.549139	7.364607e-06	0.011216164	-3.9167653e-06	-0.70671177	0.09881976	0.35475	1.0	1480.7879247665405	1804000
451	54.71279	17.927137	68.87432	17.065277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	470.0	2.672098	0.11636544	0.0	-inf	0.0	72.01634	0.24645683	72.44048	71.58581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238438	0.13474467	1.1315452	0.5501935	0.0017534166	0.005472656	0.07650164	0.0	0.0007109381	0.015571283	9.6381	6.583821	-0.13647056	-0.039485633	-0.71095043	0.030294525	0.18824999	1.0	1484.1046755313873	1808000
452	46.7713	18.291534	63.961586	17.279701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	475.0	2.6766937	0.117226064	0.0	-inf	0.0	70.53064	0.5208283	71.291885	69.5067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400453	0.13482162	1.382642	0.65001565	0.30957973	0.23369612	2.6378953	0.09435478	0.0007497892	0.008555177	8.741494	10.63707	0.051527023	-0.030889975	-0.7497968	0.030732837	0.20375	1.0	1487.446489572525	1812000
453	66.68103	2.672005	71.03804	62.764034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.11721251	0.0	-inf	0.0	68.61834	0.4963688	69.587456	67.99432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380635	0.1347302	1.1682891	0.6144487	0.5533586	0.3858637	3.1382344	0.053990245	0.00071822107	0.016128056	10.386784	2.469655	0.07627535	-0.06388592	-0.71820545	0.0792249	0.28649998	1.0	1490.7026431560516	1816000
454	63.790604	1.9557055	67.16995	61.491405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.11698206	0.0	-inf	0.0	67.24797	0.32009733	67.63564	66.58534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237737	0.13464758	0.9829923	0.5383438	0.2290261	0.034285713	0.46789333	0.061903626	0.00072226604	0.123573974	9.924072	0.019679284	0.116927385	-0.018460568	-0.7221868	0.13262218	0.36075002	1.0	1493.94366812706	1820000
455	57.26728	15.104764	66.0123	17.600218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.1169691	0.0	-inf	0.0	65.23258	0.051604368	65.33637	65.159454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373494	0.13468228	0.98716575	0.58508813	0.03812777	0.009920252	0.083557844	0.0	0.00072329864	0.028134229	9.604658	1.8932115	-0.0630033	-0.00025062068	-0.7232361	0.11505163	0.3845	1.0	1497.2537155151367	1824000
456	62.288628	0.9910398	63.55913	61.13748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.116740085	0.0	-inf	0.0	64.960724	0.42830902	65.42082	64.4405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392174	0.13460758	1.113932	0.65001553	0.04580184	0.014737885	0.19835892	0.024992555	0.0007514972	0.21854034	9.6521435	0.0008435949	-0.036940098	-0.0007137774	-0.7515231	0.4519894	0.47474998	1.0	1500.5079016685486	1828000
457	60.326195	2.4461443	64.04662	56.49561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11651197	0.0	-inf	0.0	64.38069	0.07572097	64.44918	64.211044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389367	0.13479868	1.1315451	0.53534603	0.012273206	0.0055622766	0.054294795	0.0	0.0007404147	0.1577385	9.352068	7.842835e-05	0.05172324	-6.1584724e-05	-0.7403108	0.2085861	0.4345	1.0	1503.7428886890411	1832000
458	57.575348	2.609354	60.953316	54.031334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.116284736	0.0	-inf	0.0	62.80434	0.030665187	62.84578	62.76211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823804	0.1346474	0.9829923	0.5646892	0.0030195566	0.003523507	0.02790919	0.0	0.00072956644	0.22092855	8.880871	1.2705316e-05	-0.016894102	-4.22811e-06	-0.7295109	0.38386083	0.49525	1.0	1506.9930539131165	1836000
459	56.241318	4.3683176	61.50759	49.19062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.116058394	0.0	-inf	0.0	59.203873	0.12379	59.32977	59.017494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823873	0.13475265	1.1139323	0.5850884	0.0020240399	0.0027837574	0.028917044	0.0	0.0007413551	0.15045038	8.67417	7.622394e-06	-0.0025968552	-1.8901203e-06	-0.7415161	0.18459141	0.46100003	1.0	1510.2561588287354	1840000
460	48.321266	2.746558	53.621372	44.81824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11583293	0.0	-inf	0.0	51.024185	0.30272144	51.401478	50.539284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238586	0.13464624	1.0872201	0.5850882	0.0017062678	0.0025174029	0.023209393	0.0	0.0007192306	0.14514711	7.22509	6.8886393e-06	0.009965777	-1.8213977e-06	-0.7191701	0.18362466	0.44375	1.0	1513.5155358314514	1844000
461	44.651733	2.8538244	47.95993	39.725193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.115608335	0.0	-inf	0.0	48.48259	0.30643377	48.85584	48.025166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238457	0.13469078	1.0771878	0.4886015	0.0016311037	0.002162306	0.027969122	0.0	0.0007304996	0.046193346	6.600254	4.5468755e-06	0.07766092	-1.069865e-06	-0.7306644	0.02698014	0.21450001	1.0	1516.817097902298	1848000
462	43.57758	4.082147	52.129772	37.62035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.115384616	0.0	-inf	0.0	43.74303	0.32500485	44.229664	43.181274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237765	0.13457592	0.98299235	0.62360084	0.0011136052	0.0018104537	0.025400162	0.0	0.0007318258	0.0980196	6.3789573	3.6191343e-06	0.07346773	-5.9133555e-07	-0.7319522	0.093543276	0.3485	1.0	1520.1274917125702	1852000
463	39.034206	3.8416955	45.56063	34.803345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.115161754	0.0	-inf	0.0	38.544052	0.297354	39.174786	38.261963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377964	0.13468696	1.077188	0.5850884	0.0010594002	0.0019059896	0.028081417	0.0	0.0007286649	0.092341736	5.5924106	2.9519942e-06	0.08070171	-6.7763773e-07	-0.72866285	0.09610566	0.365	1.0	1523.4302611351013	1856000
464	36.15957	3.1839097	41.885155	31.532722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11493976	0.0	-inf	0.0	32.29189	0.24224645	32.5817	31.84328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237714	0.13463254	0.9829923	0.4886015	0.0008954096	0.0015188088	0.02288124	0.0	0.00072628073	0.16629289	5.0865107	2.1260876e-06	-0.16150522	-3.903088e-07	-0.7260563	0.2692184	0.506	1.0	1526.7262375354767	1860000
465	30.065952	3.7276387	36.183	24.75045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.114718616	0.0	-inf	0.0	28.84222	0.2835433	29.208948	28.353838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82403004	0.1349221	1.382642	0.64800346	0.0007143909	0.0010858605	0.010756195	0.0	0.0007408615	0.13538235	4.0099063	1.6930524e-06	-0.0543707	-3.1205744e-07	-0.7409041	0.1884015	0.4275	1.0	1530.015427827835	1864000
466	26.623287	2.5348375	31.640308	23.460985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11449832	0.0	-inf	0.0	25.912582	0.19447306	26.110756	25.549572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391447	0.1346867	1.0771879	0.58870614	0.0006215694	0.0009309084	0.014521271	0.0	0.00074753724	0.09130503	3.4040647	1.3860292e-06	-0.11165917	-2.2755074e-07	-0.74752504	0.09003099	0.34575	1.0	1533.2569510936737	1868000
467	23.85709	2.5703492	27.047913	18.611238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11427887	0.0	-inf	0.0	22.903584	0.23794083	23.349733	22.567823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239807	0.1349928	1.382642	0.5768565	0.000578402	0.0010488908	0.023406446	0.0	0.00074716285	0.10466958	2.9240284	1.1178274e-06	0.10935235	-1.4128129e-07	-0.7471555	0.13750003	0.41925	1.0	1536.5548317432404	1872000
468	21.913795	1.9600269	25.34942	19.060867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11406026	0.0	-inf	0.0	21.80656	0.25182357	22.228283	21.544165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373667	0.13467187	0.9829923	0.5383438	0.00058238744	0.0009824977	0.02074954	0.0	0.00075529143	0.040490992	2.57547	9.240685e-07	0.012241006	-1.4346466e-07	-0.75530124	0.029668754	0.1935	1.0	1539.8646388053894	1876000
469	20.705555	2.2563365	24.20676	17.198687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11384248	0.0	-inf	0.0	20.173359	0.18662375	20.548403	19.922588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238457	0.13456514	0.9829923	0.6487479	0.0005290456	0.000883924	0.014643759	0.0	0.0007595718	0.05152509	2.3718333	8.733821e-07	-0.065145105	-6.977437e-08	-0.759639	0.053205222	0.33699998	2.0	1543.1691246032715	1880000
470	18.962038	1.7208388	20.737728	15.6855545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.113625534	0.0	-inf	0.0	19.325516	0.23461492	19.74871	19.046455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392937	0.13457501	1.0173986	0.65001565	0.00046352381	0.0007665497	0.012488574	0.0	0.00076842867	0.066139795	2.029632	8.624259e-07	0.06850237	-9.4838896e-08	-0.7683965	0.06678061	0.37425	1.0	1546.43989610672	1884000
471	18.873116	0.61549276	19.651403	17.679743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.113409415	0.0	-inf	0.0	19.135801	0.16297595	19.3901	18.910524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378113	0.13461405	0.9829923	0.58508825	0.0004987384	0.0008351127	0.01904735	0.0	0.0007708408	0.035490092	2.0473046	7.106044e-07	-0.12694708	-4.685775e-08	-0.7709296	0.026107907	0.215	1.0	1549.6770026683807	1888000
472	19.709558	2.060134	22.780682	16.238075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.113194115	0.0	-inf	0.0	25.117731	0.29556224	25.495571	24.664076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240033	0.1347196	1.1682893	0.65001565	0.00047069407	0.000923663	0.018606573	0.0	0.00077812374	0.13486987	2.2047	7.350812e-07	0.023348361	-7.0645015e-08	-0.77813745	0.19270337	0.52875	2.0	1552.9315791130066	1892000
473	23.333036	1.9061688	25.732319	20.61096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11297963	0.0	-inf	0.0	28.856977	0.19543706	29.274042	28.572765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383037	0.13462508	0.9829923	0.53834397	0.0004546085	0.00091669307	0.016836256	0.0	0.0007663877	0.106559426	2.805268	7.5528766e-07	-0.12950087	-1.6574445e-07	-0.7664342	0.12492051	0.44625002	1.0	1556.1832332611084	1896000
474	26.17303	2.0153346	30.096626	24.029905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11276596	0.0	-inf	0.0	31.709217	0.2516196	32.10235	31.27862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400006	0.13480662	1.2382628	0.65001553	0.0004255792	0.0007175804	0.01327005	0.0	0.000765609	0.05546775	3.309012	9.1860187e-07	-0.10409433	-9.9196185e-08	-0.76565623	0.04559053	0.29575002	1.0	1559.4412395954132	1900000
475	28.871292	2.8697429	33.73994	25.035536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.11255309	0.0	-inf	0.0	33.75422	0.33422986	34.20391	33.12732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239758	0.13472222	1.2382629	0.6500157	0.00045636055	0.00077129283	0.0148129165	0.0	0.00077245384	0.057697453	3.7749686	1.0322358e-06	-0.036844432	-2.238217e-07	-0.7723796	0.04628544	0.28125	1.0	1562.690997838974	1904000
476	33.99768	2.722532	38.66637	30.338522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.112341024	0.0	-inf	0.0	35.64837	0.33985728	36.070404	34.97217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389843	0.13475516	1.2382627	0.55019337	0.0004246049	0.0006609787	0.01096195	0.0	0.0007767067	0.061616093	4.6938868	8.1072415e-07	0.11314511	-1.3277106e-07	-0.7769371	0.057551563	0.28725	1.0	1565.9383108615875	1908000
