Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
421	4.070727	0.32263514	4.652915	3.5808084	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012557353	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2330355	0.0	-inf	0.0	4.8373923	0.2837843	5.156123	4.377365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85281384	0.082749166	1.1055719	0.5250935	3.5762787e-10	1.1303528e-08	3.5762787e-07	0.0	0.0011286587	0.05373887	0.03446892	1.1368684e-13	0.011253603	0.0	-1.128686	0.2530361	0.32725	2.0	1665.5601539611816	1688000
422	4.6520004	0.7566662	5.800258	3.8570266	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01253314	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23258616	0.0	-inf	0.0	5.6873627	0.38571632	6.230072	5.0179276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8533226	0.08370822	1.2154095	0.69536823	4.2915342e-09	3.8940403e-08	3.5762787e-07	0.0	0.0011283793	0.045218207	0.055226512	1.285618e-13	0.012617702	-2.5091557e-14	-1.1283677	0.43468377	0.4005	1.0	1669.3044877052307	1692000
423	5.4640455	0.6243629	6.5023246	4.4919906	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012509021	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23213856	0.0	-inf	0.0	6.1322923	0.33719522	6.52257	5.4188757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85310256	0.0829196	1.3376808	0.56946003	1.013279e-08	6.017118e-08	8.34465e-07	0.0	0.0011236519	0.051873952	0.10034231	1.06875764e-13	0.018118601	1.659849e-14	-1.1236016	0.27834716	0.3585	1.0	1673.040910243988	1696000
424	5.8436756	0.46828705	6.5365176	5.0640635	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012484994	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23169267	0.0	-inf	0.0	6.6613145	0.43655846	7.2675643	5.802258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8527623	0.088177584	1.3377235	0.56339747	4.3511392e-08	2.4786576e-07	6.0796738e-06	0.0	0.00110876	0.049970247	0.1603367	1.5467619e-13	-0.0048236307	0.0	-1.1087885	0.33738902	0.37675	1.0	1676.8538715839386	1700000
425	6.7376757	0.93988305	8.450751	5.5407906	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012461059	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2312485	0.0	-inf	0.0	7.0995264	0.31304726	7.651915	6.766997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8502957	0.10020138	1.0817335	0.5884933	8.955598e-08	6.030845e-07	1.5735626e-05	0.0	0.0011236072	0.051096912	0.23038682	3.0496246e-13	0.052486457	-2.7869342e-14	-1.1235508	0.43703195	0.38625002	1.0	1680.7090148925781	1704000
426	7.567129	0.7916606	9.034054	6.7689667	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012437216	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23080602	0.0	-inf	0.0	7.534834	0.20377614	7.9416304	7.2963095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8485899	0.1295765	1.0857307	0.48199478	1.2159347e-07	6.14091e-07	1.0371208e-05	0.0	0.0011391081	0.049232185	0.3423879	3.0659248e-13	0.070643246	0.0	-1.1391407	0.86746836	0.41175	1.0	1684.5728690624237	1708000
427	7.2866173	0.61291623	8.122958	6.247828	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012413464	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23036525	0.0	-inf	0.0	7.6381474	0.40446332	8.448466	7.070728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8496562	0.137087	1.086991	0.5687914	7.4088575e-08	2.7844337e-07	7.033348e-06	0.0	0.0010998622	0.05027301	0.31305584	1.300823e-13	0.029334143	0.0	-1.0998278	0.5329679	0.38450003	1.0	1688.4418976306915	1712000
428	7.982168	0.79930913	9.375024	7.0648413	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012389802	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22992614	0.0	-inf	0.0	8.090004	0.3854099	8.422894	7.286534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8464131	0.13684687	1.086323	0.5258276	4.2563676e-07	3.238715e-06	9.4771385e-05	0.0	0.0011236519	0.055829577	0.40834787	5.4513616e-12	-0.017212167	-5.0475405e-14	-1.1236184	0.31565416	0.29125	1.0	1692.3068852424622	1716000
429	8.141727	0.718644	9.21963	7.2262497	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012366231	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2294887	0.0	-inf	0.0	8.123449	0.25511202	8.5765505	7.7472997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8458539	0.14019781	1.0866593	0.6396314	3.6516786e-07	3.1386478e-06	9.4890594e-05	0.0	0.0011039935	0.0292482	0.4435635	5.0230328e-12	-0.06409997	0.0	-1.1041315	0.38437444	0.25375	1.0	1696.2602384090424	1720000
430	8.158728	0.7017593	9.660344	7.049714	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012342748	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22905293	0.0	-inf	0.0	8.013026	0.30155027	8.456611	7.6113133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431154	0.13673773	1.1081126	0.63991886	4.5430662e-07	3.7724046e-06	0.000114798546	0.0	0.0011096783	0.021998128	0.45041507	7.2297463e-12	-0.12169398	0.0	-1.109672	0.49590194	0.27425	1.0	1700.1489822864532	1724000
431	9.1518	1.1352675	10.999191	7.369835	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012319355	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22861882	0.0	-inf	0.0	7.929513	0.2779919	8.340386	7.449287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8441036	0.14303477	1.1398458	0.63015234	1.1692047e-06	7.139855e-06	0.0001565218	0.0	0.0011344291	0.045550786	0.59549475	2.6207824e-11	0.079397865	-3.2514803e-14	-1.13477	0.15855682	0.26125002	1.0	1704.0855963230133	1728000
432	8.514971	0.90745085	9.915708	7.381137	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012296051	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22818634	0.0	-inf	0.0	8.040428	0.22915593	8.404551	7.7676697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432948	0.14339045	1.0864723	0.46025592	5.056858e-07	5.2335668e-06	0.00014686584	0.0	0.0011454448	0.03610679	0.49003917	1.481731e-11	-0.03807035	-6.2749415e-13	-1.1453184	0.40879685	0.37274998	1.0	1708.0099034309387	1732000
433	8.000299	0.6003939	8.878391	6.9430795	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012272835	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22775549	0.0	-inf	0.0	7.7127495	0.36782867	8.196875	7.1483526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84509426	0.13832799	1.1063182	0.65119165	1.0299683e-07	8.1203757e-07	1.835823e-05	0.0	0.0011338294	0.03186758	0.41449422	4.052083e-13	-0.0080865845	1.080025e-13	-1.13368	0.63855004	0.3125	1.0	1711.8992354869843	1736000
434	8.215267	1.0012585	9.161005	6.049484	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012249705	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22732626	0.0	-inf	0.0	7.83569	0.3141093	8.365426	7.3129473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84071267	0.13602486	1.2159251	0.5433355	1.5200377e-06	7.8245685e-06	0.00018763542	7.1525574e-07	0.0011202581	0.04031928	0.4886353	3.1392913e-11	0.03089425	-6.232826e-13	-1.1202266	2.1085317	0.39000002	1.0	1715.782790184021	1740000
435	7.5150504	0.54195565	8.544032	6.872691	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0122266635	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22689866	0.0	-inf	0.0	7.543397	0.38178143	8.107274	6.9987473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84700793	0.14041276	1.2667433	0.4716173	1.1700392e-07	8.0763874e-07	1.859665e-05	0.0	0.0010966985	0.042341635	0.36267477	4.2276938e-13	-0.01055409	1.2173872e-13	-1.0967194	0.39068615	0.356	1.0	1719.645794391632	1744000
436	7.5003443	0.5616659	8.033003	6.2208867	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012203708	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22647266	0.0	-inf	0.0	7.441717	0.31118688	8.071538	7.0940685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84651625	0.14012259	1.1913152	0.6341668	8.7350605e-07	1.6358746e-06	5.221367e-05	7.1525574e-07	0.0010992326	0.052322082	0.34560412	1.4727532e-12	0.047227487	0.0	-1.0990252	0.2756707	0.34974998	1.0	1723.4990742206573	1748000
437	7.872658	1.1685514	9.566451	6.361863	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012180839	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22604826	0.0	-inf	0.0	7.215106	0.38978103	7.8814354	6.7453427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8451289	0.14064255	1.2225869	0.5605883	1.0133385e-06	2.0902423e-06	6.246567e-05	7.1525574e-07	0.0011241995	0.039222546	0.44254318	2.3493252e-12	0.008119792	1.2541759e-14	-1.1242502	0.6729128	0.37150002	1.0	1727.3564167022705	1752000
438	7.193423	1.1710557	9.125132	5.1598516	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012158055	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22562544	0.0	-inf	0.0	7.53337	0.21718521	7.8050375	7.250231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84331334	0.13520442	1.0864832	0.5235608	3.7524103e-07	7.475137e-07	1.0251999e-05	2.3841858e-07	0.0010936931	0.011192551	0.33823165	4.1345874e-13	-0.033107355	2.516845e-14	-1.0935704	0.03337738	0.18724999	1.0	1731.1263437271118	1756000
439	8.054205	0.9961566	10.247582	6.7598176	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012135356	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2252042	0.0	-inf	0.0	7.325261	0.46770144	7.82594	6.594743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84428746	0.13993436	1.0861324	0.62318724	9.2619655e-07	1.1427308e-06	2.1338463e-05	7.1525574e-07	0.001150094	0.030110734	0.42493203	8.157572e-13	-0.01822878	3.0924082e-14	-1.1500446	0.18752256	0.22675	1.0	1734.9880497455597	1760000
440	7.3272076	0.6097705	8.66272	6.6645927	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012112741	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22478454	0.0	-inf	0.0	7.385071	0.3713727	7.945341	6.7860827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407264	0.13909198	1.1058584	0.56959	3.1116605e-07	4.4690518e-07	1.0251999e-05	2.3841858e-07	0.001114957	0.04327076	0.3257957	2.401924e-13	-0.009266533	-1.37702316e-14	-1.1151469	0.8547723	0.33075	2.0	1738.8263638019562	1764000
441	8.05082	0.90343124	9.432031	6.382575	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012090212	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22436643	0.0	-inf	0.0	7.4439144	0.44647017	7.9879503	6.464448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84123135	0.13817395	1.0860575	0.5694639	1.2587309e-06	4.6185214e-06	0.00013053417	7.1525574e-07	0.0011456786	0.044138044	0.4406222	1.11456564e-11	0.07962754	-2.7205895e-14	-1.1457554	0.98170125	0.2945	1.0	1742.6953151226044	1768000
442	7.433565	0.93179584	8.740231	5.862682	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012067765	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22394988	0.0	-inf	0.0	7.416526	0.3760286	7.9537497	6.788706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84165543	0.14208892	1.0863541	0.55859345	6.8968535e-07	3.067971e-06	7.998943e-05	2.3841858e-07	0.0011064261	0.041390438	0.3742626	5.2131316e-12	-0.03302385	-1.9431681e-14	-1.1065097	0.8886043	0.302	1.0	1746.5043816566467	1772000
443	7.641555	0.92091674	8.937091	6.4095664	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012045402	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22353487	0.0	-inf	0.0	7.519413	0.37759843	8.078367	6.783775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8438965	0.14270191	1.0863565	0.6230297	3.3280253e-07	4.6943163e-07	1.1205673e-05	2.3841858e-07	0.0011181422	0.042632423	0.37092704	2.4460067e-13	-0.028311376	8.026996e-15	-1.1182973	1.5820867	0.40350002	1.0	1750.3658595085144	1776000
444	7.688881	0.8105671	8.909008	6.411786	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012023121	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22312139	0.0	-inf	0.0	7.379413	0.3249726	8.019964	6.934323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406493	0.13561492	1.0865263	0.5254938	1.0060966e-06	2.098564e-06	5.209446e-05	7.1525574e-07	0.0010965727	0.039730474	0.40660465	2.5777579e-12	-0.0004326254	0.0	-1.09657	1.3451631	0.34375	1.0	1754.2578904628754	1780000
445	7.709256	0.54303575	8.824786	6.9665537	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012000923	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22270943	0.0	-inf	0.0	7.5741205	0.10919211	7.7694316	7.3665752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841778	0.13952886	1.0861387	0.6231737	9.787976e-07	2.0529153e-06	6.0796738e-05	7.1525574e-07	0.0011018291	0.032209825	0.3678382	2.2179587e-12	0.07102741	3.251908e-14	-1.1020114	2.23801	0.37300003	1.0	1758.1314659118652	1784000
446	7.5061693	0.7665929	8.457919	6.068451	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011978807	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22229901	0.0	-inf	0.0	7.242586	0.36054385	7.6552405	6.5989294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84062797	0.13376296	1.0856756	0.52695984	3.2526253e-07	5.3764296e-07	1.21593475e-05	2.3841858e-07	0.0010964423	0.036151223	0.34554276	3.0604054e-13	0.07560569	0.0	-1.0964603	1.5073493	0.3565	1.0	1762.0223681926727	1788000
447	7.598496	0.60931236	8.77398	6.853582	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011956772	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22189009	0.0	-inf	0.0	7.352993	0.28754252	7.9028387	6.902461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407744	0.13066107	1.0853184	0.5738794	4.4664742e-07	1.6384735e-06	4.518032e-05	2.3841858e-07	0.0011029989	0.06400636	0.3463319	1.506852e-12	0.017034557	0.0	-1.1031512	1.4443102	0.40524998	1.0	1765.9233734607697	1792000
448	7.6687555	0.8109138	8.899594	6.298276	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011934818	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22148266	0.0	-inf	0.0	7.6185045	0.20377006	7.866805	7.29549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84168166	0.13340662	1.215493	0.6228591	4.581213e-07	1.7330805e-06	5.1259995e-05	2.3841858e-07	0.0010735691	0.030898273	0.36128423	1.6937017e-12	-0.060300186	0.0	-1.0735538	0.3781035	0.33775	1.0	1769.8237433433533	1796000
449	7.821102	0.92377615	9.231102	6.1298184	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011912944	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22107674	0.0	-inf	0.0	8.0482	0.27630794	8.381996	7.624689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8435388	0.13911462	1.1910079	0.6230237	8.0648067e-07	4.5689427e-07	9.298325e-06	7.1525574e-07	0.0010940842	0.039595675	0.37288707	2.1283108e-13	-0.017880514	0.0	-1.0940827	0.33887953	0.34125	1.0	1773.7479689121246	1800000
450	8.987358	0.9977664	10.467348	7.7726073	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01189115	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22067231	0.0	-inf	0.0	8.2199545	0.30867428	8.593982	7.6153984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405785	0.13814993	1.0859096	0.60548794	2.5484562e-06	1.9091927e-05	0.000613451	7.1525574e-07	0.0011058077	0.068763286	0.5689546	1.8467278e-10	0.12907612	1.3764445e-11	-1.1057289	0.740029	0.3955	1.0	1777.673104763031	1804000
451	8.993787	1.1609659	11.6560545	7.8836546	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011869436	0.0	0.0	0.0	0.0	965.0	2.9845273	0.22026935	0.0	-inf	0.0	8.306672	0.25424471	8.581314	7.8503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84100413	0.14444546	1.0861349	0.53942245	2.947092e-06	2.1943024e-05	0.0006697178	7.1525574e-07	0.0010834136	0.034858707	0.557523	2.4438757e-10	0.04013603	1.1578157e-11	-1.0833937	0.19664381	0.30125	1.0	1781.613109111786	1808000
452	8.604005	1.3158132	10.69023	6.705764	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0118478015	0.0	0.0	0.0	0.0	965.0	2.9845273	0.21986786	0.0	-inf	0.0	8.470188	0.33807972	9.067597	8.040036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84039956	0.14313862	1.0894214	0.52544653	5.1927566e-07	6.1623823e-06	0.00018310547	0.0	0.0010639606	0.028357765	0.5156973	8.965885e-11	0.076930135	-5.6992813e-11	-1.0639182	0.09820323	0.2665	1.0	1785.591007232666	1812000
453	9.525795	0.93156683	10.823298	7.678066	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011826245	0.0	0.0	0.0	0.0	965.0	2.9845273	0.21946782	0.0	-inf	0.0	8.603466	0.31638357	9.005391	7.9682546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83833885	0.146311	1.1335058	0.5249508	2.7751923e-07	2.6083374e-06	8.08239e-05	0.0	0.0010788441	0.022259168	0.62733895	1.1139705e-11	-0.0005513951	4.0761235e-11	-1.0789517	0.16435358	0.2085	1.0	1789.56707406044	1816000
454	10.384427	1.5943722	13.601236	8.679511	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0118020885	0.125	0.3307189	1.0	0.0	966.0	2.9849772	0.21924648	0.0	-inf	0.0	8.989948	0.35694885	9.548338	8.307358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356443	0.1550972	1.1385154	0.52669287	0.20202376	2.764954	69.29759	4.529953e-06	0.0010882616	0.012070365	0.7756053	2.215927	0.10509701	-0.9411758	-1.0880297	1.2742307	0.38925	1.0	1793.544025182724	1820000
455	9.993063	0.84695375	11.270192	8.835581	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011780698	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21884912	0.0	-inf	0.0	9.339662	0.352847	10.04603	8.851976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356586	0.15340701	1.1350883	0.48158702	0.62412953	5.6316686	83.95234	0.06251323	0.0010763183	0.024248037	0.6974799	1.5850639	0.01669678	-0.18970321	-1.0763228	1.043028	0.37150002	1.0	1797.5172052383423	1824000
456	10.699228	1.1226033	12.117059	8.468339	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011759385	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21845318	0.0	-inf	0.0	9.428953	0.26647794	9.655357	8.849779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8334329	0.15482692	1.1380334	0.53113294	0.51406515	3.7057478	61.47447	0.123814225	0.001042258	0.049345296	0.83946496	0.36125097	0.20566949	-0.283131	-1.0425041	0.67194855	0.40425	1.0	1801.50266289711	1828000
457	10.251583	1.2068732	12.108627	8.466192	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011738149	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21805869	0.0	-inf	0.0	10.058182	0.23022778	10.503848	9.800414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.835282	0.15286103	1.0999073	0.5444832	0.091354795	0.041519813	1.1875256	0.089071155	0.0010137856	0.07156101	0.75258046	0.0038312862	-0.060358867	-0.003541883	-1.013807	0.38488236	0.328	1.0	1805.4816553592682	1832000
458	11.512746	1.2144805	13.374719	9.905584	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01171699	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21766561	0.0	-inf	0.0	10.978928	0.22467458	11.388543	10.667313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83335656	0.1540149	1.2746735	0.5801848	0.07172024	0.8786392	19.568008	0.016526937	0.0009945314	0.046043046	0.96068996	0.052191664	0.10532132	-0.052181944	-0.9940276	1.7582151	0.4215	1.0	1809.5219297409058	1836000
459	11.872995	1.2859359	13.431223	9.189454	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011693276	0.125	0.3307189	1.0	0.0	967.0	2.9854264	0.21744996	0.0	-inf	0.0	11.839498	0.30028266	12.2721195	11.321027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83401084	0.15098679	1.0954462	0.5538832	0.1547189	2.1147408	49.09923	0.0032089949	0.00097035617	0.032812648	1.029944	2.2662034	-0.12015885	-1.1484321	-0.9703268	3.9212387	0.40375	1.0	1813.5874001979828	1840000
460	13.733231	2.1519608	17.588856	9.886367	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011672278	0.0	0.0	0.0	0.0	967.0	2.9854264	0.21705948	0.0	-inf	0.0	13.156637	0.28538567	13.639926	12.808691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8330482	0.15641418	1.1274506	0.55085176	3.8335822	13.482295	89.90958	0.06780839	0.0009302888	0.122266844	1.3610907	3.7642581	-0.043136418	-3.4363008	-0.9314287	5.4590425	0.4	1.0	1817.7457296848297	1844000
461	13.088432	3.308368	15.885719	4.8510127	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011648745	0.125	0.3307189	1.0	0.0	968.0	2.9858754	0.21684588	0.0	-inf	0.0	13.992895	0.4286579	14.605658	13.288973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8335631	0.16546164	1.1390496	0.52676094	0.12229211	0.00042788053	0.13920224	0.122226	0.0009091869	0.022924462	1.3499181	2.2259188	-0.09356934	-0.0005892134	-0.9094772	6.310637	0.349	1.0	1821.9458646774292	1848000
462	11.748779	4.645533	17.158243	5.429796	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011617515	0.5555556	0.49690402	1.0	0.0	973.0	2.988113	0.2173816	0.0	-inf	0.0	15.287042	0.24808858	15.770373	14.926049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8327538	0.16700016	1.2705173	0.5265707	0.08702831	0.0065759285	0.31220615	0.08660436	0.0009637922	0.0555208	1.3864875	11.436223	0.1632747	-0.15323754	-0.9636413	22.425537	0.4865	1.0	1826.1093480587006	1852000
463	15.517752	5.284751	21.37379	4.8873076	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011591618	0.25	0.4330127	1.0	0.0	975.0	2.9890046	0.21734284	0.0	-inf	0.0	16.450426	0.4103221	17.03819	15.875299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8315134	0.17310044	1.2142446	0.5270304	0.7026096	0.6907257	11.978007	0.5934901	0.0009847283	0.06077151	1.894587	4.5704384	0.045360476	-0.16929686	-0.9847853	11.345777	0.47300002	1.0	1830.3610355854034	1856000
464	12.025279	5.166506	19.894835	3.2828941	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011558124	0.5555556	0.49690402	1.0	0.0	980.0	2.9912262	0.21782619	0.0	-inf	0.0	17.168232	0.35726112	17.807964	16.68374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82914215	0.16946927	1.1423597	0.5262678	0.78264904	3.2107232	33.496517	0.3536111	0.00092419237	0.06780135	1.6316315	10.626677	-0.045291454	-1.6272548	-0.92439365	2.2167797	0.37	1.0	1834.6449844837189	1860000
465	13.326375	6.3162117	21.754402	3.3391273	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.011529934	0.44444445	0.49690402	1.0	0.0	984.0	2.992995	0.21818182	0.0	-inf	0.0	17.934525	0.39624247	18.477684	17.430134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82424814	0.17594862	1.3232355	0.5263969	3.6714804	14.399541	100.0	0.42383444	0.00093794614	0.08889095	1.7438049	8.64282	-0.08620849	-0.5497568	-0.93799406	10.824605	0.4485	1.0	1838.8358063697815	1864000
466	7.501864	5.849681	20.863298	2.8518083	0.071428575	0.25753936	1.0	0.0	481.7143	53.0	1.7242758	0.011704947	0.85714287	0.3499271	1.0	0.0	996.0	2.9982593	0.21996467	0.0	-inf	0.0	18.945156	0.45145124	19.674282	18.166441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82556653	0.17291285	1.2170824	0.52808	8.495635	20.972483	100.0	0.73910093	0.0009062663	0.09107133	1.1943336	19.764086	-0.052228577	-3.5641627	-0.90661556	2.974769	0.39025003	1.0	1843.0250437259674	1868000
467	9.469821	7.559087	23.487522	2.9168098	0.0	0.0	0.0	0.0	500.0	53.0	1.7242758	0.011663732	0.71428573	0.45175397	1.0	0.0	1006.0	3.002598	0.22139084	0.0	-inf	0.0	19.216537	0.43192917	19.670626	18.38577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214804	0.1698536	1.3130405	0.55022126	18.808779	18.886663	100.0	6.89981	0.0009161383	0.0581306	1.6543517	15.56575	0.099534795	-1.2679962	-0.9164706	0.67023987	0.32349998	1.0	1847.2608239650726	1872000
