Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	73.46722	2.0091174	77.05237	70.542984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18291506	0.0	-inf	0.0	70.99577	0.07039208	71.11932	70.86753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482854	0.14605306	0.8746738	0.24233116	0.030701512	0.07894487	2.078792	0.0	5.0935894e-05	0.06562094	11.114216	0.00517534	-0.053860903	-0.0013401982	-0.05096798	0.04712357	0.27625	1.0	2611.2170264720917	1732000
433	73.61195	1.6253366	76.80471	71.40074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18256262	0.0	-inf	0.0	70.62578	0.15377931	70.86118	70.41717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520372	0.1400357	1.0398773	0.24435116	0.024860062	0.064100765	1.3658025	0.0	5.3435564e-05	0.056941472	11.15492	0.0039758645	0.008114815	-0.0010529556	-0.053522527	0.041574474	0.2685	1.0	2617.516804456711	1736000
434	73.95938	2.1166434	78.13135	71.07237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18221153	0.0	-inf	0.0	70.32144	0.16855748	70.545876	69.981255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555034	0.13572752	0.8746749	0.39140385	0.029156553	0.08888347	1.9670808	0.0	3.6465004e-05	0.03213538	11.207588	0.0060274843	-0.124438524	-0.0025742375	-0.036659762	0.021683743	0.198	1.0	2623.8103206157684	1740000
435	74.0613	1.6143256	76.75008	71.615364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.1818618	0.0	-inf	0.0	69.74759	0.22908176	69.95797	69.29175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65725183	0.13410503	0.9363596	0.41218635	0.023241483	0.07111024	1.5749335	0.0	4.5726076e-05	0.1344505	11.209644	0.0042927703	0.05286026	-0.0012737248	-0.045696355	0.17082453	0.3475	3.0	2630.1366930007935	1744000
436	72.967735	2.553235	76.74556	69.15672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18151341	0.0	-inf	0.0	69.61315	0.24884556	69.92972	69.27109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693354	0.13335167	0.90300167	0.28711194	0.022949766	0.05784169	0.9909107	0.0	2.1353364e-05	0.100973025	11.043971	0.0032405788	0.004534483	-0.0010917287	-0.02139851	0.10545849	0.28875	1.0	2636.444624185562	1748000
437	72.97155	1.6715267	75.06671	70.58856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18116635	0.0	-inf	0.0	69.47783	0.20274694	69.64604	69.10871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666137	0.13596243	0.9266698	0.30257708	0.025295235	0.06321372	0.9498913	0.0	1.6701408e-05	0.10473467	11.085083	0.0031784293	0.06411123	-0.0010048548	-0.016729195	0.11509119	0.32299998	1.0	2642.7075617313385	1752000
438	72.852745	2.1357088	76.21175	70.497314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18082061	0.0	-inf	0.0	69.08592	0.25857452	69.36802	68.591896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671565	0.13173725	0.87466556	0.40958104	0.019038927	0.045549084	0.71323764	0.0	3.4183264e-05	0.0663524	11.002766	0.0024462175	0.17979693	-0.0007559811	-0.03423982	0.057445876	0.252	1.0	2648.9823253154755	1756000
439	72.29791	2.2139006	75.67892	68.6816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18047619	0.0	-inf	0.0	69.10402	0.2410719	69.42527	68.65455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145973	0.13191612	0.8746656	0.24151397	0.016623583	0.038708776	0.5376799	0.0	3.872998e-05	0.04489219	10.9313135	0.0014902647	-0.08757663	-0.0003385769	-0.038580958	0.037534256	0.234	1.0	2655.266410112381	1760000
440	72.15948	2.4971473	75.5209	67.98362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18013307	0.0	-inf	0.0	68.768555	0.41068044	69.15644	68.03691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717281	0.1317927	1.0011146	0.5070484	0.016310288	0.039655518	0.5618397	0.0	2.8201379e-05	0.100607656	10.930123	0.0017159078	0.049805403	-0.00033462164	-0.028155182	0.09932883	0.29525	1.0	2661.5390543937683	1764000
441	69.11456	4.584003	73.49666	57.799545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.17998578	0.0	-inf	0.0	68.35031	0.3249263	68.66788	67.684685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715621	0.13186033	0.87466556	0.241514	0.014859079	0.03621206	0.6040602	0.0	1.9282103e-05	0.019617353	10.493681	2.4055607	0.074864864	-0.012623355	-0.019312536	0.0900145	0.27175	1.0	2667.819169998169	1768000
442	65.47484	9.818715	73.92825	42.78307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	761.0	2.8813846	0.18003312	0.0	-inf	0.0	67.33388	0.8097233	68.48497	66.377815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160016	0.13184	0.87466556	0.33161122	0.13417679	0.15870541	2.258405	0.0	-4.3585896e-07	0.014963187	10.280409	4.7093377	0.06381488	-0.012895237	0.00045607728	0.06931919	0.24875	1.0	2674.0528807640076	1772000
443	70.544525	2.8163705	75.19381	66.39812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17969303	0.0	-inf	0.0	67.42088	0.6532882	68.34122	66.428215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67129433	0.13225439	0.965645	0.287112	0.24618031	0.11460624	2.209351	0.0	1.6050413e-05	0.06072326	10.726013	0.027933152	0.06354165	-0.023053974	-0.015691156	0.05691856	0.242	1.0	2680.340723991394	1776000
444	70.80896	2.7540553	75.440605	65.19934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17935424	0.0	-inf	0.0	67.50713	0.7511864	68.28376	66.281494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715073	0.13183004	0.9963973	0.38664597	0.06534403	0.07677009	1.559824	0.0	1.6349368e-05	0.029607391	10.724644	0.005064238	0.07653427	-0.0034566948	-0.016389951	0.023587056	0.1825	1.0	2686.6000950336456	1780000
445	71.46842	2.587258	76.09318	68.28745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17901671	0.0	-inf	0.0	67.167656	0.6591161	68.133995	66.329056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715441	0.1318513	0.9307785	0.35722324	0.019860374	0.03975282	0.60138416	0.0	1.1885539e-05	0.05881431	10.890435	0.0016904951	0.15413284	-0.0004897393	-0.012004256	0.06443329	0.26999998	1.0	2692.8574736118317	1784000
446	69.35348	1.6377788	71.172264	66.261734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17868043	0.0	-inf	0.0	67.750336	0.5632954	68.4293	66.71246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148733	0.13181914	0.8746656	0.3116252	0.016092135	0.042789947	0.64370763	0.0	2.7267262e-05	0.059947547	10.526227	0.0015842739	-0.058933735	-0.00054751383	-0.027274285	0.054748252	0.25475	1.0	2699.121134996414	1788000
447	70.75346	2.1655936	75.038734	67.912285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17834544	0.0	-inf	0.0	68.25267	0.4125149	68.71149	67.55329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671687	0.13178404	0.9574221	0.47025546	0.014432566	0.042908333	0.75194716	0.0	3.9956532e-05	0.06611547	10.6882925	0.001396748	-0.072561264	-0.00046200823	-0.039727442	0.0572123	0.241	1.0	2705.4121174812317	1792000
448	70.55025	2.1453912	73.5266	66.96531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.1780117	0.0	-inf	0.0	68.41832	0.29747808	69.081474	68.03246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715441	0.13210666	0.965645	0.37720925	0.013542546	0.03946191	0.46903956	0.0	5.0188042e-05	0.048318647	10.674395	0.001316864	-0.106054306	-0.00039300945	-0.050271645	0.033835817	0.20699999	1.0	2711.701760530472	1796000
449	71.390884	1.1749492	74.024345	69.89429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.1776792	0.0	-inf	0.0	69.05916	0.36508754	69.48676	68.590614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717528	0.13179198	0.93636686	0.5085076	0.010242555	0.03798139	1.0715905	0.0	6.554695e-05	0.0448746	10.773464	0.0016806542	-0.03758025	-0.0009198411	-0.065620355	0.035364524	0.21125	1.0	2717.9796006679535	1800000
450	71.83871	2.1012604	76.63157	69.26895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17734794	0.0	-inf	0.0	69.37962	0.27729338	69.80522	68.88743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716815	0.13174036	0.87466556	0.47025555	0.010819134	0.026855156	0.36890364	0.0	7.123267e-05	0.033519544	10.869086	0.0008122943	-0.011687517	-0.00031405833	-0.07132637	0.022678277	0.1675	1.0	2724.2885801792145	1804000
451	73.15994	1.9669448	76.33193	70.604935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	761.0	2.8813846	0.17701791	0.0	-inf	0.0	69.81618	0.28413334	70.23628	69.356766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716562	0.13185036	0.96630126	0.33161122	0.010777961	0.032460056	0.43285275	0.0	6.783148e-05	0.04615727	11.08012	0.001047703	-0.12983704	-0.00030702355	-0.067683384	0.03763691	0.209	1.0	2730.5905027389526	1808000
452	62.296005	18.939222	75.087456	19.790007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	763.0	2.8825245	0.17707124	0.0	-inf	0.0	70.196014	0.28608778	70.576584	69.86073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718942	0.13177745	1.0359812	0.5084943	0.025207313	0.14518483	1.8383466	0.0	4.518032e-05	0.0096872	10.337854	4.318421	-0.015333414	-0.06792386	-0.04517217	0.033987064	0.2065	1.0	2736.8463122844696	1812000
453	75.25176	3.0863373	79.18775	70.87282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	763.0	2.8825245	0.1767431	0.0	-inf	0.0	70.59052	0.16565046	70.78337	70.35429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704536	0.13319288	0.9069441	0.37792715	0.18065439	0.39394975	5.8244386	0.0	6.92904e-05	0.036636923	11.423019	0.06242416	-0.17882586	-0.060233455	-0.0692719	0.03323129	0.19075	1.0	2743.1371252536774	1816000
454	73.46765	1.2061896	75.96118	71.829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	763.0	2.8825245	0.17641619	0.0	-inf	0.0	70.707535	0.14992364	70.89452	70.46118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67131484	0.1319386	0.93636686	0.43676543	0.030318156	0.027103947	0.58997947	0.0	0.00010355562	0.10599685	11.167349	0.0013639361	-0.14208746	-0.00060645025	-0.10394533	0.10012083	0.28425	1.0	2749.4193222522736	1820000
455	74.95958	3.0242994	79.354416	69.30944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	763.0	2.8825245	0.17609046	0.0	-inf	0.0	70.932045	0.15161793	71.184944	70.78376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716539	0.13162035	1.0011146	0.5063825	0.015784867	0.06994467	1.5689694	0.0	0.00010749325	0.06937812	11.349073	0.002913273	-0.16031885	-0.0016100074	-0.107698075	0.055308256	0.21825	1.0	2755.724604845047	1824000
456	74.106064	1.2383642	75.76751	72.28306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	763.0	2.8825245	0.17576595	0.0	-inf	0.0	71.23796	0.088114694	71.355255	71.11972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136866	0.13185482	0.965645	0.5061832	0.0076582413	0.028995452	0.92546093	0.0	0.0001234673	0.1151977	11.224624	0.0009359189	-0.10821009	-0.00041636423	-0.123745695	0.13274688	0.28925002	1.0	2762.0141127109528	1828000
457	71.67604	10.487437	78.04932	44.41155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	764.0	2.8830934	0.17563218	0.0	-inf	0.0	71.33449	0.106515065	71.49007	71.215546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699638	0.13334276	0.9615307	0.35118365	0.02274444	0.16023785	2.4882507	0.0	5.438924e-05	0.02078885	11.173952	2.3237066	-0.00056385994	-0.01845806	-0.054395128	0.1184822	0.28225	1.0	2768.315897703171	1832000
458	71.65486	3.9990706	74.73461	61.69617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	765.0	2.8836615	0.17549896	0.0	-inf	0.0	71.319565	0.12524019	71.52675	71.18826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183816	0.13065614	0.87481916	0.47025555	0.09546881	0.26691324	6.271613	0.0	0.00011776388	0.020348612	10.8632	2.3993685	-0.13187742	-0.014341287	-0.1176917	0.109193064	0.29125002	1.0	2774.611500263214	1836000
459	73.57481	4.497913	78.24498	63.64785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	766.0	2.8842287	0.1753663	0.0	-inf	0.0	71.32141	0.093040004	71.4314	71.18423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67079705	0.13151419	0.9307784	0.473677	0.15796264	0.2031044	3.5747666	0.0	0.000111628324	0.019080924	11.241939	2.4027205	-0.06991625	-0.006825423	-0.11158028	0.099848166	0.2705	1.0	2780.8898973464966	1840000
460	73.541885	2.0182118	77.939156	71.589516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	766.0	2.8842287	0.1750457	0.0	-inf	0.0	71.60928	0.08834629	71.78282	71.46245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631	0.13989641	1.007576	0.12315429	0.16840947	0.18582958	3.378283	0.0	8.9447014e-05	0.13956863	11.12428	0.025286105	-0.03536868	-0.023184024	-0.08948051	0.2290325	0.32475	1.0	2787.2566709518433	1844000
461	73.8602	1.5315424	76.219536	70.771126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	766.0	2.8842287	0.17472628	0.0	-inf	0.0	72.05651	0.10874364	72.191025	71.8697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716707	0.13182561	0.96630114	0.40014428	0.031587828	0.025503049	0.3576808	0.0	0.0001689149	0.1590182	11.227705	0.0013180315	-0.13146043	-0.0008784444	-0.16875967	0.22955915	0.35925	1.0	2793.5408630371094	1848000
462	73.41952	1.1960362	75.5457	71.71463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	766.0	2.8842287	0.17440802	0.0	-inf	0.0	72.460945	0.08170504	72.574715	72.30046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719069	0.1317379	0.9363669	0.5084205	0.010985671	0.037001126	0.71242595	0.0	0.00014756178	0.11608899	11.098627	0.0010426412	-0.16641808	-0.00040593254	-0.14774674	0.12870134	0.30574998	1.0	2799.846371650696	1852000
463	74.31624	2.2304842	77.34874	71.26969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	766.0	2.8842287	0.1740909	0.0	-inf	0.0	72.89514	0.0852388	72.998314	72.74556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67123294	0.13235632	0.965645	0.3926619	0.009856145	0.030872632	0.5611956	0.0	0.00012196507	0.052626055	11.286392	0.0007761761	-0.060567856	-0.00028716653	-0.12181647	0.04710716	0.2565	1.0	2806.1934945583344	1856000
464	67.730286	16.371525	80.0805	24.938416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	767.0	2.8847954	0.17396235	0.0	-inf	0.0	73.22513	0.10122198	73.42648	73.09653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66572386	0.14321116	1.0163662	-0.38423923	0.06077864	0.39864263	6.9642	0.0	2.432242e-05	0.0073861964	10.5913315	2.2247713	0.0706861	-0.16993727	-0.024318662	0.031493843	0.204	1.0	2812.5441858768463	1860000
465	73.20654	4.8820105	79.86894	62.193027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.17364727	0.0	-inf	0.0	73.64474	0.108751416	73.80496	73.49866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65118295	0.17371452	0.9266699	-0.21433687	0.25371817	1.0920327	13.261793	0.0	4.165992e-05	0.03661173	11.050606	0.14405471	0.112819195	-0.14174193	-0.04173015	0.038328998	0.243	1.0	2818.8936252593994	1864000
466	73.13415	1.8951656	76.572136	69.67869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.17333333	0.0	-inf	0.0	74.23709	0.064991586	74.3388	74.090385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65790915	0.13529618	0.87466544	0.31243664	0.023925934	0.043600477	0.8101706	0.0	7.5927004e-05	0.14017738	11.060411	0.0017085099	0.0456748	-0.0009057599	-0.07572082	0.21876006	0.37575	1.0	2825.239258289337	1868000
467	68.87726	10.873051	77.71418	49.021782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	769.0	2.8859262	0.17339346	0.0	-inf	0.0	74.664085	0.10322649	74.81163	74.49081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598733	0.13908035	0.88465554	0.35722625	0.009171928	0.026231783	0.3786111	0.0	7.7005476e-05	0.025946416	10.958284	4.6827745	0.03168559	-0.023203982	-0.07701699	0.1970484	0.35525	1.0	2831.6025941371918	1872000
468	75.86065	2.592549	79.17553	71.52049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	769.0	2.8859262	0.17308125	0.0	-inf	0.0	74.9449	0.07597369	75.02223	74.75759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667272	0.1402633	1.0011122	0.24151945	0.18365169	0.092520155	1.2378521	0.0	6.83777e-05	0.12795258	11.536496	0.017254941	-0.054034233	-0.015953224	-0.068249434	0.21077138	0.34375	1.0	2837.9881060123444	1876000
469	74.21761	3.5887983	79.95385	69.72018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	769.0	2.8859262	0.17277016	0.0	-inf	0.0	75.257065	0.055469427	75.35057	75.17081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65658265	0.15573376	0.9266628	0.2297019	0.034883376	0.045184188	0.67819124	0.0	5.375594e-06	0.0862394	11.272389	0.0016117794	-0.008599281	-0.0012648983	-0.005313104	0.10717166	0.30900002	1.0	2844.3075108528137	1880000
470	72.55815	9.632028	80.52833	48.073986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.17264573	0.0	-inf	0.0	75.46675	0.055722788	75.54767	75.36208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661255	0.14429483	0.9615303	0.26967826	0.009574405	0.025878048	0.9200339	0.0	6.668642e-05	0.014778653	11.200997	2.319684	-0.014438152	-0.0044727586	-0.06670927	0.09183574	0.291	1.0	2850.6740782260895	1884000
471	66.70665	17.437834	78.756195	21.156242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.17252181	0.0	-inf	0.0	75.65564	0.07052681	75.74693	75.561615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66289854	0.14896312	0.95742357	0.268406	0.080313236	0.054830857	0.75611246	0.0	-6.5773726e-05	0.012056181	10.668553	2.1160128	0.009618282	-0.023735747	0.065794945	0.06216879	0.25050002	1.0	2856.996672153473	1888000
472	74.48479	1.9077998	76.32705	69.73445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17221354	0.0	-inf	0.0	75.82759	0.061905045	75.907845	75.710396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65500176	0.14661054	0.91424674	0.21859619	0.06031607	0.092660286	1.632673	0.0	9.924546e-05	0.038678937	11.30421	0.008257937	0.05374217	-0.00750689	-0.09930737	0.03476301	0.23075001	1.0	2863.374292373657	1892000
473	72.5043	10.771756	81.101	44.986122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.17209095	0.0	-inf	0.0	75.823105	0.031922143	75.87158	75.763336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66418934	0.14383492	0.9266698	0.26092583	0.040581718	0.168482	2.2531533	0.0	-7.379055e-05	0.006664036	11.243085	2.3499374	0.032278538	-0.011993367	0.07378069	0.025643196	0.20124999	1.0	2869.7601974010468	1896000
474	74.57788	2.611246	80.31017	71.59528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.1717846	0.0	-inf	0.0	75.63679	0.033845272	75.68371	75.57846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661301	0.14823098	0.9574232	0.006541482	0.08069707	0.04322657	0.8037388	0.0	4.353933e-05	0.030780114	11.323097	0.004062834	-0.15630841	-0.0035266897	-0.043297738	0.023542585	0.16424999	1.0	2876.1576170921326	1900000
475	68.05362	17.056072	80.010574	23.548737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	773.0	2.8881795	0.17166333	0.0	-inf	0.0	75.487015	0.041411903	75.55086	75.42368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.644229	0.17527458	0.96630985	-0.311922	0.028950034	0.066582635	0.6750814	0.0	-2.7306378e-05	0.0042864215	11.017654	1.9762397	0.0414083	-0.0019395186	0.02731945	0.015185654	0.132	1.0	2882.522292613983	1904000
476	66.469574	19.437307	80.651825	19.138111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	776.0	2.8898618	0.1719477	0.0	-inf	0.0	75.27319	0.035844747	75.35214	75.24137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64858276	0.17666842	0.9170033	-0.5993584	0.05678306	0.05965429	1.4371207	0.0	-4.5262277e-05	-0.0022943094	10.999491	6.7156415	-0.012120485	-0.06464	0.045264617	0.018074496	0.2035	6.0	2888.961940765381	1908000
477	75.06691	2.0580947	77.39941	71.34382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	776.0	2.8898618	0.17164344	0.0	-inf	0.0	74.62778	0.06290422	74.68976	74.488045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648537	0.1789669	0.9406663	-0.24845709	0.3334696	0.20630291	3.8846624	0.0	7.581338e-05	0.034243535	11.374849	0.058683407	-0.0631361	-0.055554118	-0.076003134	0.028544692	0.20425	2.0	2895.3477942943573	1912000
478	73.61554	1.5292962	75.64143	71.01788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	776.0	2.8898618	0.17134026	0.0	-inf	0.0	74.34575	0.06268023	74.43452	74.24597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607283	0.14764772	0.9462982	0.34457275	0.060409836	0.062647745	1.5934081	0.0	4.806812e-05	0.05446414	11.129525	0.003385232	-0.16735029	-0.002440332	-0.04827755	0.044401743	0.214	1.0	2901.726997613907	1916000
479	74.652664	1.2204945	76.56099	73.14634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	776.0	2.8898618	0.17103814	0.0	-inf	0.0	74.27362	0.07917012	74.40667	74.16465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66355234	0.14169022	0.93331945	0.40087846	0.02376569	0.07100048	0.8635664	0.0	-3.461563e-05	0.038819052	11.249844	0.0016470971	0.16104746	-0.00068359054	0.0344992	0.029069964	0.185	1.0	2908.069897174835	1920000
480	67.65818	19.16071	77.27354	17.0826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.1709195	0.0	-inf	0.0	74.22409	0.09074348	74.34095	74.07957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654629	0.13869025	0.87466544	0.274931	0.06537691	0.50597864	7.9334126	0.0	0.00010788813	0.0067957006	10.870968	2.0747898	-0.086621284	-0.87592953	-0.10788587	0.028907944	0.19425	1.0	2914.4812853336334	1924000
