Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	128.581	0.5562432	129.30237	127.32592	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07358974	0.0	0.0	0.0	0.0	514.0	2.710963	0.13179487	60.0	1.7781513	0.015384615	128.70038	0.13752356	128.87558	128.43484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715827	0.13172185	0.88005143	0.38015825	0.04318602	0.025231726	0.3623507	0.0	0.00045962445	0.040486675	20.59439	0.001141863	0.11712313	-0.00094276515	-0.45985788	0.090363696	0.25975	1.0	2032.0337028503418	1708000
427	128.55145	0.7418397	129.70082	127.617516	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.0734391	0.0	0.0	0.0	0.0	514.0	2.710963	0.13152507	60.0	1.7781513	0.015353122	128.23773	0.31681177	128.64578	127.55754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715298	0.13176732	0.87578243	0.40958104	0.009985548	0.0104831625	0.1026417	0.0	0.00046160212	0.033433378	20.533186	0.00012412631	-0.0059080124	-5.470667e-05	-0.4617383	0.08739157	0.23725	1.0	2036.9326496124268	1712000
428	127.86954	0.69621974	128.90182	126.93091	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.073289074	0.0	0.0	0.0	0.0	514.0	2.710963	0.13125639	60.0	1.7781513	0.015321757	127.46743	0.3006457	127.874435	126.8848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716292	0.13175319	0.87510735	0.49020416	0.0041361856	0.008652112	0.120514035	0.0	0.00047060242	0.036055967	20.453533	8.92548e-05	0.08934116	-1.5749929e-05	-0.47054332	0.107546695	0.24774998	1.0	2041.8363192081451	1716000
429	127.568375	0.4895136	128.66797	126.982704	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07313965	0.0	0.0	0.0	0.0	514.0	2.710963	0.13098879	60.0	1.7781513	0.01529052	126.654785	0.20158374	127.0448	126.40357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715391	0.13191348	0.965645	0.31162524	0.0035243947	0.006829398	0.06692463	0.0	0.00047829468	0.038943693	20.37142	6.0584614e-05	0.08265495	-6.1279316e-06	-0.4781574	0.1031265	0.25475	1.0	2046.7401978969574	1720000
430	126.31227	0.9143113	128.03448	124.97688	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07299084	0.0	0.0	0.0	0.0	514.0	2.710963	0.13072228	60.0	1.7781513	0.01525941	126.29438	0.26275393	126.57932	125.807884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156196	0.13176528	0.87472683	0.38664597	0.0034477396	0.007485716	0.09735733	0.0	0.00049390923	0.03172994	20.164505	7.4049734e-05	-0.028543472	-1.7416798e-05	-0.49362963	0.06929878	0.21700001	1.0	2051.6493360996246	1724000
431	126.176506	0.62812847	127.52695	125.38193	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07284264	0.0	0.0	0.0	0.0	514.0	2.710963	0.13045685	60.0	1.7781513	0.015228426	126.00131	0.2801782	126.316895	125.5151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716883	0.13193683	0.965645	0.241514	0.0037609795	0.007220153	0.10342401	0.0	0.00049395394	0.02855762	20.115208	7.770848e-05	0.015019894	-9.45935e-06	-0.49375075	0.063386604	0.2085	1.0	2056.556223154068	1728000
432	126.11781	0.76542354	127.00105	124.866035	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07269503	0.0	0.0	0.0	0.0	514.0	2.710963	0.1301925	60.0	1.7781513	0.015197569	125.982605	0.14088507	126.17737	125.738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157435	0.13177219	0.9307785	0.31162524	0.004505943	0.0075277407	0.08837384	0.0	0.0005037263	0.041962586	20.150377	6.317785e-05	0.07919741	-7.680719e-06	-0.50412995	0.08516079	0.2655	1.0	2061.447587251663	1732000
433	125.70558	1.2167192	127.48966	123.718315	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07254803	0.0	0.0	0.0	0.0	514.0	2.710963	0.12992921	60.0	1.7781513	0.015166835	125.98331	0.24092746	126.253365	125.48526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714679	0.13165456	0.8746667	0.409581	0.0042182584	0.0068131564	0.11398119	0.0	0.00050899014	0.03653059	20.052517	5.6411056e-05	0.09600067	-5.6019135e-06	-0.50914073	0.08015448	0.2265	1.0	2066.3686583042145	1736000
434	126.15053	0.44518846	127.06748	125.67355	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07240161	0.0	0.0	0.0	0.0	514.0	2.710963	0.129667	60.0	1.7781513	0.015136226	126.09322	0.22450882	126.60751	125.847336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152834	0.13183442	0.8746675	0.38015825	0.0040372126	0.006720793	0.0960542	0.0	0.00051038805	0.031330593	20.140907	4.9990864e-05	-0.13403368	-6.270532e-06	-0.5100119	0.064750284	0.213	1.0	2071.28217792511	1740000
435	126.23451	0.56666625	126.87398	125.2868	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07225579	0.0	0.0	0.0	0.0	514.0	2.710963	0.12940584	60.0	1.7781513	0.01510574	126.13658	0.21527837	126.47803	125.74205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67033243	0.13236432	1.0011146	0.39769396	0.0032580795	0.005821448	0.060875893	0.0	0.00050253235	0.037162326	20.142918	5.239713e-05	-0.06703472	-8.770927e-06	-0.5024548	0.070305526	0.23575	1.0	2076.186544895172	1744000
436	126.202415	0.4331636	126.87324	125.6648	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.072110556	0.0	0.0	0.0	0.0	514.0	2.710963	0.12914573	60.0	1.7781513	0.015075377	126.21557	0.24894802	126.55555	125.82424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67005056	0.1314047	0.90694416	0.39715317	0.0036010074	0.006246887	0.100423634	0.0	0.00051381066	0.025394395	20.12778	5.129646e-05	-0.08167648	-5.076595e-06	-0.5139146	0.04240246	0.1715	1.0	2081.0842719078064	1748000
437	126.37079	0.6501205	127.14906	125.04139	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.071965896	0.0	0.0	0.0	0.0	514.0	2.710963	0.12888665	60.0	1.7781513	0.015045135	126.35025	0.32532653	126.78462	125.835236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695138	0.13187677	0.90694416	0.39682347	0.0038877516	0.0061112945	0.05875939	0.0	0.0005093836	0.018211361	20.14632	4.512865e-05	-0.10599375	-4.0966543e-06	-0.5091146	0.027024137	0.1525	1.0	2085.9881575107574	1752000
438	126.65498	0.71985936	127.73308	125.44928	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07182182	0.0	0.0	0.0	0.0	514.0	2.710963	0.12862863	60.0	1.7781513	0.015015015	126.589325	0.29170644	127.085236	126.22533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712684	0.13151787	1.0011146	0.45940715	0.0032435774	0.006456309	0.07672775	0.0	0.0005073971	0.015232993	20.215607	4.6264384e-05	0.040142536	-4.5208826e-06	-0.507388	0.017388694	0.1415	1.0	2090.9003252983093	1756000
439	126.12156	0.8378525	127.69191	125.18018	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07167832	0.0	0.0	0.0	0.0	514.0	2.710963	0.12837163	60.0	1.7781513	0.014985015	127.00609	0.26956022	127.406815	126.57218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160887	0.13188142	1.035981	0.47025546	0.0035688246	0.0055072946	0.06992066	0.0	0.00050733075	0.024563257	20.133232	3.970392e-05	0.0742569	-3.9398856e-06	-0.5070997	0.034599658	0.20425001	1.0	2095.7972762584686	1760000
440	126.49109	0.5564317	127.43774	125.81345	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07153539	0.0	0.0	0.0	0.0	514.0	2.710963	0.12811565	60.0	1.7781513	0.014955134	127.54108	0.20330699	127.86507	127.24983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66994363	0.13293503	0.88708603	0.3177902	0.0031394684	0.005865683	0.08414173	0.0	0.000509073	0.018921992	20.177416	3.9350016e-05	0.1291027	-3.97008e-06	-0.50898194	0.022795357	0.192	1.0	2100.699715614319	1764000
441	126.969864	0.535941	127.68418	126.26196	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.071393035	0.0	0.0	0.0	0.0	514.0	2.710963	0.1278607	60.0	1.7781513	0.014925373	128.04266	0.26951665	128.38489	127.647804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698478	0.13138963	0.87466544	0.287112	0.0029440313	0.0049283053	0.0439049	0.0	0.00051042996	0.016408958	20.29639	3.1175954e-05	0.050666332	-4.1036856e-06	-0.51049435	0.025891054	0.20125	1.0	2105.608741044998	1768000
442	127.22094	0.734393	128.44319	125.74881	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07125124	0.0	0.0	0.0	0.0	514.0	2.710963	0.12760675	60.0	1.7781513	0.01489573	128.44463	0.22176489	128.68399	128.04448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671506	0.13165832	0.87466544	0.40014428	0.002665468	0.0049701985	0.06904274	0.0	0.00051535247	0.011584123	20.324005	3.2400323e-05	0.15245771	-2.6238276e-06	-0.51516473	0.02038958	0.15825	1.0	2110.5146453380585	1772000
443	127.9832	0.7620098	129.03127	127.049164	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07111001	0.0	0.0	0.0	0.0	514.0	2.710963	0.12735382	60.0	1.7781513	0.014866204	129.19464	0.15969464	129.43965	128.89317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713253	0.13170248	0.87466544	0.24151397	0.0031432542	0.005498225	0.066623986	0.0	0.00051800674	0.0142072905	20.444962	3.3510103e-05	0.03843212	-4.1678923e-06	-0.5177268	0.03555877	0.19600001	2.0	2115.4296741485596	1776000
444	128.78204	0.8223245	130.30238	127.556015	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.070969336	0.0	0.0	0.0	0.0	514.0	2.710963	0.12710188	60.0	1.7781513	0.014836796	129.59747	0.30405915	129.96463	128.91203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715747	0.13192724	0.9963973	0.287112	0.0031535975	0.004997422	0.06314701	0.0	0.00050124386	0.015291538	20.561941	3.261282e-05	0.07116127	-5.2301534e-06	-0.50162846	0.02245274	0.14050001	1.0	2120.358603954315	1780000
445	129.85002	0.4870426	130.52025	129.1871	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07082922	0.0	0.0	0.0	0.0	514.0	2.710963	0.12685093	60.0	1.7781513	0.014807503	129.14523	0.2074148	129.41592	128.85834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714964	0.1317325	0.87466544	0.35722324	0.002589476	0.0048037507	0.050533056	0.0	0.0005076211	0.026118739	20.769363	2.8048918e-05	0.031635284	-3.108029e-06	-0.50761485	0.048271723	0.211	2.0	2125.2706229686737	1784000
446	128.54031	0.6048887	129.28084	127.74487	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.070689656	0.0	0.0	0.0	0.0	514.0	2.710963	0.12660098	60.0	1.7781513	0.014778325	128.67767	0.18391399	128.97513	128.44586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706866	0.13230628	0.87466544	0.38664597	0.0024364458	0.0042479006	0.041640222	0.0	0.00050902925	0.046233747	20.553097	2.8027951e-05	0.05319643	-3.6655852e-06	-0.50900793	0.0903819	0.23925	1.0	2130.179960012436	1788000
447	128.5285	0.7018049	129.85	127.749756	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.070550635	0.0	0.0	0.0	0.0	514.0	2.710963	0.12635201	60.0	1.7781513	0.0147492625	128.52896	0.21780318	128.89244	128.18887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67026	0.13168746	0.87466544	0.40559873	0.0024668532	0.004135759	0.03909415	0.0	0.0005078055	0.03889358	20.53316	2.4507037e-05	0.029687881	-1.705992e-06	-0.5081681	0.06874862	0.21575001	1.0	2135.0896303653717	1792000
448	128.67865	0.754172	129.59314	127.560875	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07041217	0.0	0.0	0.0	0.0	514.0	2.710963	0.12610403	60.0	1.7781513	0.014720314	128.62311	0.30107692	129.0331	128.10489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702825	0.13141358	0.87466544	0.40958104	0.0029280838	0.004736087	0.053086042	0.0	0.0005111769	0.042106275	20.540176	2.6357246e-05	-0.12982082	-2.1728665e-06	-0.5113405	0.08759436	0.23375	1.0	2140.002790212631	1796000
449	128.15399	0.6742037	129.30157	126.849434	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07027424	0.0	0.0	0.0	0.0	514.0	2.710963	0.125857	60.0	1.7781513	0.014691479	128.53192	0.3150784	129.0697	127.98399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703318	0.13181663	0.95742214	0.42121968	0.0026496549	0.004321186	0.0582515	0.0	0.00051017385	0.027262518	20.436153	2.5442554e-05	-0.051175594	-2.9286375e-06	-0.5100957	0.04913006	0.19150001	1.0	2144.91819357872	1800000
450	128.52289	0.70574874	129.26123	126.95946	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07013685	0.0	0.0	0.0	0.0	514.0	2.710963	0.12561095	60.0	1.7781513	0.014662757	128.64731	0.35414663	129.20842	128.11394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169154	0.13189888	0.965645	0.3116252	0.0026537585	0.0044759456	0.07026893	0.0	0.0005134735	0.029328104	20.522179	2.2349412e-05	0.08779144	-3.1164232e-06	-0.51332074	0.05003816	0.2125	1.0	2149.8247077465057	1804000
451	128.31006	1.0964837	129.65808	126.55922	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07	0.0	0.0	0.0	0.0	514.0	2.710963	0.12536585	60.0	1.7781513	0.014634146	128.80917	0.24469937	129.23482	128.41241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711195	0.1320413	0.8746658	0.40014428	0.0021470408	0.0040182183	0.051001012	0.0	0.0005188659	0.024305936	20.480064	2.2857399e-05	-0.12821102	-2.084601e-06	-0.5190995	0.035692498	0.199	1.0	2154.740090608597	1808000
452	128.52737	0.8845936	129.77995	126.92743	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06986368	0.0	0.0	0.0	0.0	514.0	2.710963	0.12512171	60.0	1.7781513	0.014605648	128.80215	0.23940296	129.18959	128.49736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67051905	0.13166314	0.88708603	0.39942148	0.002170723	0.0035675839	0.03935963	0.0	0.0005149902	0.03285738	20.521292	1.7380127e-05	-0.07970953	-1.7375305e-06	-0.5150388	0.047465563	0.24649999	1.0	2159.6574959754944	1812000
453	128.78427	0.48144168	129.77696	128.1391	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06972789	0.0	0.0	0.0	0.0	514.0	2.710963	0.124878526	60.0	1.7781513	0.014577259	129.19946	0.17437416	129.50641	128.93341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710602	0.13187023	0.88708603	0.39958295	0.0020401299	0.0035994186	0.04615003	0.0	0.0005103275	0.019528585	20.548096	1.8702034e-05	0.09826088	-1.3716169e-06	-0.5104722	0.021784242	0.17	1.0	2164.577664375305	1816000
454	129.24927	0.38052323	129.76323	128.59123	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.069592625	0.0	0.0	0.0	0.0	514.0	2.710963	0.12463628	60.0	1.7781513	0.014548982	129.37042	0.26704133	129.74623	128.98592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700501	0.13143615	1.0011146	0.31162524	0.0021924335	0.0036627115	0.032114506	0.0	0.00052199233	0.021046659	20.64753	1.8435025e-05	0.089010715	-1.9094e-06	-0.52180576	0.020655267	0.19874999	1.0	2169.4959716796875	1820000
455	129.0878	0.627412	129.86139	127.86485	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06945789	0.0	0.0	0.0	0.0	514.0	2.710963	0.12439497	60.0	1.7781513	0.014520813	130.13135	0.31204557	130.52614	129.54037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685834	0.13241652	1.0400898	0.241514	0.0024817828	0.0037406436	0.03892678	0.0	0.00052573904	0.023668068	20.610516	1.7055034e-05	0.0714798	-1.6918586e-06	-0.5255907	0.027035523	0.20425001	1.0	2174.4247512817383	1824000
456	129.42255	0.67396367	130.34554	128.37668	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.069323674	0.0	0.0	0.0	0.0	514.0	2.710963	0.12415459	60.0	1.7781513	0.014492754	130.55066	0.19979994	130.79514	130.16446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67038745	0.13124835	0.8746654	0.34104797	0.0021025224	0.00432711	0.06515014	0.0	0.0005225409	0.046042938	20.652939	2.3032262e-05	-0.009157658	-5.0867607e-06	-0.522542	0.1009358	0.30175	2.0	2179.3536818027496	1828000
457	130.66647	0.48908162	131.83698	130.05353	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06918997	0.0	0.0	0.0	0.0	514.0	2.710963	0.12391514	60.0	1.7781513	0.014464802	130.09308	0.21393195	130.27391	129.57309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715555	0.13194609	0.9266699	0.21857896	0.0021031194	0.0038086863	0.044433415	0.0	0.00052651577	0.045053955	20.87511	1.7656635e-05	0.0058250427	2.154785e-05	-0.5265459	0.07292321	0.27075	1.0	2184.2701830863953	1832000
458	129.82745	0.6049752	130.76393	128.77437	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06905679	0.0	0.0	0.0	0.0	514.0	2.710963	0.12367661	60.0	1.7781513	0.014436958	130.08435	0.35786203	130.52715	129.49786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717492	0.13148881	0.9266699	0.47969228	0.0045318166	0.00653702	0.061654627	0.0	0.0005343966	0.03137323	20.761608	3.5357676e-05	0.04368925	-1.3524162e-05	-0.53438973	0.053245563	0.22	1.0	2189.1927647590637	1836000
459	129.72656	0.8031548	131.03674	128.55388	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.068924114	0.0	0.0	0.0	0.0	514.0	2.710963	0.123439	60.0	1.7781513	0.014409222	130.15558	0.5206418	130.95337	129.43486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710177	0.13102928	0.87466544	0.40014428	0.0036335804	0.0039656605	0.04666853	0.0	0.00053489767	0.022504956	20.730991	1.888616e-05	0.08071995	-4.5178363e-06	-0.5346782	0.032964557	0.17625	1.0	2194.087202310562	1840000
460	129.9495	1.0593209	131.40715	127.54962	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06879195	0.0	0.0	0.0	0.0	514.0	2.710963	0.1232023	60.0	1.7781513	0.014381591	130.03299	0.34559956	130.54108	129.42816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715896	0.13174756	0.87466794	0.37720925	0.0021184057	0.0035477153	0.033455968	0.0	0.00054296385	0.021646468	20.781809	1.5022273e-05	-0.14216995	-2.258129e-06	-0.5430708	0.03510257	0.18775	1.0	2198.9721603393555	1844000
461	129.53401	1.2486978	131.20732	127.00582	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06866029	0.0	0.0	0.0	0.0	514.0	2.710963	0.122966506	60.0	1.7781513	0.014354067	130.36557	0.29032832	130.6409	129.71889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671256	0.13150409	0.9069441	0.42503333	0.0024374423	0.00412595	0.08567786	0.0	0.0005438251	0.03242553	20.729326	2.2585136e-05	-0.14051294	-4.619821e-06	-0.5439166	0.063003555	0.24149999	1.0	2203.82155752182	1848000
462	130.12692	0.9336759	131.26709	128.39326	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06852913	0.0	0.0	0.0	0.0	514.0	2.710963	0.12273161	60.0	1.7781513	0.014326648	130.9242	0.3123318	131.43819	130.63446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713408	0.13179712	0.96630114	0.40958104	0.0020913277	0.003739791	0.056955576	0.0	0.00053574145	0.029844265	20.766922	1.9907075e-05	-0.048823357	-3.6177876e-06	-0.5354639	0.0594668	0.2185	1.0	2208.6726891994476	1852000
463	131.1367	0.9516086	132.53874	130.08221	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.068398476	0.0	0.0	0.0	0.0	514.0	2.710963	0.12249762	60.0	1.7781513	0.014299333	131.579	0.44440374	132.36816	130.9987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715985	0.13172168	0.965645	0.46750283	0.002359991	0.003745261	0.042427182	0.0	0.00054429425	0.031351265	20.965107	1.6054877e-05	0.06755686	-1.6185836e-06	-0.5445975	0.05771786	0.22150001	1.0	2213.5164284706116	1856000
464	130.8858	0.60894704	131.70312	129.79877	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.068268314	0.0	0.0	0.0	0.0	514.0	2.710963	0.12226451	60.0	1.7781513	0.014272122	131.73468	0.333331	132.39041	131.18115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155397	0.13179201	0.8746668	0.40014428	0.002034007	0.0033130492	0.047073126	0.0	0.0005477732	0.029851582	20.95181	1.4569262e-05	0.06594086	-1.292887e-06	-0.5481054	0.056151833	0.23975	1.0	2218.353553056717	1860000
465	132.0635	0.8672952	132.84723	130.3716	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06813865	0.0	0.0	0.0	0.0	514.0	2.710963	0.12203229	60.0	1.7781513	0.014245015	132.16336	0.25930583	132.54442	131.83913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107373	0.13153629	0.965645	0.341048	0.0021920672	0.003329475	0.045397103	0.0	0.00055179093	0.029768322	21.146557	1.3559347e-05	-0.0125107765	-1.2247158e-06	-0.5516488	0.056188613	0.225	1.0	2223.1946189403534	1864000
466	131.16077	0.66039324	132.13135	130.02443	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06800948	0.0	0.0	0.0	0.0	514.0	2.710963	0.121800944	60.0	1.7781513	0.014218009	132.5375	0.33293793	133.31339	132.06854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716458	0.1317121	0.8746656	0.49967822	0.0019709175	0.0033086108	0.03501588	0.0	0.0005389219	0.041886337	20.985693	1.7328119e-05	-0.1578741	-2.9778073e-06	-0.5386442	0.097996384	0.24625	2.0	2228.041199207306	1868000
467	132.17703	0.8956153	133.42464	131.1666	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.067880794	0.0	0.0	0.0	0.0	514.0	2.710963	0.12157048	60.0	1.7781513	0.014191107	132.54016	0.5112611	133.26125	131.65067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717981	0.13187991	0.96630114	0.4950437	0.0019459121	0.0031775932	0.04045981	0.0	0.0005490333	0.06153761	21.163754	1.39106805e-05	-0.18412066	-2.9574574e-06	-0.5493168	0.14297704	0.2965	1.0	2232.875670671463	1872000
468	132.33362	0.5269595	133.34035	131.59592	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.0677526	0.0	0.0	0.0	0.0	514.0	2.710963	0.121340886	60.0	1.7781513	0.014164306	132.62338	0.4256348	133.46794	132.2698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177683	0.131784	0.9143528	0.475939	0.0019553578	0.00331856	0.02996558	0.0	0.0005560424	0.056667704	21.166492	1.3105968e-05	0.020064354	-1.2106511e-06	-0.55633223	0.12492922	0.29874998	1.0	2237.70148563385	1876000
469	132.59665	1.3909185	134.13528	130.2307	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06762488	0.0	0.0	0.0	0.0	514.0	2.710963	0.12111216	60.0	1.7781513	0.014137606	132.42612	0.2559047	132.85114	132.01517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716174	0.13199338	0.96630126	0.21857896	0.0021080177	0.0033087363	0.03874618	0.0	0.0005596848	0.04678645	21.230492	1.2277839e-05	-0.15091753	-1.0285978e-06	-0.55991054	0.09005845	0.26749998	1.0	2242.5330126285553	1880000
470	132.15883	0.49059165	132.84854	131.41011	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06749765	0.0	0.0	0.0	0.0	514.0	2.710963	0.12088429	60.0	1.7781513	0.014111007	133.39807	0.47798687	134.07538	132.67972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717775	0.13182652	0.9363669	0.45391485	0.0014345685	0.0025623706	0.027391315	0.0	0.0005594082	0.04643393	21.129925	1.1370155e-05	-0.04111767	4.324791e-06	-0.55911595	0.08061382	0.2895	1.0	2247.3851928710938	1884000
471	132.69067	0.771939	133.34909	131.08195	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06737089	0.0	0.0	0.0	0.0	514.0	2.710963	0.12065728	60.0	1.7781513	0.014084507	133.69858	0.5253444	134.47736	132.9237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164016	0.1318066	1.0011146	0.40014428	0.0038749077	0.0053875055	0.13035995	0.0	0.00056960713	0.04880979	21.254059	2.5252419e-05	-0.12513685	6.0210587e-05	-0.56969285	0.07904687	0.296	1.0	2252.2265858650208	1888000
472	133.56528	0.77952087	134.5546	132.15265	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.06724461	0.0	0.0	0.0	0.0	514.0	2.710963	0.12043112	60.0	1.7781513	0.014058107	134.23668	0.39000216	134.88667	133.58594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67100126	0.13229197	0.9363669	0.40559867	0.00010602611	0.00061579025	0.011951268	0.0	0.0005602783	0.027723698	21.360508	7.837772e-05	-0.05536127	-6.9300055e-05	-0.5604397	0.03183715	0.21925001	1.0	2257.078023672104	1892000
