Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	8.314144	1.0252568	10.394935	6.838987	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024594195	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14854895	0.0	-inf	0.0	8.4927435	0.3041177	8.95236	8.013836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606798	0.15177265	0.8113337	0.33428362	0.0077292556	0.0040008873	0.09523523	0.0070365667	0.0008440986	0.012306618	0.57882726	2.859809e-05	-0.05350455	-1.9679645e-05	-0.8441362	0.020576239	0.17975	1.0	1479.5414197444916	1772000
443	8.416859	1.5610089	11.253464	6.1315994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000245459	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14825724	0.0	-inf	0.0	8.265387	0.27448955	8.76743	7.7760696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601521	0.15586014	0.835309	0.3339317	0.0847088	0.56628	7.9273167	0.00072300434	0.0008436814	0.007307776	0.61806685	0.055991422	0.10231174	-0.04162664	-0.84366614	0.031058813	0.246	1.0	1482.8416302204132	1776000
444	6.848966	1.2513804	9.144524	5.546124	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024497794	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14796668	0.0	-inf	0.0	8.252591	0.3237854	8.790798	7.8788342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60584533	0.14269541	0.8178473	0.33615437	0.033704955	0.027491676	0.7055298	0.030656457	0.0008805506	0.02094594	0.3706126	0.00057588617	0.00088409334	-0.0004073704	-0.88064873	0.022728618	0.21275	1.0	1486.1496267318726	1780000
445	8.280348	1.1962739	9.936357	6.0770273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024449878	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14767726	0.0	-inf	0.0	8.215206	0.27230632	8.5195465	7.869428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61056083	0.13717571	0.93264055	0.3371515	0.008401772	0.0050283084	0.1993798	0.0079010725	0.0008527115	0.028843153	0.5541456	3.5276717e-05	-0.055206902	-2.2988394e-05	-0.85269773	0.03757804	0.24849999	1.0	1489.4426140785217	1784000
446	9.729847	1.7433269	12.739413	7.2924943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024402147	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14738896	0.0	-inf	0.0	7.880637	0.33796215	8.4066	7.2559752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630434	0.13504322	0.90678805	0.33750978	0.01366273	0.124843225	3.826148	0.0014487505	0.00081031024	0.02284986	0.80806625	0.004166874	-0.049469024	-0.003971972	-0.8102801	0.042781442	0.24024999	1.0	1492.7316660881042	1788000
447	7.435802	1.0136603	9.346604	5.9394016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024354603	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1471018	0.0	-inf	0.0	8.438803	0.31777352	9.039009	8.047451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61900747	0.13043347	0.9506856	0.35602924	0.0039550746	0.0007973725	0.015302777	0.0038148165	0.0008838549	0.069974884	0.43693924	5.1660695e-06	0.08259355	-4.6512187e-06	-0.8837986	0.10509269	0.36374998	2.0	1496.0323781967163	1792000
448	9.04064	1.9106791	12.167337	5.6740646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024307244	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14681575	0.0	-inf	0.0	9.163126	0.39100358	9.688634	8.609116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61218786	0.13306296	0.82932377	0.35265228	0.005049085	0.025494685	0.35297334	0.0007375479	0.0008199066	0.087812185	0.7218647	0.0003337495	-0.13154095	-0.00017947995	-0.81983197	0.16001755	0.37275	1.0	1499.3143708705902	1796000
449	8.733009	1.2736027	11.278368	6.604319	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024260068	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1465308	0.0	-inf	0.0	9.931297	0.25796434	10.441303	9.50819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162983	0.12982197	0.8404332	0.37731484	0.0008330393	0.006396961	0.101685405	0.0	0.0008292515	0.08018014	0.6555345	3.7787122e-05	-0.018904887	-9.868985e-06	-0.8292765	0.17716241	0.3695	1.0	1502.6096577644348	1800000
450	9.483672	1.5034134	12.89631	7.7310505	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024213074	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14624697	0.0	-inf	0.0	10.578474	0.30941623	11.009643	10.086977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234896	0.12624826	0.9347805	0.36560813	0.0033323714	0.012409606	0.23545682	0.0015672445	0.0007998161	0.08137672	0.76209223	5.4575037e-05	-0.04723344	-1.0126195e-06	-0.79984725	0.14768499	0.357	1.0	1505.9155488014221	1804000
451	9.429233	1.453066	11.640611	7.516014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024166264	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14596424	0.0	-inf	0.0	11.459316	0.3604094	11.884352	10.725199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236455	0.13340147	0.8748377	0.3411021	0.003301172	0.0025302302	0.03692901	0.0025833845	0.0007841289	0.07373601	0.75517535	4.9953346e-06	0.020041734	-2.2865306e-06	-0.78403664	0.12578547	0.35525	1.0	1509.2170946598053	1808000
452	10.436058	1.6937147	13.415	7.313954	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024119634	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14568259	0.0	-inf	0.0	12.315722	0.47470286	13.176287	11.639717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174076	0.14381137	0.97168744	0.34183332	0.016310576	0.09270856	1.3674155	0.00045406818	0.0007401258	0.058606245	0.9479685	0.01138754	0.12100017	-0.004067773	-0.74023306	0.069469854	0.29775	1.0	1512.5026741027832	1812000
453	10.408498	1.9544808	13.706251	7.1969576	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002406739	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.1456077	0.0	-inf	0.0	13.516382	0.33616236	14.152206	12.926598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61093545	0.14924729	0.8374332	0.34132114	0.068424255	0.11617632	2.067222	0.049309373	0.0007410608	0.01871979	0.9176495	2.4011936	-0.021023974	-0.48035195	-0.7410229	0.05471561	0.288	1.0	1515.814523935318	1816000
454	10.893964	1.5148584	12.906139	8.423852	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024003841	0.5	0.5	1.0	0.0	609.0	2.7846172	0.14618339	0.0	-inf	0.0	13.918352	0.52961135	14.884714	13.335243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60726446	0.15563305	0.8377825	0.33457345	2.8951879	12.780158	100.0	0.086001635	0.0007294193	0.012359013	1.0230037	7.4428263	-0.16870582	-3.2424822	-0.7293743	0.030432649	0.19825	1.0	1519.1503293514252	1820000
455	10.21843	1.7527424	12.382547	6.437864	0.125	0.3307189	1.0	0.0	483.375	2.0	0.30103	0.0004789272	0.375	0.48412293	1.0	0.0	612.0	2.7867515	0.14655173	0.0	-inf	0.0	13.43186	0.42249832	14.218986	12.767068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61010355	0.16586629	0.9003137	0.33424172	5.8242383	15.067736	99.127	0.7351887	0.0007228628	-0.00093108043	0.9247564	4.0139976	0.014047161	-0.47014812	-0.7228528	0.016290918	0.23750001	9.0	1522.4920735359192	1824000
456	11.108755	1.7561226	13.427165	7.636015	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047789727	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.14647551	0.0	-inf	0.0	13.007495	0.2861636	13.363329	12.473933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094676	0.16351026	0.82500356	0.33443257	5.5982137	13.403862	97.86328	0.49650943	0.0006655678	0.009167088	1.0659509	4.7473226	0.046558723	-0.63030493	-0.6655719	0.021039367	0.17549999	1.0	1525.8109204769135	1828000
457	10.789305	1.067321	12.605384	9.286064	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047698544	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14619604	0.0	-inf	0.0	10.943393	0.516627	11.684375	10.281298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097373	0.16787878	0.86375016	0.31274992	3.171905	8.297551	57.800884	0.580279	0.0006849086	-7.2061084e-05	0.98800683	1.6562896	0.07292093	-0.8331019	-0.6849228	0.023171728	0.2735	5.0	1529.114247560501	1832000
458	9.670853	1.2796427	11.324648	7.7588716	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004760771	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14591764	0.0	-inf	0.0	8.992761	0.17550077	9.270715	8.684729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078311	0.17155123	0.81384313	0.3338063	1.2090361	3.1800423	35.728466	0.3890568	0.0007309653	-0.004081971	0.794621	0.517536	0.030471832	-0.29668885	-0.7309748	0.015571129	0.21675	6.0	1532.422616481781	1836000
459	8.016409	0.8848265	9.835593	6.5886955	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047517224	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1456403	0.0	-inf	0.0	8.927773	0.29633996	9.418905	8.583403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60928166	0.17049892	0.81462514	0.33383995	0.22761999	0.05744025	2.1903956	0.21444249	0.0007648021	0.021263618	0.49787033	0.018501785	0.059370905	-0.016648393	-0.7646911	0.036279555	0.2685	3.0	1535.7270104885101	1840000
460	8.338187	0.6621514	9.013289	7.4170966	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004742708	0.0	0.0	0.0	0.0	613.0	2.7874606	0.145364	0.0	-inf	0.0	8.946323	0.2774704	9.356973	8.424337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160998	0.16083835	0.8981956	0.3338088	0.22813514	1.4108863	22.524792	0.042812467	0.00075820833	0.010752354	0.53341997	0.19786169	-0.09492374	-0.038849026	-0.7582025	0.020490162	0.208	1.0	1539.0415477752686	1844000
461	7.305657	1.3562913	9.734864	4.9516854	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047337278	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14508876	0.0	-inf	0.0	8.660624	0.2775697	9.069955	8.227571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61155623	0.16010796	0.8999189	0.3337709	0.10693936	0.1466955	4.908612	0.085158706	0.00076885894	0.011381956	0.39543855	0.012019103	0.13879797	-0.0109465895	-0.7687818	0.023857037	0.20475	1.0	1542.3487522602081	1848000
462	8.407494	1.1580111	10.530094	6.409505	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047247816	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14481455	0.0	-inf	0.0	8.168824	0.30590945	8.620973	7.6624975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61272377	0.15989779	0.8072861	0.33171532	0.01841019	0.019107712	0.24704754	0.011684537	0.000748815	0.051739722	0.55710465	0.00026248352	0.03504675	-0.00014290724	-0.74883354	0.08060549	0.27375	2.0	1545.6601977348328	1852000
463	7.9128065	1.3700716	9.956636	6.2190557	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047158689	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14454138	0.0	-inf	0.0	7.954191	0.24116771	8.389816	7.691027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193491	0.14583026	0.8851539	0.33373705	0.021915276	0.17703262	2.322743	0.0	0.0007647462	0.02982427	0.4746754	0.010677137	0.048512235	-0.010362831	-0.764706	0.049518313	0.24675	1.0	1548.949678182602	1856000
464	7.4041986	1.4101781	9.996931	5.025922	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000470699	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14426924	0.0	-inf	0.0	7.4600987	0.1721581	7.661993	7.1541047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186635	0.14876926	0.826263	0.33500567	0.0012145493	0.0075152996	0.10519183	0.0	0.000779137	0.024584528	0.39314395	1.6713868e-05	-0.060548045	-6.5889276e-07	-0.77914464	0.019614674	0.17324999	1.0	1552.250539779663	1860000
465	7.0534315	1.5735033	9.921547	4.8087773	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046981443	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14399812	0.0	-inf	0.0	7.398622	0.2947481	7.890236	7.0127106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60960346	0.14973709	0.8360017	0.33867487	0.0045538805	0.018172834	0.40912116	0.0011793375	0.00078824535	0.031290818	0.3702138	0.00061405695	-0.055380702	-3.5132798e-05	-0.78809655	0.040403754	0.2515	1.0	1555.541993379593	1864000
466	7.4520073	0.9850534	9.287163	6.271193	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046893317	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14372802	0.0	-inf	0.0	7.0034037	0.2111421	7.333244	6.552318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082356	0.1526204	0.8180309	0.33661148	0.0045872815	0.000808087	0.014885783	0.0042723417	0.0007876605	0.03715524	0.40789255	7.271562e-06	0.06778729	-6.5010486e-06	-0.7876868	0.047948662	0.25	1.0	1558.8371152877808	1868000
467	6.334321	0.8862105	7.6697717	4.6858335	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046805522	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14345893	0.0	-inf	0.0	6.9648976	0.19155176	7.2711835	6.7102757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113678	0.13704814	0.8151169	0.3368161	0.0008360608	0.0005644569	0.014813781	0.0006803274	0.00081291795	0.022085067	0.25628883	3.4018984e-07	0.028417941	-1.4739823e-07	-0.8129578	0.021510394	0.1735	1.0	1562.134170293808	1872000
468	5.9694023	1.0037223	7.7496457	4.5423756	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046718057	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14319085	0.0	-inf	0.0	7.1959558	0.30797333	7.6927366	6.8930264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61240786	0.12640128	0.80756366	0.3376762	0.00031088496	0.000843874	0.01971209	0.0001436472	0.0008235052	0.043700486	0.20907356	1.249883e-06	-0.051992655	-1.02712345e-08	-0.8235372	0.04739248	0.3025	2.0	1565.4377083778381	1876000
469	6.4643974	1.5088924	9.710334	4.5427637	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046630917	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14292376	0.0	-inf	0.0	7.5663466	0.26054358	7.822184	7.0767317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6384978	0.10472026	0.82789505	0.36542338	0.00084078836	0.0023640995	0.03138292	0.00028932095	0.00081309676	0.056116298	0.28792125	1.0056133e-06	0.018191352	-1.5661303e-09	-0.8130876	0.069436446	0.31800002	1.0	1568.7254836559296	1880000
470	7.172389	0.5947437	7.9075246	6.059525	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000465441	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14265767	0.0	-inf	0.0	7.669795	0.3177931	8.155135	7.199026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62753993	0.12378103	0.80363166	0.33791065	0.0004909942	0.00066424545	0.007985711	0.00024187565	0.00079444796	0.049907222	0.34162378	2.5081414e-07	0.026726972	-6.835273e-08	-0.794575	0.06524195	0.30525	1.0	1572.0593011379242	1884000
471	7.6578	1.8047271	10.825928	5.5225	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046457606	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14239256	0.0	-inf	0.0	8.222066	0.16173795	8.466799	7.9105916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64081174	0.115099676	0.8368778	0.37225628	0.009875114	0.06442407	0.87536585	0.0	0.00078621134	0.06045767	0.4363475	0.0007269869	-0.00044345856	-0.00040633205	-0.78621566	0.099686876	0.32725	1.0	1575.3786566257477	1888000
472	7.23136	0.7955735	8.292142	5.5916758	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046371436	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14212845	0.0	-inf	0.0	8.733973	0.2484948	9.089744	8.333075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62188	0.13459335	0.9605091	0.335645	0.0038234997	0.0020882017	0.039937615	0.0032268763	0.0007878877	0.05357129	0.37493256	5.8885707e-06	0.09539045	-4.110205e-06	-0.78786	0.06038881	0.285	1.0	1578.6901166439056	1892000
473	7.475644	0.8540029	8.299194	5.674245	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046285582	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14186531	0.0	-inf	0.0	9.257991	0.18823723	9.580257	8.907049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6287931	0.13224375	0.86588603	0.3354542	0.00091240526	0.0021485914	0.0398854	0.00033557415	0.00078150444	0.07314848	0.4124725	2.7912552e-06	0.07618031	-1.0700941e-08	-0.7814997	0.10017629	0.33475	1.0	1581.9976682662964	1896000
474	8.18931	1.8107623	12.181823	6.4063444	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046200046	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14160314	0.0	-inf	0.0	9.558954	0.28685144	9.94263	8.995254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63282293	0.12806973	0.8083073	0.33446974	0.009086094	0.08421343	1.8195006	0.00020372868	0.000764668	0.0678802	0.5139264	0.010481725	-0.095654614	-0.0046853228	-0.7647941	0.10088168	0.3255	1.0	1585.3049461841583	1900000
475	8.723877	1.2464237	10.997639	6.650922	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046114827	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14134194	0.0	-inf	0.0	9.700635	0.3038684	10.1391115	9.166286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342114	0.12896109	0.8956482	0.33353046	0.03020289	0.025319556	0.5364839	0.022683263	0.000752911	0.04038237	0.595347	0.0005847311	0.018746577	-0.00032056205	-0.7529075	0.040270086	0.24974999	1.0	1588.6267371177673	1904000
476	9.62872	1.147258	11.082715	7.66132	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004602992	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1410817	0.0	-inf	0.0	9.942608	0.24770807	10.250405	9.398889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63961494	0.12060348	0.81031114	0.3350046	0.09879752	0.3477991	3.1771321	0.0026916265	0.00074130297	0.011105176	0.7684626	0.038640544	-0.122740164	-0.032763686	-0.74125814	0.018417757	0.17275	1.0	1591.941835641861	1908000
477	8.030266	1.9175295	11.704619	5.567794	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045945324	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14082243	0.0	-inf	0.0	9.669178	0.18993929	10.013764	9.431219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410002	0.11998346	0.96441543	0.33679634	0.24298176	2.056603	26.151398	0.019549489	0.0007600486	0.003255114	0.5000952	0.41323844	0.049784802	-0.087532796	-0.76007867	0.020477992	0.17875	1.0	1595.2475113868713	1912000
478	8.547151	1.3771952	10.390922	6.4807005	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045861042	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14056408	0.0	-inf	0.0	9.23383	0.41819736	9.723048	8.471769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392354	0.12544611	0.9695876	0.33532897	0.16400568	0.4595722	7.1344824	0.09685123	0.0007539652	-0.0010567759	0.56406343	0.05047998	-0.01964578	-0.044421025	-0.7539877	0.015652921	0.136	3.0	1598.5617179870605	1916000
479	8.431203	1.8512001	11.891437	6.434448	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045777066	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14030671	0.0	-inf	0.0	9.074891	0.25419462	9.419789	8.698619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64669216	0.11461109	0.8099146	0.3345978	0.046695996	0.04025527	0.52392113	0.039381146	0.0007483065	0.049201	0.5378784	0.0011008262	-0.19738513	-0.00089605147	-0.7484032	0.075312234	0.342	2.0	1601.8595247268677	1920000
480	8.796065	1.259275	11.062172	6.441641	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045693398	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14005026	0.0	-inf	0.0	9.379451	0.35371098	9.929657	8.689835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64136934	0.10385358	1.123483	0.36511278	0.028721368	0.17626683	2.6210241	0.0064743757	0.00073231757	0.042425785	0.5922456	0.012485527	-0.06821354	-0.012155597	-0.73231316	0.09420936	0.325	1.0	1605.1735870838165	1924000
481	7.2899137	1.1538291	9.07568	5.509212	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045610033	0.0	0.0	0.0	0.0	613.0	2.7874606	0.13979475	0.0	-inf	0.0	9.5445	0.25093704	9.89187	9.195419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64329773	0.10098455	0.80924034	0.3401689	9.9810895e-05	0.0011599292	0.035214067	0.0	0.00074492395	0.023703976	0.37392202	6.7620786e-06	0.043050073	-3.5741584e-06	-0.7448822	0.02161745	0.19725	1.0	1608.470918416977	1928000
482	8.60401	1.3223217	11.344043	7.0577445	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045526974	0.0	0.0	0.0	0.0	613.0	2.7874606	0.13954018	0.0	-inf	0.0	9.829067	0.34401837	10.458446	9.331879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64299816	0.116225585	0.8055134	0.33706522	0.0018586646	0.01129246	0.2630266	0.0003541708	0.000722548	0.028640099	0.5887028	6.7761495e-05	0.0035679042	-1.3015131e-05	-0.7225014	0.032326862	0.25149998	1.0	1611.7747073173523	1932000
483	8.80233	0.99085605	10.218463	7.24428	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045433894	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.13948205	0.0	-inf	0.0	10.079853	0.197826	10.333207	9.632785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63761365	0.12089982	0.8080365	0.33712086	0.060744137	0.49876222	9.996791	0.0	0.0007240325	0.0043477826	0.6269157	2.3550372	0.01646784	-0.60277784	-0.72406507	0.075556375	0.31075	1.0	1615.0624401569366	1936000
484	8.114716	1.2845285	9.844987	5.7772403	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045351475	0.0	0.0	0.0	0.0	614.0	2.7881684	0.13922903	0.0	-inf	0.0	10.290464	0.40517622	10.987516	9.635249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445288	0.11384366	0.8941873	0.3434916	0.066256195	0.041463774	1.6975714	0.058453202	0.0007150769	0.025350325	0.48987904	0.023960944	0.040454026	-0.0028866623	-0.7151232	0.043033067	0.26425	1.0	1618.3633046150208	1940000
485	8.854204	1.3109474	10.641156	6.6415277	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045269352	0.0	0.0	0.0	0.0	614.0	2.7881684	0.13897692	0.0	-inf	0.0	9.38653	0.2978287	9.73168	8.809021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418236	0.12421866	1.0798296	0.3352339	0.15761615	0.6875492	9.400441	0.040528297	0.0007014796	-0.0006831698	0.5885732	0.15351166	-0.018514648	-0.054373473	-0.7014177	0.017552232	0.21474999	4.0	1621.666478395462	1944000
486	8.919768	2.182034	13.827386	6.2235565	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045187527	0.0	0.0	0.0	0.0	614.0	2.7881684	0.13872571	0.0	-inf	0.0	9.012593	0.37157133	9.757278	8.439181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459508	0.11662361	0.9018978	0.33989888	0.5579245	2.8344443	37.077633	0.11019039	0.0006923601	0.00078457873	0.6118982	0.40466565	0.04050573	-0.40370503	-0.69230676	0.029196173	0.22874999	2.0	1624.9671800136566	1948000
487	7.551984	1.3763168	10.187399	5.6324263	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045105998	0.0	0.0	0.0	0.0	614.0	2.7881684	0.13847542	0.0	-inf	0.0	9.946913	0.39404827	10.438653	9.308382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6453401	0.119281195	1.0208409	0.33719394	0.028912641	0.00016973639	0.0324533	0.028872252	0.00071044266	0.018707883	0.40516108	0.0002948118	0.11375233	-0.00026985432	-0.7104504	0.022975413	0.21125	4.0	1628.2821249961853	1952000
488	8.675702	1.2714616	10.305434	6.8223314	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004501463	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.13841999	0.0	-inf	0.0	10.428122	0.29192573	11.036184	10.109301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64915824	0.10328262	0.79925305	0.39259386	0.006894496	0.01272888	0.45709658	0.0053982735	0.0006775744	0.007077003	0.5661979	2.4195526	-0.024655685	-0.008967962	-0.67755735	0.0354201	0.22075	1.0	1631.5869588851929	1956000
489	8.992559	1.9938797	11.61281	5.411836	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004492363	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.13836478	0.0	-inf	0.0	10.7937155	0.4848041	11.442702	10.025909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64106184	0.12049819	0.80504316	0.33473828	0.13985083	0.011774837	0.39201713	0.13814425	0.000675682	0.00038556196	0.6681319	2.3648088	0.1378043	-0.0036928724	-0.67570055	0.03068896	0.24625	3.0	1634.8966779708862	1960000
