Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	88.846924	14.678008	99.84602	50.78062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.09599355	0.0	-inf	0.0	93.90117	1.7448716	97.619934	92.06532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236894	0.13199385	1.0418632	0.42990685	0.10851637	0.025561392	0.23069066	0.07202548	0.00059047714	0.0066028964	15.51897	2.2944436	-0.15376306	-0.0022276454	-0.59047794	0.038867056	0.147	1.0	1406.0916545391083	1700000
425	94.8041	3.8215883	101.57286	88.12768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.095787495	0.0	-inf	0.0	94.2557	0.9228565	95.784096	92.76208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237026	0.13232528	1.2781212	0.4012103	0.09955188	0.03841398	0.31418842	0.0	0.00061462354	0.027746506	16.09323	0.004122257	-0.035217047	-0.0037014084	-0.61475194	0.032268126	0.17525	1.0	1409.4130294322968	1704000
426	96.434586	3.571587	102.256905	90.19118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.09558233	0.0	-inf	0.0	95.06825	2.4160929	100.41406	92.381355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235838	0.13183762	0.80297804	0.42990685	0.021364491	0.012712365	0.14088985	0.0	0.00064001745	0.034114197	16.326506	0.00022271411	-0.10694146	-0.00017723406	-0.639928	0.044554435	0.25825	1.0	1412.6831541061401	1708000
427	93.32605	3.3751051	98.3343	86.93625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.09537804	0.0	-inf	0.0	94.623184	1.4855924	97.830025	92.78776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365514	0.13205746	1.1556572	0.42990685	0.005287377	0.00452061	0.054506753	0.0	0.00060355663	0.04057462	15.882651	2.6950947e-05	0.0924201	-1.6961634e-05	-0.60340977	0.06049628	0.28125	1.0	1415.9378550052643	1712000
428	88.202225	15.465642	102.77325	54.927433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.095656805	0.0	-inf	0.0	94.3059	1.035766	96.56691	92.921196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345535	0.13206631	0.91939896	0.2094647	0.002213894	0.0048618517	0.08200818	0.0	0.0005562641	0.01197752	15.066198	4.761398	-0.017273188	-0.021713164	-0.5561849	0.050294124	0.20775	1.0	1419.1896841526031	1716000
429	94.33229	2.0870461	97.89945	91.28731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.09569378	0.0	-inf	0.0	95.870895	0.96930164	97.03082	93.81229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235656	0.1319495	0.9999959	0.42990685	0.22229928	0.047593605	0.3584298	0.1504538	0.0006416887	0.009894105	15.96043	2.410697	0.077138186	-0.0028246206	-0.641582	0.040472202	0.26375002	1.0	1422.4463362693787	1720000
430	89.87437	15.739641	101.43851	48.950085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.09573057	0.0	-inf	0.0	95.65097	1.4169618	97.449554	93.14466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234687	0.13207667	0.8125151	0.09473209	0.17041709	0.02045145	0.2476256	0.12839305	0.000607986	0.010875573	15.643166	2.3204997	0.08142328	-0.0031514536	-0.60803825	0.059864912	0.27899998	1.0	1425.7182874679565	1724000
431	72.28391	29.897762	95.8294	19.956865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	364.0	2.5611014	0.09624537	0.0	-inf	0.0	94.47428	1.6717727	96.26092	91.49242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346613	0.13215813	0.8830382	0.04879757	0.11598277	0.03948969	0.21651798	0.0	0.0005710311	0.0040364396	14.575264	6.276411	-0.06380248	-0.012849287	-0.5711752	0.031046387	0.18	1.0	1429.0265309810638	1728000
432	97.39656	3.6203392	102.94052	92.336845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.096042216	0.0	-inf	0.0	92.90839	0.8301526	94.06629	91.53435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236132	0.13183184	0.79573536	0.42990685	0.19715191	0.11912329	0.49310142	0.0	0.00065600686	0.013214737	16.390667	0.023694813	0.015459061	-0.023136057	-0.65607065	0.016116342	0.15875	1.0	1432.2864108085632	1732000
433	94.02579	4.360068	100.91108	84.86915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09583992	0.0	-inf	0.0	92.082695	1.2378143	94.63851	90.38982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235324	0.13178916	0.79573536	0.42990685	0.025673876	0.016330939	0.15532474	0.0	0.0006414931	0.014984426	15.9255085	0.00036480988	0.13491845	-0.0002962806	-0.64134246	0.02943011	0.20549999	1.0	1435.5319709777832	1736000
434	93.49627	3.850292	99.84759	86.005226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09563847	0.0	-inf	0.0	91.52945	1.6322883	94.02787	89.41825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341225	0.13197145	0.79573536	0.17457394	0.0055831484	0.0056677912	0.0448943	0.0	0.0006396901	0.019611714	15.853542	3.240141e-05	-0.15086865	-1.8104067e-05	-0.6395871	0.021733914	0.19299999	1.0	1438.781406402588	1740000
435	93.30146	3.345686	99.55291	89.58547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09543786	0.0	-inf	0.0	90.906395	1.1045755	93.15444	89.65202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370056	0.13238801	1.4006077	0.41921663	0.002509089	0.005099746	0.067087725	0.0	0.0006556399	0.013894794	15.789143	2.0796646e-05	-0.11654544	-7.389911e-06	-0.65569866	0.023328736	0.172	1.0	1442.051383972168	1744000
436	92.467926	1.6533858	96.189865	90.60959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.0952381	0.0	-inf	0.0	91.577095	1.012985	93.053535	90.04853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366503	0.13233803	1.1235704	0.16353017	0.001554894	0.0024137646	0.016883917	0.0	0.0006802296	0.012135008	15.606546	7.2516627e-06	0.0993166	-2.1165704e-06	-0.6800825	0.015184672	0.163	1.0	1445.3160393238068	1748000
437	91.08837	3.8305843	95.27927	82.5024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09503917	0.0	-inf	0.0	90.28221	1.1383854	92.01554	88.85521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344855	0.1319985	0.90366113	0.33533016	0.0015993913	0.0050752773	0.092374906	0.0	0.0006762389	0.014966065	15.338424	1.6385713e-05	0.05220604	-4.95971e-06	-0.676261	0.035617363	0.16225001	1.0	1448.5756800174713	1752000
438	87.74842	2.435868	90.42221	82.28545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09484106	0.0	-inf	0.0	90.13678	1.472933	92.97759	88.33203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623496	0.13189684	0.85496557	0.39379096	0.0011278671	0.004585399	0.09575222	0.0	0.0006542867	0.020489931	14.883566	1.4392736e-05	-0.069006205	-2.4557944e-06	-0.65427995	0.037695847	0.24599999	1.0	1451.8353338241577	1756000
439	93.19436	1.9347091	97.883995	91.70906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09464379	0.0	-inf	0.0	89.56511	1.3360927	91.5927	87.37132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361807	0.13210511	1.0418631	0.30448404	0.00097027165	0.0019601004	0.04446093	0.0	0.0006880304	0.016658641	15.676114	4.519795e-06	-0.08725023	-6.900676e-07	-0.68813443	0.027749967	0.2245	1.0	1455.0979359149933	1760000
440	88.57767	4.869373	93.33367	78.83008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09444733	0.0	-inf	0.0	90.60907	0.74109334	91.59405	89.56564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236359	0.13192888	0.91939896	0.42990685	0.0009745968	0.002817462	0.054372616	0.0	0.0006396305	0.028118618	15.036103	6.4214455e-06	0.12606883	-1.5714015e-06	-0.63950706	0.031024039	0.22500001	2.0	1458.3526117801666	1764000
441	90.80764	3.464625	97.23267	86.39272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.094251685	0.0	-inf	0.0	89.670456	1.361445	91.92393	87.83287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342143	0.13185775	0.79573536	0.40599006	0.0009962164	0.0027424209	0.04816738	0.0	0.00070431083	0.046426065	15.327167	5.6423687e-06	-0.00088119507	-1.5263576e-06	-0.70433164	0.052033134	0.30375	1.0	1461.6071605682373	1768000
442	90.54477	3.8504312	94.033554	84.17201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.094056845	0.0	-inf	0.0	89.89077	1.6186457	92.002144	86.393005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354946	0.13223511	1.1556572	0.17457394	0.0009449834	0.0026523387	0.05913465	0.0	0.0006450657	0.035661794	15.373916	5.3806807e-06	0.17400265	-7.0252776e-07	-0.64510727	0.039921574	0.225	1.0	1464.8578202724457	1772000
443	90.44116	3.2005804	97.45772	85.17882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09386282	0.0	-inf	0.0	89.658066	0.77988714	90.87046	88.40864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337315	0.13207865	0.79573536	0.08368834	0.00084078213	0.002447678	0.05382588	0.0	0.00069357455	0.025110401	15.276224	4.982842e-06	0.081828594	-4.955692e-07	-0.69355077	0.02492024	0.15575	1.0	1468.1156468391418	1776000
444	89.33449	2.9118211	91.965065	82.37891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.093669586	0.0	-inf	0.0	90.01331	1.5250238	92.900795	88.83517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346613	0.13220073	0.9999958	0.08368834	0.0008558686	0.0024902965	0.055429805	0.0	0.0006906707	0.02552035	15.157645	4.7942126e-06	0.11331153	-5.396547e-07	-0.6907172	0.036853865	0.14850001	1.0	1471.3813123703003	1780000
445	92.37247	4.034323	98.793686	83.93204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.093477145	0.0	-inf	0.0	91.05146	1.2242146	92.93005	89.47269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234343	0.13205308	0.79573536	0.08368834	0.0008279061	0.0020284783	0.038138136	0.0	0.0006902665	0.029451879	15.617632	3.3924755e-06	-0.017488956	-3.6850776e-07	-0.69023883	0.047707535	0.18175	1.0	1474.6469745635986	1784000
446	89.23681	1.4815689	91.465	87.75131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09328549	0.0	-inf	0.0	91.43183	1.0351732	92.43175	89.73517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356603	0.13237429	1.1556572	0.20946467	0.00064926303	0.00088938186	0.007962816	0.0	0.0007329192	0.029139701	15.099698	1.5555416e-06	-0.03259015	-2.43518e-07	-0.7329241	0.04459106	0.1645	1.0	1477.9136900901794	1788000
447	90.015785	3.9547453	97.49443	83.536545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09309463	0.0	-inf	0.0	89.59184	2.462025	92.28614	83.747025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235808	0.13201074	1.0418631	0.3843259	0.00085466634	0.0029009879	0.052942302	0.0	0.000697542	0.03939773	15.248414	5.4408583e-06	-0.30209565	-9.906703e-07	-0.69770795	0.055437084	0.21000001	1.0	1481.1795446872711	1792000
448	91.36717	1.6393718	93.70764	88.161705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.092904545	0.0	-inf	0.0	90.77024	1.2163754	92.96201	89.405075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62385315	0.13249405	1.4006076	0.42990685	0.00055338914	0.00078160164	0.007698655	0.0	0.00072865584	0.021654598	15.475334	1.4462776e-06	-0.04079938	-2.2169851e-07	-0.7286761	0.027990542	0.14	1.0	1484.426929473877	1796000
449	90.99594	3.577201	96.90162	84.09969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09271523	0.0	-inf	0.0	92.04262	0.54783726	92.9838	91.185745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358946	0.13192818	0.9849523	0.42990685	0.0007158742	0.0026967626	0.061222855	0.0	0.0007071011	0.02051884	15.454454	4.719036e-06	0.15621972	-7.8670485e-07	-0.7070569	0.024245264	0.124249995	1.0	1487.6864070892334	1800000
450	89.59343	5.6883616	95.71258	79.730835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09252669	0.0	-inf	0.0	93.286674	1.5148119	95.30334	90.414925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233912	0.13195343	0.79573536	0.2094647	0.00053956883	0.0008698497	0.013897531	0.0	0.0006482601	0.023411721	15.303425	1.2542313e-06	-0.20422482	-1.0245961e-07	-0.6484689	0.048854653	0.1635	1.0	1490.9314119815826	1804000
451	91.216736	4.472826	96.62445	80.62617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09233891	0.0	-inf	0.0	92.506454	1.489226	94.77979	90.42022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375313	0.13235427	1.4006076	0.42990685	0.00048391183	0.0007023187	0.0072072097	0.0	0.00070000533	0.022717237	15.484836	1.6535428e-06	-0.13418627	-1.9519477e-07	-0.7001691	0.035306003	0.248	2.0	1494.1998407840729	1808000
452	93.52147	2.6863775	97.50699	90.15169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.092151895	0.0	-inf	0.0	92.64408	1.208449	95.018524	90.8289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236838	0.13191283	0.9192854	0.42990685	0.0006320146	0.0009008169	0.008595316	0.0	0.00071296934	0.047366373	15.86282	9.747705e-07	-0.16119242	-1.5617685e-07	-0.71296954	0.07225847	0.31849998	1.0	1497.4669725894928	1812000
453	94.38396	2.5819068	97.950584	90.46262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09196564	0.0	-inf	0.0	92.45532	2.7973998	95.70426	85.93019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371063	0.13213676	0.999996	0.33533016	0.000483344	0.00071471126	0.0071573723	0.0	0.0007247925	0.03708914	15.966319	7.645764e-07	0.026688099	-5.962116e-08	-0.7246864	0.05466009	0.2495	1.0	1500.7990114688873	1816000
454	91.99403	2.7054727	95.10498	86.72879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09178013	0.0	-inf	0.0	93.73545	1.5376048	95.84182	91.73078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235214	0.13178131	0.79573536	0.42990685	0.00061921467	0.0015685023	0.029367616	0.0	0.0006998074	0.03124504	15.649718	1.9415932e-06	0.011845112	-3.1470023e-07	-0.69982827	0.035112124	0.227	1.0	1504.1254239082336	1820000
455	88.49545	8.298901	98.05966	71.03701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09159537	0.0	-inf	0.0	94.1416	1.2947044	96.26769	92.60952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235362	0.13195938	0.9416195	0.38432583	0.0004381612	0.0005969089	0.0058620316	0.0	0.0006257752	0.0316732	15.152405	1.0213548e-06	0.007608652	-1.1438641e-07	-0.62583506	0.04336753	0.227	1.0	1507.4404981136322	1824000
456	92.78127	3.0101097	95.51784	85.63992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09141135	0.0	-inf	0.0	94.51883	1.6784334	97.45394	92.4587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235405	0.13181202	0.79573536	0.42990685	0.0007477604	0.0026731722	0.051719606	0.0	0.0006971243	0.042008877	15.782732	4.521803e-06	-0.0811522	-1.7506425e-06	-0.6969907	0.063982815	0.24225	1.0	1510.7453546524048	1828000
457	95.838036	3.607648	99.46849	87.161835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09122807	0.0	-inf	0.0	94.48174	3.5557024	97.734924	85.555954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362975	0.13183653	0.8029779	0.42990685	0.00052757637	0.0010290231	0.017834846	0.0	0.00068226876	0.03556037	16.266354	1.5356077e-06	-0.025123835	-1.6289441e-07	-0.68221784	0.04770512	0.25	1.0	1514.0034856796265	1832000
458	92.88847	2.5677845	97.218414	89.73291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09104552	0.0	-inf	0.0	96.831116	1.157148	98.24963	94.84063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235731	0.1318699	0.9193989	0.42990685	0.0005076276	0.00089703145	0.010375515	0.0	0.000668298	0.024373403	15.88372	1.1875732e-06	0.10367274	-2.5417245e-07	-0.6682056	0.031008946	0.19174999	1.0	1517.2650105953217	1836000
459	94.77857	3.238663	100.00077	90.28683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.090863705	0.0	-inf	0.0	96.28304	4.885631	99.57236	86.44797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344396	0.13193768	0.79573536	0.2830196	0.00073251186	0.0016167775	0.03179787	0.0	0.00068998244	0.034806978	16.063223	2.0397135e-06	-0.04663658	-4.137087e-07	-0.6900172	0.040186524	0.28225	1.0	1520.5203895568848	1840000
460	96.93798	6.421368	103.60322	86.30994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09068261	0.0	-inf	0.0	96.066086	4.787176	99.62409	86.11684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235948	0.13188617	0.9193989	0.42990685	0.00051946484	0.0010627033	0.015555336	0.0	0.000650499	0.030693416	16.447979	1.4907016e-06	0.057542562	-2.0419301e-07	-0.65027046	0.036211513	0.24974999	1.0	1523.7758886814117	1844000
461	97.61743	3.2811456	101.5038	91.60979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.09050224	0.0	-inf	0.0	99.24794	1.1045532	100.97623	98.01345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234912	0.1318965	0.79573536	0.28241557	0.0006115774	0.0012608808	0.013767705	0.0	0.0006552562	0.032958724	16.59761	1.6354809e-06	-0.13216949	-3.5398025e-07	-0.6552575	0.036266625	0.28875	1.0	1527.043832540512	1848000
462	93.974915	16.726978	104.57464	50.605206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.090548255	0.0	-inf	0.0	96.89357	4.1319785	101.215126	88.30852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368155	0.13262232	1.2781212	0.04879757	0.0005130741	0.001021153	0.016601652	0.0	0.00063786656	0.012335118	16.284878	2.3244116	-0.0906024	-0.004047435	-0.63783926	0.03373523	0.2445	1.0	1530.3236501216888	1852000
463	100.35292	1.8928065	102.70157	97.43203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.090368904	0.0	-inf	0.0	100.18906	0.980572	101.71171	98.94639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364036	0.13240361	1.2781212	0.3010778	0.073894545	0.02712296	0.31022558	0.033631198	0.000661504	0.039909076	17.066605	0.0021461113	0.08503103	-0.0018170542	-0.6614338	0.0567073	0.26375	1.0	1533.5746047496796	1856000
464	94.328064	15.045715	106.514435	55.896255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.090639666	0.0	-inf	0.0	97.73328	5.49654	101.63283	87.713524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234628	0.13206871	0.97418433	0.2761335	0.020899482	0.015039012	0.21341826	0.0	0.00063836575	0.01696961	16.343113	4.7420716	0.024821758	-0.019831939	-0.63838506	0.054661587	0.28724998	1.0	1536.8502402305603	1860000
465	81.71768	32.235653	104.25253	20.510715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.09090909	0.0	-inf	0.0	101.17501	1.0741277	102.49822	99.217545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235272	0.1322203	1.0418631	0.08368834	0.23278113	0.03872196	0.34045973	0.1401824	0.0006116256	0.0149316415	15.753675	4.1247897	0.06541705	-0.009564044	-0.6116117	0.04016418	0.266	1.0	1540.1559224128723	1864000
466	91.09415	24.87828	107.79244	28.643354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	372.0	2.570543	0.09140049	0.0	-inf	0.0	100.18359	3.9108503	102.5156	89.96837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348205	0.13187397	0.79573536	0.304484	0.15147632	0.11133994	0.45773062	0.0	0.0005499013	0.012029726	16.34327	6.8617954	-0.1421287	-0.04728523	-0.5499697	0.02517999	0.19375	1.0	1543.4173698425293	1868000
467	78.08745	24.318436	104.58972	19.926775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	378.0	2.5774918	0.092601664	0.0	-inf	0.0	96.94934	5.047323	101.8552	86.52787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236919	0.13203485	0.9999959	0.42990685	0.43876934	0.24864557	5.0487776	0.117800504	0.00049087405	0.017809093	14.8090725	13.659287	0.036579847	-0.2624065	-0.49089196	0.03610921	0.23324999	2.0	1546.759297132492	1872000
468	77.91048	26.748295	104.8523	29.707771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	381.0	2.580925	0.09308576	0.0	-inf	0.0	98.22766	4.026954	100.90706	87.67242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235109	0.13185629	0.79691255	0.39379102	2.2649531	0.90328366	3.9596906	0.8958928	0.0005332343	0.014198996	14.908384	7.348748	0.036994934	-0.6003847	-0.53326815	0.053146847	0.25075	1.0	1550.031180858612	1876000
469	75.42378	26.324272	103.014565	22.156092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	385.0	2.5854607	0.093810916	0.0	-inf	0.0	98.97052	1.2108344	100.5774	96.47594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623513	0.13181996	0.79573536	0.42990685	0.7324303	0.15483232	1.2234491	0.4402106	0.00053592445	0.010264666	14.822022	9.111284	-0.094059706	-0.028471857	-0.53597903	0.054745603	0.25550002	1.0	1553.3257393836975	1880000
470	95.972275	6.670815	106.24133	86.27791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.09362841	0.0	-inf	0.0	98.11998	1.6701854	99.69716	94.05829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236446	0.13199078	1.0418631	0.42990685	0.64221436	0.11302393	1.0513482	0.42572358	0.00061644614	0.027758198	16.375286	0.15820411	-0.02388525	-0.14680809	-0.61634105	0.044407323	0.2715	1.0	1556.5915758609772	1884000
471	87.745224	24.622019	100.849	23.165365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.09366658	0.0	-inf	0.0	94.64073	3.6836007	97.675026	85.34941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235722	0.1317837	0.79573536	0.42990685	0.13647212	0.07198322	0.58309823	0.0	0.00060264766	0.0154959075	15.976191	1.99387	0.15646863	-0.0055745463	-0.60260975	0.03563718	0.26174998	1.0	1559.9365329742432	1888000
472	95.27627	9.28971	101.82866	71.007385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.0937046	0.0	-inf	0.0	96.065765	1.0300062	97.31812	94.10479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233904	0.1320715	0.79573536	0.16353017	0.06782713	0.039374944	0.31727007	0.0	0.0006710291	0.0059086587	16.060183	2.3973646	-0.042014837	-0.0023347032	-0.67102116	0.03819565	0.29075	1.0	1563.3061861991882	1892000
