Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
416	59.300835	2.2759418	64.83012	56.562973	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004214963	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13566913	0.0	-inf	0.0	59.613663	0.18509229	59.85512	59.342255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81744236	0.16527848	1.1343927	0.54744625	0.00038323647	0.00054868456	0.0017331243	0.0	2.5147572e-05	0.15353489	9.07224	4.693428e-07	-0.0090043545	-3.212702e-08	-0.025039168	0.97646594	0.417	1.0	1800.4186103343964	1668000
417	58.329094	2.1902015	61.45292	53.868706	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0042060986	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1353838	0.0	-inf	0.0	59.39426	0.20346032	59.571842	58.919228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81716347	0.16371655	1.1261375	0.5467984	0.0003857745	0.00054695486	0.0017165542	0.0	2.387166e-05	0.12937361	8.871435	5.2129565e-07	0.040130377	-4.4929315e-08	-0.024037052	1.0768139	0.431	1.0	1805.0359077453613	1672000
418	57.904762	2.3734665	61.300545	53.56799	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041972715	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13509968	0.0	-inf	0.0	59.07243	0.1531381	59.327927	58.816185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168324	0.1638835	1.1141955	0.29556054	0.00038668388	0.0005407136	0.0017256141	0.0	2.7768314e-05	0.12058171	8.770414	4.9170717e-07	0.1254611	-4.111628e-08	-0.027671754	0.7900499	0.389	1.0	1809.6316690444946	1676000
419	58.012863	2.1029937	62.047634	55.863197	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041884817	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13481675	0.0	-inf	0.0	59.07497	0.23965526	59.503418	58.678806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816246	0.16347958	1.0768224	0.43638834	0.0003829968	0.00053716876	0.0017092228	0.0	4.3022446e-05	0.08448343	8.836807	4.7436646e-07	0.019924164	-4.140098e-08	-0.043066043	0.3048725	0.33325	1.0	1814.2519307136536	1680000
420	58.29596	1.1013911	60.04332	56.749523	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004179728	0.0	0.0	0.0	0.0	515.0	2.7118073	0.134535	0.0	-inf	0.0	59.57807	0.21097957	59.843136	59.210236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148156	0.16455083	1.138632	0.35171524	0.00037274582	0.00051422056	0.0016729236	0.0	4.739687e-05	0.05714917	8.858432	4.669947e-07	0.014481783	-4.2320004e-08	-0.047522742	0.15474322	0.3155	1.0	1818.8761105537415	1684000
421	60.085342	1.6112887	62.637974	57.889996	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041710115	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13425443	0.0	-inf	0.0	59.965492	0.12455469	60.112972	59.79372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172751	0.16304536	1.0781852	0.58070695	0.00037853737	0.0005192847	0.0016803741	0.0	5.747564e-05	0.01224566	9.157513	4.7547505e-07	0.10803461	-4.6830017e-08	-0.057456233	0.015713183	0.167	1.0	1823.4880261421204	1688000
422	60.023396	1.4411494	61.985767	56.94032	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004162331	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13397503	0.0	-inf	0.0	60.93251	0.22763036	61.159832	60.582718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175049	0.1631446	1.1261375	0.381606	0.00039393568	0.0005369304	0.0016813874	0.0	5.294569e-05	0.09877466	9.190776	4.6196092e-07	0.034739733	-4.3463658e-08	-0.052997045	1.092103	0.387	2.0	1828.0971446037292	1692000
423	61.052803	2.015775	64.46385	58.2245	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041536866	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13369678	0.0	-inf	0.0	61.70719	0.16784175	61.923115	61.418594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174717	0.16327147	1.1071581	0.3905879	0.00038672626	0.00051499857	0.0016305447	0.0	5.0007366e-05	0.10639285	9.32225	3.7096896e-07	-0.023980856	-2.7617233e-08	-0.04996475	1.0012355	0.40225	1.0	1832.6884768009186	1696000
424	60.511772	2.0217268	63.56593	56.835945	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004145078	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13341969	0.0	-inf	0.0	62.452744	0.18923046	62.686153	62.203728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81852245	0.16461217	1.125151	0.43638834	0.0003519469	0.00048402298	0.0015051365	0.0	4.0056184e-05	0.08405919	9.254107	3.41147e-07	0.10836315	-2.1795813e-08	-0.04005172	0.55937755	0.34925002	1.0	1837.3017809391022	1700000
425	62.01036	1.6010997	64.95251	59.632183	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041365046	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13314374	0.0	-inf	0.0	62.942318	0.23903523	63.38068	62.674835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174912	0.17215009	1.1278594	0.2969329	0.0003374142	0.00046317908	0.0014536381	0.0	4.3273438e-05	0.091284774	9.455332	3.07025e-07	-0.031792402	-1.7832136e-08	-0.04332558	0.69697124	0.3635	1.0	1841.908063173294	1704000
426	62.84501	1.6095064	64.2464	59.910667	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004127967	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13286893	0.0	-inf	0.0	63.653805	0.16375574	63.99456	63.422485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81663376	0.17064853	1.1356786	0.5456389	0.00033024483	0.00044764773	0.001398325	0.0	3.9942563e-05	0.08862837	9.605303	2.7020485e-07	0.038963318	-1.5325114e-08	-0.039872117	0.7118346	0.3835	1.0	1846.5175530910492	1708000
427	63.008133	1.260214	64.41986	60.881386	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0041194647	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13259526	0.0	-inf	0.0	64.81926	0.16725078	65.11428	64.5917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160574	0.18124858	1.2219371	0.29693294	0.0003005264	0.00041710734	0.0013027787	0.0	4.8120506e-05	0.10141271	9.691719	2.4548348e-07	-0.02387309	4.908204e-07	-0.04814735	0.8372791	0.38099998	1.0	1851.1413502693176	1712000
428	64.570175	2.3793027	68.58866	62.562965	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004110997	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13232271	0.0	-inf	0.0	65.78705	0.14248477	66.05945	65.55343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81598496	0.17090341	1.127416	0.54542226	0.00024016835	0.00035127287	0.0011271834	0.0	5.4733828e-05	0.07253261	9.984892	2.4060768e-07	-0.20455647	-1.2173981e-08	-0.054763533	0.42174935	0.326	1.0	1855.756264925003	1716000
429	65.57381	1.7578734	68.879036	63.441578	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004102564	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13205129	0.0	-inf	0.0	66.513985	0.18749435	66.72666	66.19565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81488514	0.17234191	1.189348	0.5453102	0.00023568612	0.0003438813	0.0011057854	0.0	5.236827e-05	0.05593346	10.134329	2.2191563e-07	0.02868843	-1.0690844e-08	-0.05250918	0.20485426	0.283	1.0	1860.3685274124146	1720000
430	64.81674	1.3752732	68.1269	63.33756	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0040941657	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13178097	0.0	-inf	0.0	67.20428	0.24213862	67.517365	66.78634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169143	0.17118113	1.127568	0.54544127	3.9220004e-06	2.0643647e-05	0.00015741587	0.0	4.225294e-05	0.03673862	9.987514	7.2297615e-07	-0.041988373	-5.302046e-07	-0.04228612	0.10980233	0.24075001	1.0	1864.9782207012177	1724000
431	66.10713	2.018027	70.056755	63.76963	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004085802	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13151175	0.0	-inf	0.0	68.42528	0.24048032	68.729225	68.12818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130442	0.17218423	1.1929973	0.5453993	0.00025094592	0.00035444225	0.0011200905	0.0	5.4977834e-05	0.06495635	10.241684	1.8739121e-07	0.01615119	9.344039e-06	-0.054871976	0.28907436	0.32	1.0	1869.5984032154083	1728000
432	67.302765	1.2888987	69.32313	66.09576	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004077472	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13124363	0.0	-inf	0.0	69.246796	0.15133077	69.45719	69.01856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163783	0.16388051	1.135733	0.38160604	0.0050069494	0.00058807165	0.0061204433	0.003720522	5.4955482e-05	0.046965778	10.408361	9.404771e-06	0.04626155	-8.270733e-06	-0.05495121	0.12517384	0.265	1.0	1874.2254192829132	1732000
433	68.59938	1.9132372	72.71672	66.00334	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004069176	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1309766	0.0	-inf	0.0	68.659424	0.21100065	68.974686	68.38872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81693006	0.16340211	1.0755771	0.43776074	0.0014905129	0.0005781261	0.0025880933	5.632639e-05	7.311441e-05	0.12682228	10.684183	1.0686375e-06	0.048523188	-8.1817495e-07	-0.073092684	1.2054272	0.42525	2.0	1878.8424324989319	1736000
434	66.57634	1.2514563	68.55687	64.295006	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004060914	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13071066	0.0	-inf	0.0	66.84595	0.17867668	67.155304	66.51652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168283	0.16374414	1.1008136	0.29693294	0.00024535874	0.00034811106	0.0010942221	0.0	6.840099e-05	0.15990071	10.3413	1.5844918e-07	0.15272284	4.568761e-08	-0.068367586	2.2870812	0.45875	1.0	1883.4709975719452	1740000
435	65.349205	1.5959921	67.74728	63.054268	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004052685	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1304458	0.0	-inf	0.0	65.355316	0.19510086	65.58345	65.04013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81491476	0.16456282	1.1075127	0.44588524	9.387231e-05	0.00017091664	0.0006735325	0.0	6.931834e-05	0.16430444	10.044235	2.3346885e-07	-0.019576788	-8.324743e-08	-0.069117576	1.9058937	0.445	1.0	1888.1010880470276	1744000
436	64.85419	2.2745695	69.17147	61.248657	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0040444895	0.0	0.0	0.0	0.0	515.0	2.7118073	0.130182	0.0	-inf	0.0	63.501137	0.26424867	63.85272	63.148304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117489	0.1664361	1.1087676	0.56721085	0.00029861132	0.00039377145	0.0012207031	0.0	7.333793e-05	0.50721335	9.991658	1.7595676e-07	0.003849268	-1.3172304e-08	-0.07346648	1.6747485	0.4245	1.0	1892.7434568405151	1748000
437	62.45527	1.4616593	64.39349	60.419296	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004036327	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12991928	0.0	-inf	0.0	61.875206	0.25701177	62.161694	61.41593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81016874	0.16884929	1.2818127	0.3250986	0.0002706941	0.00037122553	0.0011516213	0.0	6.680749e-05	0.123694845	9.629113	1.7390842e-07	0.16279268	2.1823703e-07	-0.06691463	1.4372301	0.4095	1.0	1897.3627853393555	1752000
438	61.751938	1.222166	63.5028	59.86906	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0040281974	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1296576	0.0	-inf	0.0	60.7051	0.2771984	61.012802	60.2632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80871415	0.17261226	1.1246803	0.44588524	0.000342416	0.0004096257	0.0012785196	0.0	7.603038e-05	0.082771115	9.441555	1.8482346e-07	-0.15248275	-2.857987e-08	-0.07625051	0.8004161	0.345	1.0	1902.0014271736145	1756000
439	60.74458	1.800976	64.09667	57.103867	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0040201005	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12939699	0.0	-inf	0.0	59.675762	0.17917106	60.00045	59.439644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066494	0.17507504	1.1357329	0.51752794	0.00022001074	0.00031717867	0.0010383725	0.0	6.8780035e-05	0.07855972	9.281656	1.5973835e-07	0.0947988	1.5316367e-08	-0.06877062	0.80458593	0.3585	1.0	1906.6272823810577	1760000
440	59.47469	2.103404	62.80361	55.59079	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004012036	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12913741	0.0	-inf	0.0	58.664436	0.26081097	59.123177	58.39636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80759996	0.16942373	1.0913422	0.38160604	0.0014916492	0.0005534145	0.0025308132	0.0	8.41748e-05	0.08478713	9.036138	1.0083224e-06	-0.06255078	-7.826444e-07	-0.08403042	0.90750134	0.376	1.0	1911.2650847434998	1764000
441	57.675358	1.5774251	61.121212	55.392925	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004004004	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12887888	0.0	-inf	0.0	58.146126	0.2172202	58.57028	57.737885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814844	0.16882204	1.135733	0.29693294	0.00039723745	0.00041591443	0.0013164282	0.0	7.381756e-05	0.050121773	8.762833	1.9108276e-07	0.14412522	1.0762675e-06	-0.07367961	0.3020102	0.28724998	1.0	1915.881067276001	1768000
442	57.939655	1.2583036	60.723057	56.229515	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003996004	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12862138	0.0	-inf	0.0	57.974022	0.13263442	58.18355	57.76945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079453	0.1688385	1.0747602	0.2557662	0.0	0.0	0.0	0.0	8.830149e-05	0.023095634	8.820648	8.3691e-07	-0.20043159	1.0264504e-05	-0.08838837	0.10929943	0.2295	1.0	1920.5140318870544	1772000
443	57.2504	1.2450405	59.611572	55.579952	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003988036	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1283649	0.0	-inf	0.0	57.576725	0.20381248	57.869644	57.343624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828774	0.16884162	1.4573863	0.6417094	0.0	0.0	0.0	0.0	8.330494e-05	0.029496286	8.655441	1.2883373e-05	0.17989373	-1.2706225e-05	-0.0831452	0.12991953	0.25475	1.0	1925.1387453079224	1776000
444	57.11831	2.0923827	59.329132	53.118877	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039800997	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12810946	0.0	-inf	0.0	57.19647	0.15631357	57.41326	56.962425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791074	0.16875619	1.0573984	0.3250986	9.0747926e-05	0.00016295249	0.00062954426	0.0	9.0390444e-05	0.004215924	8.694674	1.8967204e-07	0.12271917	3.5136527e-08	-0.09034653	0.043508545	0.17825	1.0	1929.7618653774261	1780000
445	56.780464	1.2010988	58.25805	54.511	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039721946	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12785502	0.0	-inf	0.0	58.672756	0.21022673	59.02735	58.355442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795884	0.16877963	1.1261375	0.29556054	6.399871e-05	0.00012526666	0.00053042173	0.0	8.4413216e-05	0.08950145	8.572084	1.852982e-07	0.094116926	-5.5969732e-08	-0.084488764	0.87036645	0.40850002	2.0	1934.3977589607239	1784000
446	58.3873	1.5729306	60.212097	55.073097	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003964321	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12760158	0.0	-inf	0.0	59.62831	0.18933171	59.88714	59.36687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796665	0.16869175	1.0573208	0.35171524	8.136302e-06	3.2435928e-05	0.00019395351	0.0	8.840114e-05	0.07750245	8.929216	3.597017e-07	0.0048890114	-2.2245585e-07	-0.088314444	0.50323987	0.35325003	1.0	1939.0172519683838	1788000
447	58.387543	1.75886	61.46503	55.135628	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039564786	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12734915	0.0	-inf	0.0	60.44088	0.28762794	60.80211	59.893787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080793	0.16865769	1.1356786	0.4363883	8.8876695e-05	0.00015658863	0.00057941675	0.0	7.4628275e-05	0.013686228	8.896383	1.4123194e-07	-0.07966757	4.5526242e-08	-0.0745478	0.08406808	0.2275	1.0	1943.6235301494598	1792000
448	59.950035	1.2245556	61.639946	57.585064	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039486676	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12709773	0.0	-inf	0.0	60.975353	0.27506918	61.318275	60.52475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081591	0.16860363	1.1561286	0.63842744	0.00042286844	0.0003803738	0.001226604	0.0	7.910654e-05	0.0077194073	9.137188	1.6640048e-07	-0.11991048	-5.278746e-08	-0.07923159	0.04675467	0.20099999	1.0	1948.2481343746185	1796000
449	62.185493	1.3706678	63.883713	59.22521	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003940887	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1268473	0.0	-inf	0.0	61.62089	0.17485666	61.86708	61.334503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794895	0.16898933	1.1893481	0.5612781	0.00012403348	0.00019522099	0.0006856322	0.0	8.8877976e-05	0.01006108	9.534808	1.1644383e-07	0.12868357	4.0152763e-08	-0.089008264	0.05694123	0.20375001	1.0	1952.886087179184	1800000
450	60.82151	1.3541973	62.48041	58.237396	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003933137	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12659784	0.0	-inf	0.0	62.32126	0.2174224	62.66357	61.8779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079524	0.16878209	1.1261375	0.381606	0.0004168381	0.00036796313	0.0011918545	0.0	7.656962e-05	0.018032135	9.272254	1.5532932e-07	0.010022402	-5.2235187e-08	-0.07641849	0.11644218	0.23875001	1.0	1957.5359094142914	1804000
451	61.88459	1.6266	64.13836	59.323883	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003925417	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12634936	0.0	-inf	0.0	62.832882	0.24825065	63.18575	62.43622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807215	0.16860202	1.1141955	0.6103873	0.00012527089	0.00019623178	0.00067704916	0.0	8.697063e-05	0.018034188	9.546679	9.942365e-08	0.011927843	1.9021772e-07	-0.08695762	0.06219888	0.20975	1.0	1962.1676819324493	1808000
452	63.52212	1.3927121	65.978516	61.40914	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039177276	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12610187	0.0	-inf	0.0	62.51384	0.20208171	62.726757	62.12954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080704	0.16870543	1.0572975	0.3250986	0.00047016592	0.00038319276	0.0012463927	0.0	9.1299415e-05	0.03441184	9.763692	1.8213044e-07	0.09301114	-9.4659256e-08	-0.091405235	0.12672536	0.287	4.0	1966.8116295337677	1812000
453	62.291958	1.8229959	64.53933	58.798862	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0039100684	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12585533	0.0	-inf	0.0	62.53885	0.17627783	62.77205	62.2862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798763	0.16896987	1.2818128	0.29556054	0.00019907075	0.000266556	0.00084233284	0.0	0.00010236539	0.029446606	9.562684	8.528585e-08	-0.08578372	2.4790292e-05	-0.10244253	0.07480768	0.22874999	1.0	1971.4699547290802	1816000
454	61.550617	2.1771324	65.413574	59.02948	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003902439	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12560976	0.0	-inf	0.0	63.680992	0.15742756	63.92997	63.391365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081652	0.16873768	1.1929972	0.51137453	0.0	0.0	0.0	0.0	9.889528e-05	0.12867178	9.397974	9.307289e-06	-0.25227523	-9.22071e-06	-0.09875045	1.0668879	0.41625	2.0	1976.1078724861145	1820000
455	64.28798	1.8513789	68.069435	61.538845	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038948394	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12536514	0.0	-inf	0.0	64.72006	0.2511292	64.955475	64.206825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083364	0.16881709	1.3606145	0.64133406	0.00023477187	0.00028229924	0.00088232756	0.0	0.00011675805	0.13692835	9.9065	8.410501e-08	-0.12035656	-1.3164556e-08	-0.11678052	1.5922279	0.45725	1.0	1980.7541189193726	1824000
456	63.645035	1.214494	65.45826	61.691326	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038872692	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12512147	0.0	-inf	0.0	65.86441	0.22296487	66.22369	65.59432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820334	0.16856584	1.0572902	0.6417442	0.0001607622	0.00022060059	0.00071644783	0.0	0.00010583084	0.14922115	9.797785	6.3440865e-08	0.15269327	5.1470164e-07	-0.10596946	1.5705924	0.45625	1.0	1985.4020709991455	1828000
457	65.12005	1.517423	67.49571	63.23351	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038797285	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12487876	0.0	-inf	0.0	67.346695	0.22609478	67.61048	66.92112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80782884	0.16885859	1.0572876	0.2557662	0.0	0.0	0.0	0.0	0.00010566972	0.13140254	10.008941	7.4575496e-07	-0.114831686	8.9361396e-07	-0.10586967	1.458462	0.462	1.0	1990.0425443649292	1832000
458	67.401566	1.7611924	69.046936	63.47063	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003872217	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12463698	0.0	-inf	0.0	68.19561	0.19631705	68.53451	68.007034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081982	0.16859686	1.2049394	0.64174986	0.0	0.0	0.0	0.0	0.00011485908	0.11431545	10.429372	2.1929352e-06	0.030406237	-2.1366586e-06	-0.115257464	0.6347153	0.38525	1.0	1994.678526878357	1836000
459	68.04326	1.34426	70.88272	66.604256	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038647342	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12439614	0.0	-inf	0.0	69.12791	0.25258893	69.33796	68.517334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805176	0.16848607	1.0572845	0.6417476	0.00013252372	0.00018706905	0.000613749	0.0	0.00012775883	0.10916476	10.582567	5.2226525e-08	0.1397767	6.2523316e-07	-0.12753648	0.5554773	0.38275	1.0	1999.314671754837	1840000
460	68.399025	1.5431728	70.7949	66.980515	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038572806	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12415622	0.0	-inf	0.0	69.93277	0.23847386	70.232956	69.57789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079423	0.16885218	1.0572841	0.2557662	0.0	0.0	0.0	0.0	0.00013349112	0.12007622	10.624796	1.5150433e-06	0.006370783	-1.4670162e-06	-0.13329801	1.0727817	0.43275	1.0	2003.965497970581	1844000
461	69.3259	2.6391373	72.25598	64.29518	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038498556	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12391723	0.0	-inf	0.0	70.81388	0.22353195	71.07477	70.36814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807585	0.16865845	1.1105462	0.4621253	0.00011199224	0.00016450883	0.0005455017	0.0	0.00013577566	0.13499437	10.841652	4.6572044e-08	0.025541782	9.678877e-07	-0.1358043	1.048955	0.4255	1.0	2008.6086008548737	1848000
462	69.776245	1.7380688	72.73928	67.26878	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.003842459	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12367915	0.0	-inf	0.0	72.30974	0.27152395	72.67773	71.91741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080566	0.16860442	1.1105462	0.5467984	0.0018003808	0.00029380486	0.0023627877	0.0011869073	0.00014153868	0.1379804	10.948941	1.2114594e-06	-0.03546095	-1.0370292e-06	-0.14149965	2.5547218	0.493	1.0	2013.2237198352814	1852000
463	70.731186	2.3029592	74.375656	67.436424	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0038350911	0.0	0.0	0.0	0.0	515.0	2.7118073	0.123441994	0.0	-inf	0.0	73.353516	0.12753524	73.54974	73.132576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081182	0.16876794	1.2049395	0.38160604	0.00038376733	0.00026677395	0.0009126067	0.0	0.00014418364	0.116418935	11.10924	9.266747e-08	0.1533494	7.913117e-06	-0.1443021	1.9562213	0.46775	1.0	2017.830470085144	1856000
